x,y,z,vicon_gt,uwb_tdoa_meas,time
0.018922396951454843,1.5298584168732643,0.032696100321537,4.90090929048543,-0.8398257493972778,2.0276389122009277
0.019201524114518857,1.5298630818758001,0.03274731830202089,4.900885515037204,-0.8726680874824524,2.0476536750793457
0.018932629432440173,1.5298865200140292,0.032798345000536466,4.90092289867567,-0.7788327932357788,2.0676445960998535
0.01903087452240652,1.5297763292785005,0.032719052522911934,4.900756299317472,-0.7788327932357788,2.0976409912109375
0.019125260068498413,1.5298688408663101,0.03273770493809508,4.900902538337885,-0.7694492936134338,2.1276466846466064
0.018989366285355733,1.529782950687345,0.03266945440917444,4.900786102564482,-0.7225316762924194,2.137639045715332
0.01916422254995407,1.5298110624696935,0.03273395148765465,4.900803392809629,-0.7741410732269287,2.169456720352173
0.019103678888047485,1.5299185187666808,0.032811909448311055,4.900963779491179,-0.7225316762924194,2.2349302768707275
0.01895722923661539,1.5299490687802142,0.03281127564681807,4.901023754754882,-0.8116751909255981,2.2501049041748047
0.01912513345753316,1.5297944852354957,0.03268389892714434,4.900793747306379,-0.7412987351417542,2.269871711730957
0.018891992661905513,1.5298626865092242,0.032749240629947225,4.900900675794469,-0.8539010286331177,2.2834787368774414
0.01889174835434133,1.5298306963396553,0.032682499669532135,4.900868233772104,-0.9618116021156311,2.29830002784729
0.01886771150288121,1.529884860537143,0.03277369087849967,4.900931643048277,-0.7882163524627686,2.3217179775238037
0.019063949302539053,1.529644941049956,0.03256480813411138,4.900581770178676,-0.7882163524627686,2.364734411239624
0.018983318272036233,1.5297819307541476,0.032666384392234314,4.900785699674783,-0.755374014377594,2.401432514190674
0.018687480817101993,1.5299557179475975,0.03286830904802908,4.901030616235056,4.80905818939209,2.426072597503662
0.018994975592444938,1.5299579676193822,0.03278986140058087,4.901043939523108,-0.8632845878601074,2.4409117698669434
0.01904298986258462,1.5297311632087545,0.03259466987089922,4.900719756390273,-0.8632845878601074,2.4660797119140625
0.019068357324734594,1.52995292396146,0.032788341586628814,4.901031956588286,-0.7506822347640991,2.481867551803589
0.018925921821059448,1.5298320073173577,0.032707929263598785,4.9008602754839625,-0.9195857644081116,2.503596782684326
0.018986284977754102,1.529905309821394,0.03279223382309147,4.900954027399534,-0.755374014377594,2.5266897678375244
0.018971087199734053,1.529974093779928,0.032804906239131404,4.901067693214385,-0.7506822347640991,2.538273334503174
0.018928557750223573,1.5298839248484306,0.03280169539894938,4.900917596558255,-0.8726680874824524,2.5614378452301025
0.01896996177938909,1.529987915649959,0.03281169752331091,4.901089033746246,-0.8445175290107727,2.5872981548309326
