x,y,z,vicon_gt,uwb_tdoa_meas,time
0.018922396951454843,1.5298584168732643,0.032696100321537,-2.4422408799400745,3.326460599899292,2.0276389122009277
0.019201524114518857,1.5298630818758001,0.03274731830202089,-2.442509848799726,3.3358442783355713,2.0476536750793457
0.018932629432440173,1.5298865200140292,0.032798345000536466,-2.4422087553404013,3.227933645248413,2.0676445960998535
0.01903087452240652,1.5297763292785005,0.032719052522911934,-2.4423054473566648,3.227933645248413,2.0976409912109375
0.019125260068498413,1.5298688408663101,0.03273770493809508,-2.4424371843510166,3.227933645248413,2.1276466846466064
0.018989366285355733,1.529782950687345,0.03266945440917444,-2.4422916834073707,3.2842347621917725,2.137639045715332
0.01916422254995407,1.5298110624696935,0.03273395148765465,-2.442453997329613,3.2842347621917725,2.169456720352173
0.019103678888047485,1.5299185187666808,0.032811909448311055,-2.4423966066651683,3.265467643737793,2.2349302768707275
0.01895722923661539,1.5299490687802142,0.03281127564681807,-2.442256237163571,3.265467643737793,2.2501049041748047
0.01912513345753316,1.5297944852354957,0.03268389892714434,-2.442432445499964,3.2326254844665527,2.269871711730957
0.018891992661905513,1.5298626865092242,0.032749240629947225,-2.4421817392888903,3.326460599899292,2.2834787368774414
0.01889174835434133,1.5298306963396553,0.032682499669532135,-2.4422032752919867,3.378070116043091,2.29830002784729
0.01886771150288121,1.529884860537143,0.03277369087849967,-2.442152883836333,3.1857078075408936,2.3217179775238037
0.019063949302539053,1.529644941049956,0.03256480813411138,-2.4423645034920503,3.2607760429382324,2.364734411239624
0.018983318272036233,1.5297819307541476,0.032666384392234314,-2.4422865050154785,3.3968372344970703,2.401432514190674
0.018687480817101993,1.5299557179475975,0.03286830904802908,-2.4419432738088873,-1.6608844995498657,2.426072597503662
0.018994975592444938,1.5299579676193822,0.03278986140058087,-2.4423118422578627,2.5382442474365234,2.4409117698669434
0.01904298986258462,1.5297311632087545,0.03259466987089922,-2.4423654497496816,2.5382442474365234,2.4660797119140625
0.019068357324734594,1.52995292396146,0.032788341586628814,-2.442387865519798,2.5382442474365234,2.481867551803589
0.018925921821059448,1.5298320073173577,0.032707929263598785,-2.4422260956035893,2.5382442474365234,2.503596782684326
0.018986284977754102,1.529905309821394,0.03279223382309147,-2.4422773308651773,3.2936182022094727,2.5266897678375244
0.018971087199734053,1.529974093779928,0.032804906239131404,-2.442285770719805,3.251392364501953,2.538273334503174
0.018928557750223573,1.5298839248484306,0.03280169539894938,-2.442201443334048,3.349919557571411,2.5614378452301025
0.01896996177938909,1.529987915649959,0.03281169752331091,-2.4422871883235655,3.2983100414276123,2.5872981548309326
0.01906386095882092,1.5298055695960848,0.032714059969368166,-2.442356353583597,3.3452277183532715,2.5998733043670654
0.018846560128514024,1.5298567742228306,0.03271886429017802,-2.442147625382638,3.3452277183532715,2.6243815422058105
0.0190074569690085,1.52981488614587,0.032717439341161864,-2.4422991992334295,2.6133124828338623,2.6598880290985107
0.019033023185211145,1.5297821314965703,0.03267067612748183,-2.442336746291665,3.2326254844665527,2.69836163520813
0.01904235173564307,1.5298870521116164,0.03276713124417344,-2.442341896172214,3.2326254844665527,2.724130630493164
0.01915154646523642,1.5297733252088694,0.03265030801118214,-2.4424689944232254,3.2326254844665527,2.760690689086914
0.019092609565880395,1.5298421966766014,0.03268938360887212,-2.442416891235124,3.3546111583709717,2.7993948459625244
0.019100388349012922,1.529869750219095,0.03276161665775212,-2.442398294069205,3.363994836807251,2.824051856994629
0.018885609273910007,1.529853266418924,0.03272042087508745,-2.442186414767197,3.3546111583709717,2.850895643234253
0.019044906903049375,1.5299030816556618,0.032771060840387625,-2.44234976957538,3.3546111583709717,2.863192319869995
0.019115417389666572,1.52979351660729,0.03264859627143378,-2.4424409939770366,3.2842347621917725,2.901200532913208
0.018723592260263277,1.5299153053535368,0.03285167075952225,-2.441972042097708,3.2091665267944336,2.925692319869995
0.01893745024178056,1.5296055190730362,0.03250972354430266,-2.442242962427955,3.349919557571411,2.938371419906616
0.018907280489994686,1.5298979507507777,0.032762891179034304,-2.4422065381733153,3.1153311729431152,2.965163230895996
0.019026630845504156,1.5297606798108587,0.03269475067726643,-2.4423070742175677,3.120023012161255,2.979238271713257
0.019025862204593843,1.5297099126206732,0.03256312032053358,-2.442354865158352,3.4437546730041504,3.004579544067383
0.019066683295677653,1.5298929322718733,0.032789336068012855,-2.4423581666164838,3.4765970706939697,3.043753147125244
0.018972499317655732,1.52994917572191,0.03282114062915153,-2.442267032528487,3.152865409851074,3.0696375370025635
0.018988512144185662,1.529882891488582,0.032825960734435944,-2.4422510547203906,3.2467007637023926,3.0805246829986572
0.019034343398629947,1.5297723642162842,0.03269068501647615,-2.442322770160383,3.2467007637023926,3.1390488147735596
0.01898222161465383,1.5298187494290123,0.03267132250025,-2.442299462223612,3.378070116043091,3.1643996238708496
0.01882600146232947,1.5297520998587215,0.03266610703548459,-2.44210690328295,-2.4303338527679443,3.2007339000701904
0.019263000412544754,1.5298451741850911,0.03269174970606124,-2.4425968938765474,2.557011365890503,3.2280712127685547
0.019215767180736434,1.5297188994079918,0.03263055618629279,-2.442522731895265,3.3921453952789307,3.240985631942749
0.019107440210254983,1.5299964108934625,0.03285432626638725,-2.4424130076703583,3.363994836807251,3.266310930252075
0.019037400017283393,1.5299719190167567,0.03284302370083484,-2.44233402200356,3.312385320663452,3.2785933017730713
0.019078830639638254,1.5298619454398112,0.03274353957242445,-2.4423818233137715,3.3076937198638916,3.3061673641204834
0.019179566641466948,1.5298838895596731,0.032736363426275034,-2.4425021355718526,3.152865409851074,3.3201651573181152
0.019206009724480378,1.5297636480379335,0.032638211799010546,-2.4425286844404295,3.157557249069214,3.3454270362854004
0.01899112068478261,1.5298400945678134,0.03269048502664208,-2.4423081545933614,3.3593029975891113,3.37203049659729
0.018984162639813323,1.529763806219334,0.032702540718633114,-2.4422594055346694,3.1950912475585938,3.3983817100524902
0.01919339857325708,1.5298685290862157,0.032664788171912075,-2.442548760432601,3.1950912475585938,3.4259626865386963
0.01913873144607743,1.529933430221732,0.03274490400400775,-2.442476973348014,3.1950912475585938,3.4384360313415527
0.018897740608871273,1.529727912049378,0.0326064729041476,-2.442204142769161,3.0777971744537354,3.4626007080078125
0.01892347251427734,1.5299010105197435,0.03274830096557737,-2.4422329922679125,3.0777971744537354,3.4872355461120605
0.01914732034965547,1.529784714222829,0.03269259481283272,-2.4424466719569438,3.0777971744537354,3.5025455951690674
0.019006026446994072,1.5297612777399696,0.032629917511270395,-2.4423209431798343,3.2326254844665527,3.539982318878174
0.019166173833312396,1.5297531149093526,0.03264383379272007,-2.4424787440330653,3.2326254844665527,3.5649428367614746
0.019041079916926062,1.5298187447753697,0.03270534706412632,-2.4423430623616746,3.288926601409912,3.57773756980896
0.019079794039164814,1.529798775398471,0.03269071745000594,-2.442382806850039,-1.6890350580215454,3.6052327156066895
0.01913917148888499,1.5298347394560365,0.03263726897838025,-2.442491075547118,3.2701594829559326,3.6471915245056152
0.019073223816822204,1.5298139245768998,0.03268808110574737,-2.4423842223473073,3.3593029975891113,3.6623384952545166
0.018912322780539403,1.5299513503469466,0.03282269736147622,-2.4422036234240894,3.3217689990997314,3.7014644145965576
0.018889526660048707,1.5299593084462153,0.03284557986528063,-2.442170700885978,3.3217689990997314,3.7287373542785645
0.01907164264321603,1.5298548615665553,0.03273990479944263,-2.442372980634413,3.3217689990997314,3.741456985473633
0.018929587024091594,1.529816173556183,0.03272130689614369,-2.442215442734063,3.288926601409912,3.781606435775757
0.01905278653823527,1.5297805564929572,0.0326664769537702,-2.4423591877111956,3.288926601409912,3.797107219696045
0.019133580963800485,1.529836307950792,0.03266952380196561,-2.442468299245896,3.340535879135132,3.821870803833008
