dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.4630492138626523,-2.015525183747008,-2.7934581673605248,-2.9288436118448513,-1.573133159204159,-0.14372766923343608,141.25733659517567,39.489539889684764,26.804840841167437,5.379164903159935,-38.155747558053974,48.14963199927621,98.29091593465134,63.9067029422577,-5.0685653413073775,4.025477647781372
2.4629490601632216,-2.0156562556271553,-2.793537881690735,-2.928943765544282,-1.5732642310843064,-0.14380738356364592,141.10123975694268,39.23875752181101,26.83426384391113,5.314489988492768,-38.158171933053936,48.15134644597932,98.29410330649,63.90770031087507,-5.068468504104736,4.038581371307373
2.4629521411675617,-2.0155334698581533,-2.7934175554999725,-2.928940684539942,-1.5731414453153043,-0.1436870573728837,141.3423939813709,39.361133463261496,26.92057025528546,5.411435271484493,-38.15660556321078,48.15038063941394,98.28899369284981,63.90614350214151,-0.9724882635039012,4.066245794296265
2.462937229072874,-2.015481005181954,-2.7934340810847416,-2.9289555966346295,-1.5730889806391046,-0.14370358295765295,141.34469721243974,39.357136761949064,26.90091819285254,5.4357040426960115,-38.15711794802836,48.14976171667563,98.28938141343787,63.90519580492079,-4.463148929873006,4.078003644943237
2.462909367164999,-2.0154469485854274,-2.7933900626887054,-2.9289834585425045,-1.5730549240425784,-0.14365956456161683,141.51776284929062,39.21831128488336,27.05141912557252,5.5282377091303445,-38.15695927708427,48.149680405597024,98.2874397231693,63.90455840651443,-5.654788803254043,4.117321491241455
2.463016560381257,-2.0155524763286032,-2.793492503554604,-2.9288762653262466,-1.5731604517857543,-0.14376200542751502,141.39650447007872,39.36374739464435,26.91658913521731,5.473428874103668,-38.156672372812466,48.14997248396964,98.29222138243159,63.90677644979686,-5.016929348220675,4.14177680015564
2.463129028588069,-2.0154840453148455,-2.793394042656109,-2.9287637971194345,-1.5730920207719965,-0.14366354452902014,141.40934079764062,39.610065592411814,26.781408343256118,5.499529846507481,-38.153730906263995,48.14901987303954,98.28858777575512,63.90686444899289,-5.021724435023441,4.172524690628052
2.463072290418893,-2.0155845199524154,-2.7934181717362967,-2.9288205352886107,-1.5731924954095664,-0.143687673609208,141.55809782079757,39.71467546544577,26.838107661402375,5.546118735858203,-38.15478095197037,48.15039108590498,98.28967554219577,63.907872331406274,-5.063882531130282,4.184836149215698
2.463209454933873,-2.015657474203377,-2.7935339163874224,-2.9286833707736304,-1.5732654496605278,-0.14380341826033383,141.1302636665198,39.65101131315914,26.71165821559578,5.266688161609001,-38.15427607547799,48.15009243595054,98.29496979765298,63.90980867776065,-5.045387738644784,4.197138547897339
2.4630997830988575,-2.015612384408441,-2.7934817751288405,-2.928793042608646,-1.573220359865592,-0.14375127700175167,141.1227675093214,39.48152628133122,26.740592182819775,5.311617219589419,-38.15522422252363,48.1503181667586,98.29235252882309,63.90836932446549,-5.185947930260845,4.225351095199585
2.4628824064027364,-2.0154055555356516,-2.7933472256847107,-2.9290104193047672,-1.5730135309928026,-0.1436167275576222,141.46705434888761,39.49398578634061,26.89899483400026,5.493909799984504,-38.1568125478485,48.149502562472776,98.28552019086847,63.90381486620419,-5.026026406050931,4.238014221191406
2.463073554560144,-2.015530231645211,-2.793421367116744,-2.9288192711473595,-1.573138207102362,-0.1436908689896554,141.06283901914722,39.66900888085828,26.652014611671454,5.244300986679132,-38.15487212791152,48.149726869931484,98.2896026601842,63.9070563676261,-0.7474634138631355,4.262736797332764
2.463119841160171,-2.0154475383835297,-2.7934072676003687,-2.9287729845473325,-1.5730555138406808,-0.14367676947327984,140.83337455364205,39.63024925994777,26.575563494216198,5.09978507206495,-38.15409384599114,48.14857607542985,98.28892916155979,63.90621059622162,-4.505625071101734,4.3013951778411865
2.4629823909600645,-2.015472745448095,-2.7933527060759467,-2.928910434747439,-1.573080720905246,-0.14362220794885813,141.29465045411717,39.39633175110238,26.90080816422671,5.360776655064832,-38.15533323444077,48.14978368676886,98.28637166053247,63.90561504884777,-4.505390590596669,4.338116645812988
2.4631843552764385,-2.0154636428187374,-2.7933296939524443,-2.928708470431065,-1.5730716182758886,-0.14359919582535557,141.42369619983222,39.86090582352027,26.6977454715212,5.471962492614064,-38.15204719775503,48.148775706810866,98.28623238032617,63.907143519016756,-4.505671607627278,4.365376234054565
2.463138934658774,-2.0155566359551726,-2.7933685803479666,-2.9287538910487294,-1.5731646114123237,-0.14363808222087776,141.55550706818877,39.824281999826084,26.826924004671646,5.496993381963655,-38.153144076600846,48.14994007842601,98.28790870680164,63.90809586059878,-0.700608881736227,4.377476930618286
2.4629873952008747,-2.015573177165433,-2.79344397105341,-2.928905430506629,-1.5731811526225838,-0.14371347292632133,141.57498510940562,39.268419008676744,27.081431535861018,5.535928468940895,-38.156404257100974,48.15056672343954,98.29030282059662,63.90696477258441,-4.444461538445847,4.401811361312866
