dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.144852667108132,4.953001834893406,-0.12348988887630152,2.4630492138626523,-2.015525183747008,-2.7934581673605248,-114.91346251723952,-0.5433006170521717,141.25733659517567,39.489539889684764,-96.26429530543966,70.78056103126147,-38.155747558053974,48.14963199927621,3.766829314610858,4.025477647781372
2.1447525134087013,4.95287076301326,-0.12356960320651138,2.4629490601632216,-2.0156562556271553,-2.793537881690735,-114.91202578993318,-0.30106616455050234,141.10123975694268,39.23875752181101,-96.26684917810663,70.78005667045751,-38.158171933053936,48.15134644597932,3.767044246171303,4.038581371307373
2.1447555944130414,4.952993548782262,-0.12344927701574915,2.4629521411675617,-2.0155334698581533,-2.7934175554999725,-114.80697681399336,-0.49135614914045855,141.3423939813709,39.361133463261496,-96.26276475941152,70.77969435516208,-38.15660556321078,48.15038063941394,3.766797102131342,4.066245794296265
2.144740682318354,4.9530460134584615,-0.12346580260051838,2.462937229072874,-2.015481005181954,-2.7934340810847416,-114.82469949683892,-0.5136432321032854,141.34469721243974,39.357136761949064,-96.26315878006976,70.77931392133588,-38.15711794802836,48.14976171667563,3.7667317728368213,4.078003644943237
2.144712820410479,4.9530800700549875,-0.12342178420448227,2.462909367164999,-2.0154469485854274,-2.7933900626887054,-114.6822635267916,-0.5191994731793164,141.51776284929062,39.21831128488336,-96.2616125948328,70.7789454172487,-38.15695927708427,48.149680405597024,3.7244253128474245,4.117321491241455
2.144820013626737,4.952974542311812,-0.12352422507038047,2.463016560381257,-2.0155524763286032,-2.793492503554604,-114.80952666400081,-0.5569700898962242,141.39650447007872,39.36374739464435,-96.26536665137536,70.78032372509583,-38.156672372812466,48.14997248396964,3.743424230764269,4.14177680015564
2.144932481833549,4.953042973325569,-0.12342576417188558,2.463129028588069,-2.0154840453148455,-2.793394042656109,-114.92031336718763,-0.7564635002679154,141.40934079764062,39.610065592411814,-96.26236015355678,70.78122801025648,-38.153730906263995,48.14901987303954,3.7432869172590646,4.172524690628052
2.1448757436643726,4.9529424986879995,-0.12344989325207345,2.463072290418893,-2.0155845199524154,-2.7934181717362967,-114.8525074514715,-0.8768815588048368,141.55809782079757,39.71467546544577,-96.26318162154249,70.7810729459446,-38.15478095197037,48.15039108590498,3.7434318202493415,4.184836149215698
2.145012908179353,4.952869544437038,-0.12356563790319927,2.463209454933873,-2.015657474203377,-2.7935339163874224,-115.00191128515763,-0.531819436616614,141.1302636665198,39.65101131315914,-96.26737682464577,70.78259267303554,-38.15427607547799,48.15009243595054,3.7436324621206865,4.197138547897339
2.144903236344337,4.952914634231973,-0.12351349664461712,2.4630997830988575,-2.015612384408441,-2.7934817751288405,-114.98407752423327,-0.46557346495870217,141.1227675093214,39.48152628133122,-96.26534384717749,70.78139235433386,-38.15522422252363,48.1503181667586,3.8232762905627773,4.225351095199585
2.144685859648216,4.953121463104763,-0.12337894720048764,2.4628824064027364,-2.0154055555356516,-2.7933472256847107,-114.80817934931727,-0.6714915362655826,141.46705434888761,39.49398578634061,-96.26009281418902,70.77855382149693,-38.1568125478485,48.149502562472776,3.766561223635195,4.238014221191406
2.144877007805624,4.952996786995204,-0.12345308863252086,2.463073554560144,-2.015530231645211,-2.793421367116744,-115.0558562718907,-0.5230742617313674,141.06283901914722,39.66900888085828,-96.26318500371093,70.78085522740841,-38.15487212791152,48.149726869931484,3.7621253240425974,4.262736797332764
2.144923294405651,4.953079480256886,-0.12343898911614529,2.463119841160171,-2.0154475383835297,-2.7934072676003687,-115.14130885511987,-0.343194298433448,140.83337455364205,39.63024925994777,-96.2626927104803,70.7809730971032,-38.15409384599114,48.14857607542985,3.8370781315059848,4.3013951778411865
2.1447858442055443,4.95305427319232,-0.12338442759172358,2.4629823909600645,-2.015472745448095,-2.7933527060759467,-114.82483648913268,-0.4635202431585121,141.29465045411717,39.39633175110238,-96.26064544154463,70.77979925857694,-38.15533323444077,48.14978368676886,3.77136837122341,4.338116645812988
2.1449878085219183,4.953063375821677,-0.12336141546822102,2.4631843552764385,-2.0154636428187374,-2.7933296939524443,-114.98234073395503,-0.900599893025078,141.42369619983222,39.86090582352027,-96.26039548524025,70.78174417090814,-38.15204719775503,48.148775706810866,3.7713782720916997,4.365376234054565
2.144942387904254,4.952970382685242,-0.12340030186374319,2.463138934658774,-2.0155566359551726,-2.7933685803479666,-114.85639029593695,-0.9011186876433229,141.55550706818877,39.824281999826084,-96.2617047021415,70.78165290946801,-38.153144076600846,48.14994007842601,3.8043663926320397,4.377476930618286
2.1447908484463545,4.952953841474982,-0.12347569256918678,2.4629873952008747,-2.015573177165433,-2.79344397105341,-114.65083791273193,-0.560468236189512,141.57498510940562,39.268419008676744,-96.26377541641325,70.78017584864237,-38.156404257100974,48.15056672343954,3.766875750717862,4.401811361312866
2.144794253856105,4.9529749144300945,-0.12348365646216423,2.4629908006106254,-2.0155521042103204,-2.7934519349463875,-114.76848787096382,-0.5798301960633936,141.44046568317236,39.444023001632154,-96.2639997655567,70.78011288293821,-38.1564899266437,48.15026617452299,3.766852087119771,4.428053617477417
2.1448348056559543,4.9529261879396635,-0.1235506525215242,2.4630313524104746,-2.015600830700752,-2.7935189310057473,-114.82844534400498,-0.45555642959022524,141.31066768797692,39.26855982267877,-96.26634282316758,70.78064274909408,-38.156762514347896,48.15036216661257,3.715360603903636,4.442801237106323
2.144709711215016,4.9529602220719084,-0.12353430206174992,2.462906257969536,-2.015566796568506,-2.7935025805459732,-114.65453452144564,-0.3586435299142883,141.43564533545072,39.09135916434014,-96.26544063574849,70.77930302578281,-38.15842130535867,48.15064441889485,3.7152797081554834,4.478664875030518
2.144845525116715,4.9529434512941375,-0.12343555400424776,2.4630420718712354,-2.015583567346277,-2.793403832488471,-114.87379846213136,-0.4832636451496632,141.25176676714415,39.45350675916527,-96.26264403045018,70.78079009827387,-38.15502875915305,48.15058936041864,3.804408508514598,4.506040096282959
2.144819806461129,4.952928224485643,-0.12345230958270945,2.4630163532156493,-2.015598794154772,-2.7934205880669327,-114.78728056844565,-0.602546177245725,141.42493040312678,39.52533821403658,-96.26314594089473,70.78058732476705,-38.15562202774975,48.150826463782515,3.8044356537386275,4.518405914306641
2.144749655204373,4.952947295065844,-0.12352602473167738,2.4629462019588932,-2.015579723574571,-2.7934943032159008,-114.81771782557128,-0.5136865873773893,141.3544724585847,39.34201421525461,-96.26529949419465,70.77975296087969,-38.15770191338418,48.15063563467491,3.752834050259737,4.545957088470459
2.1447515052246087,4.953091256143912,-0.12339753787629296,2.462948051979129,-2.0154357624965034,-2.793365816360516,-114.82758364804845,-0.578534990906327,141.38498139231697,39.416532112406536,-96.26091046032789,70.77929840361323,-38.15606602689745,48.1494588449943,3.7525519771825726,4.559211015701294
2.1449085666116243,4.952905954709327,-0.12356260884325784,2.4631051133661446,-2.0156210639310874,-2.793530887327481,-114.62529299000491,-0.47775670992586755,141.55306255964211,39.16824038276045,-96.26694945372564,70.78143106537104,-38.15581638387165,48.15018793706796,3.7529442443678205,4.583131313323975
2.144860115059581,4.952975033638635,-0.12345346742513824,2.463056661814101,-2.015551985001779,-2.7934217459093613,-114.94963964749468,-0.7300749799788089,141.3450937292953,39.66703112086012,-96.26319583494963,70.78078178830508,-38.15510022023981,48.15006690916679,3.71054372213346,4.617878198623657
2.14470824504622,4.952976153434638,-0.12347251374976759,2.46290479180074,-2.0155508652057765,-2.7934407922339908,-114.8097843126075,-0.6828346321755363,141.47566599615774,39.4907131884568,-96.26342449623398,70.77928422148426,-38.15760508467463,48.15072292878822,3.7105262914985984,4.645421028137207
2.1448404743385323,4.952941690832308,-0.12344465060627091,2.4630370210930526,-2.015585327808107,-2.7934129290904943,-114.8632094630579,-0.5834769294363479,141.36057067670507,39.38288506099975,-96.262926576264,70.78073931782531,-38.155227288262274,48.15059685558447,3.757498384484655,4.657966613769531
2.1448993264502096,4.953076823838655,-0.12334512933823458,2.46309587320473,-2.01545019480176,-2.793313407822458,-114.88948550666922,-0.7514437768234878,141.4379493502015,39.59244766974731,-96.25962611862013,70.78084568993727,-38.15314206652169,48.149121420961066,3.724415410048657,4.683162212371826
2.144754124821233,4.953094664322521,-0.12337302471493214,2.4629506715757534,-2.0154323543178942,-2.7933413031991554,-114.94762455848472,-0.8327520924590968,141.4250398382744,39.70839552135892,-96.26012412570086,70.7793341564885,-38.15569148133468,48.14950875646681,3.7478400233672975,4.6978373527526855
2.144805038210043,4.953078830271332,-0.12335013081482198,2.4630015849645632,-2.015448188369083,-2.793318409299045,-114.81292312524239,-0.9087838597592064,141.64700585995968,39.587956746748006,-96.25954682874413,70.77991731473854,-38.15460409526248,48.1495419250109,3.7384736931800946,4.722139358520508
2.144737963381786,4.9529878092752,-0.12343695315653863,2.4629345101363063,-2.0155392093652145,-2.793405231640762,-114.8204121422767,-0.5159666559480827,141.3169697440268,39.52745233714759,-96.26233601353862,70.77955958815821,-38.15668767066413,48.15058774008048,3.813711439605455,4.75810980796814
2.144899082209317,4.953100338805962,-0.1233602502204443,2.463095628963837,-2.0154266798344533,-2.7933285287046674,-114.85041001471427,-0.8625096764104215,141.54315218053546,39.74616497928399,-96.26006639706385,70.78072993769209,-38.15338378863486,48.14877972946917,3.705624872242753,4.783175706863403
2.144810944807022,4.952979697515065,-0.12347876596462234,2.4630074915615423,-2.015547321125349,-2.7934470444488455,-114.76106946031516,-0.7821600760076005,141.597562314001,39.55922896055132,-96.26387563576104,70.78025977906013,-38.15618175343303,48.15014761731253,3.7058521907695816,4.795436143875122
2.1449814903724276,4.953057186524582,-0.1234451226696042,2.463178037126948,-2.015469832115833,-2.7934134011538276,-114.99316991694977,-0.5250018917606568,141.16540137193067,39.485264134895765,-96.26307725693937,70.78162480436792,-38.153294005426254,48.14852766750179,3.81366487257161,4.822357654571533
2.14479074656751,4.95289611556273,-0.12351232343874723,2.4629872933220303,-2.015630903077685,-2.7934806019229703,-114.72691438333923,-0.48323750071536065,141.4173716587232,39.3539568625455,-96.26505929066502,70.78037925970546,-38.15684424060785,48.151098170501676,3.691911019154035,4.857980728149414
2.144642857153574,4.952835498230159,-0.12368285704913669,2.4628394039080943,-2.0156915204102557,-2.7936511355333598,-114.42821968779934,-0.4267153153509906,141.76723618003612,38.83455075963571,-96.27027460292162,70.77902614246548,-38.16131723219347,48.151828935734514,3.6920768160366384,4.8819966316223145
2.144701568647503,4.952977891859656,-0.12340599149849366,2.462898115402023,-2.0155491267807593,-2.793374269982717,-114.70520225612398,-0.8112472989183112,141.6937747530141,39.45845314718032,-96.26127018289176,70.77927886568384,-38.15678288871084,48.151015606993994,3.8183904328037466,4.920178651809692
2.144649048147674,4.953025775694115,-0.1234184884987297,2.4628455949021943,-2.0155012429463,-2.793386766982953,-114.64151740385837,-0.8351102167978766,141.76881091105142,39.50445301572526,-96.26144946294814,70.77855663963642,-38.157788443832246,48.15065366502972,3.757329268693497,4.9519202709198
2.1447525555046494,4.95289101095065,-0.12352697789792857,2.4629491022591696,-2.015636007689764,-2.793495256382152,-114.68820952313551,-0.6115619258374011,141.57725967621818,39.281585231790366,-96.26544343582111,70.78001526248357,-38.157604489905964,48.151285506802445,3.832673215713468,4.964357614517212
2.1446902683584184,4.952994152229132,-0.1234759540365045,2.4628868151129386,-2.0155328664112826,-2.7934442325207276,-114.6861580114987,-0.5355542427968675,141.53321812274004,39.1851471833855,-96.26345594740478,70.77903113724976,-38.15793958872246,48.15058346927702,3.8184102448707407,4.976848840713501
