dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.8057303259896695,-1.0591725422699976,-2.7863391335600314,2.629760368261124,-0.9338693253310417,-0.139233499469057,14.091216233863918,38.179836259219535,159.01396852614687,0.39808405588519563,38.87747836554373,53.044133239985946,-100.01213602066906,60.17325202373054,-0.0882620154771474,4.025485515594482
-3.8058472140197552,-1.0592240932798265,-2.7863038083290776,2.629643480231038,-0.9339208763408706,-0.13919817423810338,14.418087565443392,38.30691787799592,159.19105018823916,0.1850166918612681,38.87585184427591,53.04487146079487,-100.01129038494688,60.17511001134337,-0.06028883497710158,4.053680658340454
-3.8058273995553042,-1.059181039428954,-2.7862986734654642,2.629663294695489,-0.9338778224899982,-0.13919303937448985,14.286695172128558,38.238852133174255,159.11725818035677,0.2815532843298803,38.875766697865465,53.04441698315957,-100.01085091152308,60.174160717187554,0.005427716430870255,4.066253662109375
-3.80571425824995,-1.059287579545385,-2.7864363549806055,2.6297764360008435,-0.9339843626064293,-0.13933072088963105,14.34344481741032,38.28093842394611,159.05338513074264,0.16582507756939133,38.87974496469704,53.04497299854992,-100.01648580491832,60.1751313656437,-0.1258063083424461,4.092975378036499
-3.8058832218476315,-1.0592285300388988,-2.78636979946532,2.629607472403162,-0.933925313099943,-0.13926416537434533,14.546283857194604,38.30529585973778,159.12195151023715,0.0440913292028397,38.876388788079424,53.04463664600654,-100.01413255152494,60.17528366783998,-0.14483710260752325,4.104954719543457
-3.8057897350311345,-1.0591243172358749,-2.786292564446484,2.629700959219659,-0.933821100296919,-0.13918693035550994,14.211244100541283,38.40306982040006,159.13603529484433,0.21382097757726573,38.87580444265491,53.04381377212186,-100.01025849603846,60.1728309785898,-0.2244068034140807,4.129944324493408
-3.8057527875003925,-1.0590939818519758,-2.7862275736544544,2.629737906750401,-0.9337907649130199,-0.13912193956348007,14.04190940381089,38.26574789878004,159.02970196786669,0.3695982265788978,38.87514160375482,53.04375879228927,-100.00735795059308,60.17215039064588,-0.22431221152097125,4.157352685928345
-3.805650328023606,-1.0591314421360198,-2.786275031380328,2.6298403662271874,-0.933828225197064,-0.13916939728935343,13.91901534284576,38.2564229708616,159.01150342938536,0.4551746013861868,38.87728851434336,53.043949948687896,-100.0090816835166,60.17207355306431,-0.05056060350656155,4.172529935836792
-3.8057072904551386,-1.0592318219029186,-2.786299080729283,2.629783403795655,-0.9339286049639628,-0.13919344663830874,13.876499049307512,38.270788919198345,159.07916164640002,0.5253541862682227,38.87752982483091,53.044958235430855,-100.01063774379871,60.17433088184304,-0.0084343299527454,4.18484091758728
-3.805634563441813,-1.0591858190308965,-2.786276624763362,2.6298561308089803,-0.9338826020919406,-0.13917099067238772,13.909008832734624,38.02570543463501,158.9080830272306,0.5789899170568816,38.87782153661101,53.04453981661966,-100.00929420915337,60.17301016880281,-0.1021373321422745,4.2124621868133545
-3.80567978449983,-1.0592597606315362,-2.7863627350319513,2.6298109097509634,-0.9339565436925803,-0.13925710094097715,14.064794790591915,38.122631036341296,158.9425089785477,0.41514070339484527,38.878942802391265,53.04498385567617,-100.01324998733797,60.17453598223595,-0.2242381170527854,4.225358963012695
-3.8057403035366755,-1.0590669280695904,-2.7861957405845015,2.629750390714118,-0.9337637111306345,-0.13909010649352727,14.172796472823265,38.239398253866256,159.0957635262083,0.3428422576171207,38.87467728211283,53.04359828937499,-100.00591149625696,60.171620059337215,-0.13044175034740046,4.250721216201782
-3.805659695262448,-1.059095038426768,-2.786288292582527,2.6298309989883455,-0.9337918214878123,-0.13918265849155242,13.890324941101397,37.901847643966,158.78835887521808,0.6054983669348887,38.877152063122566,53.04349223157314,-100.00952134220708,60.171405278295104,-0.13034792294850206,4.301401376724243
-3.8057339871487432,-1.0592937777170606,-2.786345848497183,2.6297567071020502,-0.9339905607781047,-0.1392402144062089,14.04574173089229,37.973627367985046,158.89720775430172,0.5185640323277557,38.878240506823,53.04543978461469,-100.01287488140727,60.17559324478616,-0.13048375889838226,4.313836574554443
-3.8058379438580263,-1.0590967752001712,-2.7861728883829473,2.629652750392767,-0.9337935582612154,-0.13906725429197278,14.195582436053165,38.087400008851574,159.08958092335521,0.44645197105974216,38.87333687741997,53.044040265845325,-100.00542784231932,60.172902346543395,0.09930137752677792,4.326110363006592
