dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.6297603707727806,-0.9338694050765421,-0.13923355240600432,2.144852667108132,4.953001834893406,-0.12348988887630152,159.0140693618621,0.39798460242861045,-114.91346251723952,-0.5433006170521717,-100.01213847449694,60.17325341803975,-96.26429530543966,70.78056103126147,-3.799506611141638,4.025477647781372
2.62966021707335,-0.9340004769566894,-0.1393132667362142,2.1447525134087013,4.95287076301326,-0.12356960320651138,159.00910470265273,0.21723847150837244,-114.91202578993318,-0.30106616455050234,-100.01623740001443,60.17626167335689,-96.26684917810663,70.78005667045751,-3.6541739531337187,4.038581371307373
2.62966329807769,-0.9338776911876874,-0.13919294054545195,2.1447555944130414,4.952993548782262,-0.12344927701574915,159.11733966399086,0.2815067599588958,-114.80697681399336,-0.49135614914045855,-100.0108463674642,60.174158397977415,-96.26276475941152,70.77969435516208,-3.7243950927248792,4.066245794296265
2.6296483859830024,-0.9338252265114877,-0.13920946613022117,2.144740682318354,4.9530460134584615,-0.12346580260051838,159.10018936718606,0.27012776543990014,-114.82469949683892,-0.5136432321032854,-100.01137918561541,60.17321073247779,-96.26315878006976,70.77931392133588,-3.7243217596824616,4.078003644943237
2.6296205240751274,-0.9337911699149615,-0.13916544773418507,2.144712820410479,4.9530800700549875,-0.12342178420448227,159.24131714305193,0.12509525646240938,-114.6822635267916,-0.5191994731793164,-100.00954867350063,60.172844667464126,-96.2616125948328,70.7789454172487,-3.705495434913199,4.117321491241455
2.6297277172913853,-0.9338966976581373,-0.13926788860008327,2.144820013626737,4.952974542311812,-0.12352422507038047,159.1158291030997,0.2646228615905453,-114.80952666400081,-0.5569700898962242,-100.01375874035703,60.17391777210162,-96.26536665137536,70.78032372509583,-3.7056885835606823,4.14177680015564
2.6298401854981974,-0.9338282666443796,-0.13916942770158838,2.144932481833549,4.953042973325569,-0.12342576417188558,159.01155348829923,0.4550061020235024,-114.92031336718763,-0.7564635002679154,-100.00908371206684,60.17207549217345,-96.26236015355678,70.78122801025648,-3.7056614500378573,4.172524690628052
2.629783447329021,-0.9339287412819495,-0.13919355678177625,2.1448757436643726,4.9529424986879995,-0.12344989325207345,159.0790989319724,0.5253391731247153,-114.8525074514715,-0.8768815588048368,-100.01064260555992,60.174332956408925,-96.26318162154249,70.7810729459446,-3.7057569983169385,4.184836149215698
2.6299206118440015,-0.9340016955329109,-0.13930930143290207,2.145012908179353,4.952869544437038,-0.12356563790319927,158.9279490420468,0.5697825368896892,-115.00191128515763,-0.531819436616614,-100.0151708905995,60.17454731963721,-96.26737682464577,70.78259267303554,-3.705926031348801,4.197138547897339
2.6298109400089857,-0.9339566057379751,-0.13925716017431994,2.144903236344337,4.952914634231973,-0.12351349664461712,158.94255115083126,0.4151688096550928,-114.98407752423327,-0.46557346495870217,-100.013252536083,60.17453683521157,-96.26534384717749,70.78139235433386,-3.7058085421102156,4.225351095199585
2.6295935633128646,-0.9337497768651857,-0.13912261073019044,2.144685859648216,4.953121463104763,-0.12337894720048764,159.11881401640005,0.3599195951082554,-114.80817934931727,-0.6714915362655826,-100.00773603824474,60.172328633570345,-96.26009281418902,70.77855382149693,-3.7054278066065645,4.238014221191406
2.6297847114702724,-0.9338744529747451,-0.13919675216222366,2.144877007805624,4.952996786995204,-0.12345308863252086,158.87366832273045,0.5886984535032556,-115.0558562718907,-0.5230742617313674,-100.0105668451054,60.17327270120674,-96.26318500371093,70.78085522740841,-3.705689822309079,4.262736797332764
2.6298309980702994,-0.9337917597130638,-0.1391826526458481,2.144923294405651,4.953079480256886,-0.12343898911614529,158.7883877032323,0.6055321582417367,-115.14130885511987,-0.343194298433448,-100.00952087638163,60.17140410962125,-96.2626927104803,70.7809730971032,-3.766604311535722,4.3013951778411865
2.629693547870193,-0.933816966777629,-0.13912809112142638,2.1447858442055443,4.95305427319232,-0.12338442759172358,159.10106011335418,0.3258737533090304,-114.82483648913268,-0.4635202431585121,-100.00786172518846,60.17293778449983,-96.26064544154463,70.77979925857694,-3.7665596305681994,4.338116645812988
2.629895512186567,-0.9338078641482717,-0.13910507899792382,2.1449878085219183,4.953063375821677,-0.12336141546822102,158.95546200047752,0.6675520282314741,-114.98234073395503,-0.900599893025078,-100.00618258652653,60.171461229651335,-96.26039548524025,70.78174417090814,-3.766657467116505,4.365376234054565
