dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.220005878789565,5.291180642453009,-2.790108912131498,3.1875638244775053,4.422660172378338,-2.757078004859389,-61.47886084163359,25.055535266281872,-128.16287620820725,24.501166807723095,-68.87971857101347,69.93812526836223,36.78635626979237,66.51534910278448,-0.13994462637240712,4.025485515594482
-3.220122766819651,5.29112909144318,-2.790073586900544,3.1874469364474196,4.422608621368509,-2.757042679628435,-61.33500369976293,25.268105636376358,-128.08609697705506,24.513838624472427,-68.87646940239617,69.93803945156563,36.787602862673616,66.51573688709196,-0.02745732802978651,4.053680658340454
-3.2201029523552,5.291172145294052,-2.7900684520369308,3.1874667509118706,4.422651675219381,-2.7570375447648217,-61.38730119411017,25.182320916369616,-128.11618886005652,24.524430399479304,-68.87722780571988,69.93828326931828,36.78724468605534,66.51594768861823,-0.0415154499139474,4.066253662109375
-3.2199898110498455,5.2910656051776215,-2.790206133552072,3.187579892217225,4.42254513510295,-2.757175226279963,-61.45119998160286,25.337586429936,-128.24507220873892,24.584046943855025,-68.87986082316225,69.9369436246302,36.78760069672513,66.51405004370584,-0.003857228345707675,4.092975378036499
-3.220158774647527,5.291124654684108,-2.7901395780367864,3.1874109286195433,4.422604184609436,-2.7571086707646772,-61.373281669695615,25.50948530701057,-128.24426626425648,24.667157346154312,-68.87620134115447,69.93751312049432,36.78930162416991,66.51554915275767,-0.20577728976147647,4.104954719543457
-3.22006528783103,5.291228867487131,-2.7900623430179508,3.1875044154360404,4.42270839741246,-2.7570314357458416,-61.45924256384222,25.1106725907581,-128.10341412362476,24.323671893226916,-68.8784805117803,69.93861102386965,36.78659534504322,66.51616822684376,-0.13062482332149727,4.129944324493408
-3.220028340300288,5.29125920287103,-2.789997352225921,3.1875413629667824,4.422738732796359,-2.756966444953812,-61.51377138909106,25.00016405642841,-128.14455367635279,24.38325710385574,-68.87900290633534,69.9392441008457,36.7849293708346,66.51651368586343,-0.13059233698599204,4.157352685928345
-3.2199258808235016,5.291221742586987,-2.7900448099517945,3.187643822443569,4.422701272512315,-2.7570139026796854,-61.544197970436976,24.86942242659046,-128.11423819658802,24.309995272135904,-68.88126623764278,69.93884076680058,36.784016206343395,66.51555875804446,-0.2008627835834087,4.172529935836792
-3.219982843255034,5.291121362820087,-2.7900688593007494,3.1875868600120363,4.422600892745416,-2.7570379520286403,-61.49756865758816,24.735310780055624,-127.99884855172327,24.21110377318897,-68.87936628098602,69.93817549774678,36.78523124676425,66.51505765951,-0.2009130135035031,4.18484091758728
-3.2199101162417088,5.29116736569211,-2.7900464033348285,3.1876595870253617,4.422646895617438,-2.7570154960627193,-61.52755049785537,24.922064003742218,-128.1915320535278,24.562280087562083,-68.88114352903882,69.93860745791562,36.78372050404155,66.51512646985324,-0.04132406286338597,4.2124621868133545
-3.2199553372997256,5.29109342409147,-2.790132513603418,3.187614365967345,4.422572954016799,-2.7571016063313087,-61.516169329183676,25.09312107251496,-128.23649835665105,24.5795533525361,-68.88023714451485,69.9376250413579,36.7858261570055,66.51443358968328,-0.04136153483832494,4.225358963012695
-3.220015856336571,5.291286256653416,-2.789965519155968,3.1875538469304994,4.422765786578744,-2.756934611883859,-61.42653598077471,25.07346902981939,-128.10091246717647,24.45423714396527,-68.87924465727652,69.93960193849465,36.784219606609504,66.51678776055988,-0.041439169588470826,4.250721216201782
-3.2199352480623435,5.291258146296238,-2.7900580711539935,3.187634455204727,4.422737676221567,-2.7570271638818844,-61.57605453132507,25.017469000767143,-128.322812469874,24.740397643936426,-68.88149180584075,69.93889563250545,36.78443730269389,66.51577161962157,-0.07419594074077107,4.301401376724243
-3.220009539948639,5.291059407005946,-2.7901156270686496,3.1875601633184316,4.422538936931274,-2.7570847197965405,-61.48804689757783,25.085749544924415,-128.24912143759016,24.7158856926241,-68.87863813463991,69.93754475735582,36.78638342893888,66.51455066430078,-0.07425666280715237,4.313836574554443
-3.220113496657922,5.291256409522835,-2.789942666954414,3.1874562066091485,4.422735939448164,-2.7569117596823047,-61.35729444884707,25.068744239491863,-128.07457278594373,24.594838314004747,-68.87670039715144,69.93954029715397,36.78538950294668,66.5171639989461,-0.16352153679680193,4.326110363006592
-3.2198725514603646,5.291241133469837,-2.7899812606247596,3.187697151806706,4.422720663395166,-2.7569503533526505,-61.59332418472735,24.604508337933446,-128.0590318858038,24.22089694574353,-68.88205680559307,69.939431698461,36.78209428099069,66.51574999541278,-0.09759453086012915,4.365415573120117
-3.2200543635676073,5.291098544229106,-2.7901408911652137,3.187515339699463,4.422578074154435,-2.7571099838931046,-61.36254350462383,24.964673347032925,-127.96601033633894,24.326695911364396,-68.878225392557,69.93749126305237,36.787589263030476,66.51488708342377,-0.09776125983201567,4.390227556228638
