dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.9288436118448513,-1.573133159204159,-0.14372766923343608,-3.2200058762779085,5.291180562707508,-2.790108965068445,26.804840841167437,5.379164903159935,-61.47878258429114,25.055623388168534,98.29091593465134,63.9067029422577,-68.8797183654245,69.93812454426899,5.018642220856958,4.025477647781372
-2.928943765544282,-1.5732642310843064,-0.14380738356364592,-3.220106029977339,5.291049490827361,-2.7901886793986552,26.83426384391113,5.314489988492768,-61.44248447853697,25.36049642775253,98.29410330649,63.90770031087507,-68.87708230946916,69.9368852528123,5.018466789406331,4.038581371307373
-2.928940684539942,-1.5731414453153043,-0.1436870573728837,-3.220102948972999,5.291172276596363,-2.790068353207893,26.92057025528546,5.411435271484493,-61.38718198383769,25.18245107956487,98.28899369284981,63.90614350214151,-68.87722820936119,69.93828455230339,0.13445119280885054,4.066245794296265
-2.9289555966346295,-1.5730889806391046,-0.14370358295765295,-3.2201178610676866,5.291224741272563,-2.790084878792662,26.90091819285254,5.4357040426960115,-61.416829468303426,25.17719429856542,98.28938141343787,63.90519580492079,-68.87750171233213,69.93838075884514,4.924807945307084,4.078003644943237
-2.9289834585425045,-1.5730549240425784,-0.14365956456161683,-3.2201457229755617,5.291258797869089,-2.790040860396626,27.05141912557252,5.5282377091303445,-61.31848648405173,25.289366022771205,98.2874397231693,63.90455840651443,-68.87683818304569,69.93881709346299,5.764648706227643,4.117321491241455
-2.9288762653262466,-1.5731604517857543,-0.14376200542751502,-3.2200385297593037,5.291153270125913,-2.7901433012625243,26.91658913521731,5.473428874103668,-61.41850797719214,25.154716089337047,98.29222138243159,63.90677644979686,-68.87906225818169,69.93772816778183,4.9951485796535415,4.14177680015564
-2.9287637971194345,-1.5730920207719965,-0.14366354452902014,-3.2199260615524916,5.291221701139671,-2.7900448403640294,26.781408343256118,5.499529846507481,-61.54410461798308,24.86971488312169,98.28858777575512,63.90686444899289,-68.88126224743846,69.93884019291437,4.995243721791279,4.172524690628052
-2.9288205352886107,-1.5731924954095664,-0.143687673609208,-3.219982799721668,5.291121226502101,-2.790068969444217,26.838107661402375,5.546118735858203,-61.49761126563657,24.735366538490148,98.28967554219577,63.907872331406274,-68.87936693361266,69.93817415751599,4.995103788808089,4.184836149215698
-2.9286833707736304,-1.5732654496605278,-0.14380341826033383,-3.2198456352066875,5.29104827225114,-2.790184714095343,26.71165821559578,5.266688161609001,-61.51298199079121,24.92660971748183,98.29496979765298,63.90980867776065,-68.88262773793134,69.93716122367647,4.995110722228262,4.197138547897339
-2.928793042608646,-1.573220359865592,-0.14375127700175167,-3.2199553070417033,5.291093362046075,-2.790132572836761,26.740592182819775,5.311617219589419,-61.51611979678835,25.093098083967476,98.29235252882309,63.90836932446549,-68.8802377406121,69.937624376391,5.206232881337144,4.225351095199585
-2.9290104193047672,-1.5730135309928026,-0.1436167275576222,-3.2201726837378244,5.291300190918864,-2.789998023392631,26.89899483400026,5.493909799984504,-61.43037598000643,25.000327923662052,98.28552019086847,63.90381486620419,-68.87626767360491,69.9392778570065,5.013991703055366,4.238014221191406
-2.9288192711473595,-1.573138207102362,-0.1436908689896554,-3.2199815355804167,5.291175514809305,-2.7900721648246645,26.652014611671454,5.244300986679132,-61.55874256380758,24.914581138571197,98.2896026601842,63.9070563676261,-68.87989377668912,69.93838937664037,5.013940543812341,4.262736797332764
-2.9287729845473325,-1.5730555138406808,-0.14367676947327984,-3.2199352489803896,5.291258208070987,-2.790058065308289,26.575563494216198,5.09978507206495,-61.57604877327843,25.017386567479157,98.28892916155979,63.90621059622162,-68.8814922767032,69.93889594292023,5.014057662056096,4.3013951778411865
-2.928910434747439,-1.573080720905246,-0.14362220794885813,-3.220072699180496,5.291233001006422,-2.790003503783867,26.90080816422671,5.360776655064832,-61.38209888615907,25.163554413424926,98.28637166053247,63.90561504884777,-68.87787295608769,69.93904269223702,5.013950232886984,4.338116645812988
-2.928708470431065,-1.5730716182758886,-0.14359919582535557,-3.2198707348641222,5.291242103635779,-2.7899804916603648,26.6977454715212,5.471962492614064,-61.59438543945447,24.603647502152253,98.28623238032617,63.907143519016756,-68.88209792852588,69.93944319522457,5.014035197781272,4.365376234054565
-2.9287538910487294,-1.5731646114123237,-0.14363808222087776,-3.2199161554817866,5.291149110499344,-2.790019378055887,26.826924004671646,5.496993381963655,-61.47908765417676,24.634259756174032,98.28790870680164,63.90809586059878,-68.88063219961256,69.93871525043693,0.0594118274719877,4.377476930618286
-2.928905430506629,-1.5731811526225838,-0.14371347292632133,-3.220067694939686,5.291132569289084,-2.7900947687613304,27.081431535861018,5.535928468940895,-61.289415388178696,25.23162944573803,98.29030282059662,63.90696477258441,-68.87785615613377,69.93795663966776,5.065469503806824,4.401811361312866
-2.9289020250968782,-1.5731600796674714,-0.14372143681929878,-3.2200642895299354,5.291153642244196,-2.790102732654308,26.95075363157359,5.442402351463537,-61.363572666502606,25.07886180843913,98.29054660159667,63.90665621780554,-68.87817856842702,69.9379949253317,4.779302526595531,4.428053617477417
-2.928861473297029,-1.5732088061579026,-0.14378843287865875,-3.220023737730086,5.291104915753765,-2.7901697287136678,26.90970884457142,5.439697594665324,-61.41989414981393,25.274039498603585,98.29348345892377,63.90756458423083,-68.87917570357152,69.93734255761643,4.863734426223422,4.442801237106323
-2.9289865677379674,-1.5731747720256573,-0.14377208241888448,-3.2201488321710245,5.29113894988601,-2.7901533782538936,27.09725291241004,5.4619491233032305,-61.25578567015265,25.459533093342525,98.29223523316169,63.90608832802282,-68.87665301758679,69.93748644908449,4.9716307231232735,4.478664875030518
-2.9288507538362683,-1.573191542803428,-0.1436733343613823,-3.2200130182693254,5.291122179108239,-2.7900546301963915,26.850381285906487,5.3438479796262985,-61.421980008623635,25.10863514911035,98.28899818515463,63.9076487098439,-68.87860857428538,69.93825151786656,4.971628599610898,4.506040096282959
-2.9288764724918543,-1.5732067696119227,-0.143690089939844,-3.2200387369249115,5.291106952299745,-2.790071385774853,26.92692507031785,5.410468947908476,-61.3674765753494,25.002040113419326,98.28960420523082,63.90763517631035,-68.87806176471621,69.93804025594834,4.943454695793919,4.518405914306641
-2.9289466237486104,-1.5731876990317222,-0.14376380508881192,-3.2201088881816675,5.291126022879945,-2.790145100923821,26.911022093054193,5.4470022160784985,-61.41378001062461,25.190254962324282,98.29211808135317,63.906621134619655,-68.87732942326596,69.93752806405406,4.938785445871561,4.545957088470459
-2.9289447737283747,-1.5730437379536542,-0.1436353182334275,-3.220107038161432,5.2912699839580135,-2.7900166140684366,26.89051214082221,5.456461379404266,-61.43097325821637,25.101396712821696,98.28660884356269,63.90475330584285,-68.87756636633095,69.93907690255458,4.938919156541705,4.559211015701294
-2.928787712341359,-1.5732290393882387,-0.1438003892003924,-3.219949976774416,5.291084682523429,-2.7901816850354013,27.120539467597418,5.524470640909949,-61.25631428633248,25.34791343545405,98.29430995783736,63.90843236204042,-68.8806808215737,69.93724041234256,4.938811688198717,4.583131313323975
-2.9288361638934024,-1.5731599604589304,-0.1436912477822728,-3.2199984283264595,5.291153761452737,-2.7900725436172817,26.7496574821364,5.43952425866118,-61.54464603149661,24.833828814195964,98.28963230953754,63.907248646471835,-68.87934463456422,69.93827535243166,4.938838359692941,4.617878198623657
-2.9289880339067635,-1.5731588406629278,-0.14371029410690214,-3.2201502983398207,5.2911548812487394,-2.790091589941911,26.900355552748692,5.509117753462646,-61.437133671088716,24.999345920924917,98.28977469641842,63.90597526251321,-68.87625163631792,69.93799645314735,4.9387850805516305,4.645421028137207
-2.928855804614451,-1.573193303265258,-0.14368243096340547,-3.220018069047508,5.291120418646409,-2.7900637267984147,26.861379524587885,5.483166955579367,-61.47729902171725,25.12724260674373,98.28933775818855,63.907614446363795,-68.87855972143649,69.93817386793857,4.915326571203819,4.657966613769531
-2.9287969525027737,-1.5730581702589108,-0.14358290969536913,-3.219959216935831,5.291255551652757,-2.7899642055303784,26.812301724556363,5.503646428991053,-61.51619543125453,24.88552317786679,98.2852062366853,63.90627011228079,-68.8801818273131,69.93953240761019,4.906099472548405,4.683162212371826
-2.92894215413175,-1.5730403297750453,-0.1436108050720667,-3.2201044185648073,5.291273392136622,-2.789992100907076,26.74029526265932,5.507396329432293,-61.576657585445105,24.758109482324038,98.28565598649641,63.90477792320143,-68.8774504437104,69.93926964178175,5.060901269895732,4.6978373527526855
-2.9288912407429404,-1.573056163826234,-0.14358791117195652,-3.2200535051759975,5.291257558085434,-2.7899692070069655,26.8803117077429,5.65419658305082,-61.510980557352255,24.82632223802057,98.28502544398886,63.905475090213734,-68.87821665105054,69.93941378137644,5.060893716682395,4.722139358520508
-2.9289583155711973,-1.5731471848223657,-0.1436747335136732,-3.2201205800042545,5.2911665370893015,-2.7900560293486825,26.894753387320222,5.328041670820739,-61.36222566849922,25.035000237063485,98.28846847419082,63.906116889544876,-68.87669826160909,69.93833052237531,5.0607844624738805,4.75810980796814
-2.9287971967436666,-1.5730346552916044,-0.14359803057757886,-3.2199594611767237,5.2912790666200635,-2.789979326412588,26.836216928422374,5.510052555879343,-61.480640526942125,24.71414775204879,98.28570427458432,63.90587945767578,-68.8805061558561,69.93952660247005,5.0609625533905165,4.783175706863403
-2.9288853341459613,-1.5731552965825002,-0.1437165463217569,-3.2200475985790185,5.291158425329167,-2.790097842156766,26.94190472228732,5.558104774268447,-61.41170731644553,24.902496850628403,98.29040426168496,63.90672845193811,-68.87853824794452,69.93806698806266,5.060819317838568,4.795436143875122
-2.928714788580556,-1.573077807572984,-0.14368290302673875,-3.219877053013613,5.291235914338683,-2.790064198861748,26.727339809494218,5.362842946838634,-61.55128259052025,25.065383948291128,98.28947663605821,63.90699819783547,-68.88259750698063,69.93881133274498,5.558300177928026,4.822357654571533
-2.9289055323854734,-1.573238878534836,-0.14375010379588177,-3.2200677968185305,5.2910748433768315,-2.7901313996308907,27.00399759888444,5.409989162109195,-61.30495015436728,25.192107962005075,98.29193722397657,63.907752296125636,-68.87765226365595,69.93744269407105,5.1357870704947945,4.857980728149414
-2.9290534217994093,-1.573299495867407,-0.14392063740627126,-3.2202156862324665,5.29101422604426,-2.79030193324128,27.34050594831222,5.694345424723749,-61.13793174598027,25.646493115182842,98.29819769293252,63.907101083161386,-68.87535411288641,69.93581483127024,5.393760916249806,4.8819966316223145
-2.9289947103054805,-1.57315710223791,-0.1436437718556282,-3.2201569747385377,5.291156619673758,-2.7900250676906375,27.001051276502807,5.64761674341307,-61.39884929447829,24.973584671139072,98.28716304996041,63.906045243888386,-68.87557566095592,69.938473329132,5.056054169165854,4.920178651809692
-2.9290472308053093,-1.573109218403451,-0.14365626885586424,-3.2202094952383664,5.291204503508217,-2.7900375646908735,27.058831548835517,5.641428888910925,-61.332730532221156,24.92643528366035,98.28726511202994,63.904875191829554,-68.87496886623123,69.93854181157818,0.17666277676509656,4.9519202709198
-2.928943723448334,-1.5732439831469154,-0.14376475825506313,-3.220105987881391,5.291069738764752,-2.7901460540900724,27.04149581032765,5.577057948627,-61.34568772637373,25.201007352281945,98.29237548659019,63.90749112726939,-68.87690875962025,69.93727850207226,5.651864645392479,4.964357614517212
-2.929006010594565,-1.5731408418684338,-0.14371373439363905,-3.220168275027622,5.291172880043233,-2.790095030228648,27.050404133294467,5.566314353632709,-61.339328129940355,25.310885341281963,98.28977116533314,63.90555238859662,-68.87605107750419,69.93803290345261,5.03732864489159,4.976848840713501
-2.92892263065598,-1.5732384035445883,-0.14377054201685652,-3.220084895089037,5.29107531836708,-2.7901518378518655,26.99103021001613,5.438885269953374,-61.33835918169575,25.28239781090367,98.29266126549052,63.90756252337851,-68.87745773740872,69.93728197052933,5.037261277686461,5.001673221588135
-2.9290988788805232,-1.5733348727835732,-0.14390870455736768,-3.2202611433135804,5.290978849128094,-2.790290000392377,27.098430852924682,5.479146746513714,-61.263589677349,25.484078248709448,98.29768924138774,63.9072982831409,-68.87397188390966,69.93570164002281,5.008969056663068,5.037731170654297
-2.928981115034504,-1.5732306602353638,-0.1437464134155565,-3.220143379467561,5.291083061676304,-2.7901277092505654,27.194477471717757,5.551981592363976,-61.207693770748136,25.526460631135123,98.29146891793825,63.90703262206636,-68.87607135598422,69.93743150036201,5.009087671850219,5.062751293182373
-2.9287769572270865,-1.5732545776500926,-0.1437808296158769,-3.2199392216601437,5.291059144261575,-2.790162125450886,26.983252934314798,5.316776773693766,-61.30607637691131,25.471307541094127,98.2936883809376,63.908947535914464,-68.88052792908208,69.93727933902323,4.943468623011443,5.076399326324463
-2.9287744614379956,-1.572990295724314,-0.14358369116705783,-3.2199367258710527,5.291323426187353,-2.789964987002067,26.76356540953866,5.440907065147146,-61.523367440383595,24.735106126346583,98.2850721137784,63.905424216074664,-68.8812629419258,69.93984476765121,5.211158509296533,5.101621866226196
-2.9289479329583425,-1.5731855385357412,-0.14367186037538165,-3.2201101973913997,5.2911281833759265,-2.7900531562103907,26.925088150003102,5.421511697223655,-61.37927670253232,25.076796850340642,98.28854001219408,63.90678483735139,-68.87656300612366,69.93819382994597,5.210876090395098,5.138553857803345
-2.9289460203543003,-1.5731223471004283,-0.1436463087857713,-3.2201082847873574,5.291191374811239,-2.7900276046207804,26.990940520467184,5.639928427749775,-61.4107485698962,25.031464387027274,98.28732203963715,63.90590439316554,-68.87694465375318,69.93865413427132,4.934132463710556,5.163972854614258
-2.928873259365292,-1.5731334147415101,-0.14375290880217742,-3.2200355237983493,5.2911803071701575,-2.7901342046371864,26.8276445830268,5.510939274951995,-61.51228278732728,25.00394328692787,98.29177993088189,63.90641310441769,-68.87928762854709,69.93791410624718,4.934187341061871,5.176784515380859
-2.928867539511804,-1.5732618285923348,-0.14383634374144283,-3.220029803944861,5.291051893319333,-2.790217639576452,27.084083327570237,5.702905361103341,-61.3547162680855,25.107833551699517,98.29551460837328,63.90820808197111,-68.87897766576376,69.93676265878065,4.934059602222341,5.203700542449951
-2.9288545078354673,-1.573140507135076,-0.14372313693000682,-3.2200167722685245,5.291173214776592,-2.7901044327650157,27.063060026222633,5.5904136720577835,-61.331187774310045,25.20288732447736,98.29072502400226,63.90673689727187,-68.87938310890875,69.93811431949821,4.934175138344423,5.216254234313965
-2.92892847129337,-1.5731665205362986,-0.14374509925910384,-3.2200907357264272,5.291147201375368,-2.790126395094113,26.814131995775448,5.417382580801063,-61.492132078925735,25.12966217237937,98.29138488520962,63.906488811312855,-68.87774965199111,69.93777188940528,4.934120611473945,5.241591453552246
-2.9288289007691195,-1.5730603507006036,-0.14359628829571414,-3.2199911652021767,5.291253371211064,-2.7899775841307233,26.770797909984594,5.371745995114636,-61.503255706661164,24.972779844239856,98.2856086350421,63.906017609950034,-68.87958721826928,69.93939616726226,5.060916875290459,5.277876377105713
-2.928803685902177,-1.573073930043733,-0.14362717635162753,-3.2199659503352343,5.291239791867934,-2.7900084721866367,26.669485141486543,5.281388992928725,-61.55316868139086,24.84665371210557,98.2869549647384,63.90635453430406,-68.88026436269128,69.93914049531428,5.060921472985281,5.303401708602905
-2.928948221939855,-1.5731271807394662,-0.14364155054644398,-3.220110486372912,5.291186541172201,-2.790022846381453,26.796008902392423,5.441894448408777,-61.496745722747576,24.822644397759838,98.28714693442376,63.905970400120516,-68.87681606903908,69.93866493817147,5.060801403290396,5.315639495849609
-2.928829665088261,-1.5731006208913654,-0.14358733032983212,-3.219991929521318,5.291213101020302,-2.7899686261648413,26.791372520965496,5.395443285470323,-61.49012010130795,24.922942149470934,98.28540785313888,63.90663909560583,-68.87914587230587,69.9392838140976,5.060862869618214,5.342701196670532
-2.9288820654156758,-1.573107735599089,-0.14365288411514074,-3.220044329848733,5.291205986312578,-2.79003417995015,26.915694554616167,5.361335059638437,-61.36486426175926,25.124774820664296,98.28777193881197,63.90618029216207,-68.87849890714483,69.93873299425242,5.060856775682043,5.3551225662231445
-2.9288541012671345,-1.5731170395238259,-0.14373005941108022,-3.2200163657001917,5.291196682387842,-2.7901113552460894,26.922388180415613,5.406757789000593,-61.38524243969249,25.19845814506996,98.29090782505685,63.906370591028434,-68.87965346876668,69.93816758489747,5.06088485231424,5.378559589385986
-2.9289534896282654,-1.5730896088573292,-0.1436306070576177,-3.2201157540613226,5.291224113054338,-2.7900119028926267,26.889300600859883,5.477062265344675,-61.43153053421729,24.972107127164,98.28656257443342,63.90538617236886,-68.87694050237127,69.93890200754757,5.060842266584821,5.406664133071899
-2.928976308355789,-1.573316454703688,-0.1438510748787905,-3.220138572788846,5.290997267207979,-2.7902323707137997,26.9973446293887,5.544704070983807,-61.38184895760491,25.291639259481478,98.29586454500658,63.908129638018785,-68.87628833228024,69.93631328866115,5.04186310461141,5.4187703132629395
-2.928958008606163,-1.572971751127912,-0.14357068566157694,-3.22012027303922,5.291341970783756,-2.789951981496586,26.888808012771943,5.525787643700879,-61.45252062257046,24.95735456985025,98.28378415681159,63.90370691121344,-68.87737776583431,69.93984036193594,5.6333611223051285,5.444489002227783
-2.9289340121788614,-1.5732482531449345,-0.14375480003245944,-3.2200962766119186,5.291065468766733,-2.7901360958674686,26.974472430891165,5.47436707734723,-61.354572445475604,25.074984369669526,98.29204309974436,63.907655543682885,-68.8769979549683,69.93734053123706,5.633092466702339,5.471503019332886
-2.928894813898363,-1.5730947025641413,-0.14361489419873247,-3.22005707833142,5.291219019347526,-2.7899961900337416,26.928932273120537,5.422784477957735,-61.377478200534355,25.09056640375104,98.28620084972917,63.90596722256834,-68.87802609328996,69.93904918520809,5.182839859837415,5.4840710163116455
-2.9287598874362146,-1.5731360865558126,-0.14364693747208526,-3.2199221518692718,5.291177635355854,-2.7900282333070945,26.7842291642568,5.340926402122729,-61.478119572845415,24.986343809512853,98.2881227495467,63.90759774560462,-68.88082515155021,69.9387705330149,4.934191095843088,5.49618124961853
-2.9286809067870716,-1.5732627539163906,-0.14374872365452393,-3.2198431712201288,5.291050967995277,-2.790130019489533,26.831834661937506,5.417031546384893,-61.45610633033875,24.844928523787555,98.29284836941075,63.90991076072231,-68.88225385070662,69.9375665899007,4.981019716456789,5.522936105728149
-2.9287042612192558,-1.5731119551130157,-0.14361545189932906,-3.219866525652313,5.291201766798652,-2.7899967477343384,26.84412817344595,5.50434081487246,-61.471710155929124,24.707434325071574,98.28702896954172,63.90774909414405,-68.88197034524076,69.939155040616,4.9483077188421145,5.537196397781372
-2.9289311946960765,-1.5731792698284297,-0.14373422506582428,-3.2200934591291337,5.291134452083238,-2.7901155209008333,27.075011743994416,5.604890373061631,-61.322589466614566,25.173137848117833,98.29100002870182,63.906683807409756,-68.8774904854172,69.93779139548174,0.040589687028001364,5.5619823932647705
-2.92878398611696,-1.57313063704767,-0.14366669230039128,-3.219946250550017,5.291183084863997,-2.7900479881354006,26.89741097122245,5.449968592851256,-61.426765608149196,25.13185923360296,98.28877461448413,63.90727853051425,-68.8805180660707,69.93862960196095,5.018647184089831,5.59872841835022
-2.9288603701184197,-1.5732832044698797,-0.14380911864749696,-3.220022634551477,5.291030517441788,-2.790190414482506,26.847369389513087,5.384752398924733,-61.45569437280911,25.256911889939165,98.2945663790953,63.90864905355124,-68.87872098977031,69.93687108458043,4.995018709847432,5.623375654220581
-2.9289479618692,-1.57321439003002,-0.14373383155162714,-3.220110226302257,5.2910993318816475,-2.7901151273866365,27.02601319143744,5.374602054869733,-61.284778684775844,25.431899182299794,98.29104988056173,63.90708044450694,-68.8768211509064,69.93762469222132,4.9950415968923085,5.637737512588501
-2.928900820715292,-1.5733334016701852,-0.14386475349349534,-3.220063085148349,5.2909803202414825,-2.7902460493285046,27.16832505506049,5.607380236327858,-61.256742017920935,25.46956262626162,98.2967524339283,63.90895773177415,-68.87787326185303,69.93621485827889,5.576738664642776,5.67661714553833
-2.9289342580939155,-1.5733187418414107,-0.14381060818773012,-3.2200965225269726,5.2909949800702565,-2.7901919040227394,27.066296918622335,5.533962023321294,-61.31361477913874,25.348488459309053,98.29446802765455,63.9085912292496,-68.87683762251011,69.93663359516982,5.074704844945371,5.7003090381622314
