dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.1875638244775053,4.422660172378338,-2.757078004859389,-2.2890441073216965,5.157361494555335,-0.12418126200268288,-128.16287620820725,24.501166807723095,-67.62651477989787,1.7225084199059986,36.78635626979237,66.51534910278448,-125.86980414503948,84.72722696750888,-3.8292730172060523,4.025485515594482
3.1874469364474196,4.422608621368509,-2.757042679628435,-2.289160995351782,5.157309943545506,-0.12414593677172925,-128.08609697705506,24.513838624472427,-67.44909228875652,1.9255097034670807,36.787602862673616,66.51573688709196,-125.85856121653619,84.72636506759835,-3.937069637293983,4.053680658340454
3.1874667509118706,4.422651675219381,-2.7570375447648217,-2.289141180887331,5.157352997396378,-0.12414080190811573,-128.11618886005652,24.524430399479304,-67.52239254747928,1.845469732020872,36.78724468605534,66.51594768861823,-125.86026996855404,84.72669563624088,-3.8526259590018697,4.066253662109375
3.187579892217225,4.42254513510295,-2.757175226279963,-2.289028039581977,5.157246457279948,-0.12427848342325692,-128.24507220873892,24.584046943855025,-67.58599104067409,1.9994373723198584,36.78760069672513,66.51405004370584,-125.87684005543866,84.72638386710351,-3.8528102153370893,4.092975378036499
3.1874109286195433,4.422604184609436,-2.7571086707646772,-2.2891970031796585,5.157305506786434,-0.1242119279079712,-128.24426626425648,24.667157346154312,-67.51585670957417,2.172438503091451,36.78930162416991,66.51554915275767,-125.86234732449225,84.72569536935688,-3.852613742512567,4.104954719543457
3.1875044154360404,4.42270839741246,-2.7570314357458416,-2.2891035163631615,5.157409719589458,-0.12413469288913581,-128.10341412362476,24.323671893226916,-67.51197785439568,1.7544025729458492,36.78659534504322,66.51616822684376,-125.86325500351462,84.7272149216353,-3.852647496108779,4.129944324493408
3.1875413629667824,4.422738732796359,-2.756966444953812,-2.2890665688324194,5.157440054973357,-0.12406970209710594,-128.14455367635279,24.38325710385574,-67.61576142492167,1.6563596305461987,36.7849293708346,66.51651368586343,-125.86022720394499,84.7279766457063,-3.852648099488291,4.157352685928345
3.187643822443569,4.422701272512315,-2.7570139026796854,-2.288964109355633,5.157402594689313,-0.1241171598229793,-128.11423819658802,24.309995272135904,-67.63579333931331,1.5237214487719266,36.784016206343395,66.51555875804446,-125.8696239504041,84.72834742622854,-3.852770599880997,4.172529935836792
3.1875868600120363,4.422600892745416,-2.7570379520286403,-2.2890210717871655,5.157302214922414,-0.12414120917193461,-127.99884855172327,24.21110377318897,-67.56686963108413,1.3849351760456625,36.78523124676425,66.51505765951,-125.86610646498978,84.72742540620352,-3.8527471585406907,4.18484091758728
3.1876595870253617,4.422646895617438,-2.7570154960627193,-2.28894834477384,5.1573482177944365,-0.1241187532060136,-128.1915320535278,24.562280087562083,-67.72946404123603,1.6028694707673683,36.78372050404155,66.51512646985324,-125.86939932094275,84.72826725233816,-3.8527962273582075,4.2124621868133545
3.187614365967345,4.422572954016799,-2.7571016063313087,-2.288993565831857,5.157274276193797,-0.12420486347460302,-128.23649835665105,24.5795533525361,-67.69425631275664,1.7670143066499837,36.7858261570055,66.51443358968328,-125.87282731723067,84.72716801870209,-3.7965041808372897,4.225358963012695
3.1875538469304994,4.422765786578744,-2.756934611883859,-2.2890540848687024,5.157467108755743,-0.12403786902715312,-128.10091246717647,24.45423714396527,-67.54887015263104,1.7341111063956516,36.784219606609504,66.51678776055988,-125.85870551749126,84.72834991832781,-3.7963397574535174,4.250721216201782
3.187634455204727,4.422737676221567,-2.7570271638818844,-2.288973476594475,5.157438998398565,-0.1241304210251783,-128.322812469874,24.740397643936426,-67.84498372162611,1.7146408427685291,36.78443730269389,66.51577161962157,-125.87114442696601,84.72832727170722,-3.9794384461462666,4.301401376724243
3.1875601633184316,4.422538936931274,-2.7570847197965405,-2.28904776848077,5.157240259108272,-0.12418797693983477,-128.24912143759016,24.7158856926241,-67.73228910263974,1.7760255881414835,36.78638342893888,66.51455066430078,-125.86732757133355,84.72673590056198,-3.9794319933224545,4.313836574554443
3.1874562066091485,4.422735939448164,-2.7569117596823047,-2.2891517251900533,5.157437261625161,-0.12401501682559865,-128.07457278594373,24.594838314004747,-67.54726952471621,1.7460533006420726,36.78538950294668,66.5171639989461,-125.85023078234629,84.72763763356417,-3.9792239355020342,4.326110363006592
3.187697151806706,4.422720663395166,-2.7569503533526505,-2.288910779992496,5.157421985572164,-0.12405361049594477,-128.0590318858038,24.22089694574353,-67.69237991764176,1.2620725292126989,36.78209428099069,66.51574999541278,-125.86742350929576,84.72918664465531,-3.8434056512096157,4.365415573120117
3.187515339699463,4.422578074154435,-2.7571099838931046,-2.2890925920997387,5.1572793963314325,-0.12421324103639862,-127.96601033633894,24.326695911364396,-67.44368147006018,1.6159827405415539,36.787589263030476,66.51488708342377,-125.86793469590464,84.72638734923397,-3.8433326495698266,4.390227556228638
3.187515666459077,4.422639644372963,-2.757022731853279,-2.2890922653401247,5.1573409665499605,-0.1241259889965729,-127.9757825665014,24.353183081036615,-67.4128475104927,1.7091127475524712,36.78618161614509,66.5157152741789,-125.86149183071308,84.72710970579962,-3.843283805669061,4.414535760879517
3.187505422305691,4.422633087949023,-2.7570719513762585,-2.2891025094935107,5.157334410126021,-0.1241752085195528,-128.03968470439995,24.453128697508706,-67.48388037920233,1.7390732857251845,36.78717375787084,66.51547681669763,-125.86520752526121,84.72672467870575,-3.8432966805866347,4.428059339523315
3.1874436616905775,4.422650527064345,-2.757072034815793,-2.2891642701086243,5.157351849241342,-0.12417529195908691,-128.20988684923506,24.57413465705604,-67.55132521916258,1.9953017434114626,36.78820360713794,66.5158770481146,-125.86202774026958,84.72631737083154,-3.8432361318743444,4.466837644577026
3.187480390273616,4.422561335611519,-2.7571203472657313,-2.289127541525586,5.157262657788517,-0.12422360440902522,-128.00631731548032,24.454725437262102,-67.39108253824985,1.856317348842251,36.788314512448025,66.51489076175902,-125.86644125584012,84.72600406760525,-3.843307865878243,4.491326808929443
3.1874626792060967,4.422749536925426,-2.756985662360993,-2.289145252593105,5.157450859102425,-0.12408891950428698,-128.11130826741459,24.44771829814296,-67.54461501541007,1.7600162629100427,36.78655108024405,66.5168552443277,-125.85764063762838,84.72730729464698,-3.735287258701441,4.559215545654297
3.1873303306908243,4.422675243418465,-2.7570340476265423,-2.2892776011083775,5.157376565595463,-0.12413730476983623,-128.06970272014658,24.609529514807136,-67.43297684195751,1.9673091579157065,36.78943924613841,66.51675351841158,-125.8525599184254,84.7257647866466,-3.8994111509641716,4.571465969085693
3.1876199332427313,4.42256423035141,-2.7571507356319445,-2.2889879985564705,5.157265552528409,-0.1242539927752386,-128.02388561470957,24.492219022699253,-67.34568950403789,1.99827355163959,36.78655622117232,66.51410783704046,-125.87740492929476,84.72689562421188,-3.8950590458511485,4.583136796951294
3.1876867596291705,4.422677683657366,-2.7570229171818434,-2.2889211721700313,5.157379005834363,-0.12412617432513778,-128.08921519166609,24.311855789766387,-67.57686836830105,1.5915867197135927,36.78344002896517,66.51516156281905,-125.87238784479172,84.72853799785119,-3.7308328536081277,4.606161117553711
3.1875117345907276,4.422666282758973,-2.7569625187861395,-2.2890961972084742,5.1573676049359705,-0.12406577592943345,-127.99360125194261,24.289170274828592,-67.5197828703866,1.5038020252151294,36.78525883494107,66.5162039243674,-125.85642667426485,84.72752115193043,-3.7306467801446095,4.63259482383728
3.1874193895118785,4.422634341871594,-2.7570608126689464,-2.2891885422873233,5.157335664048592,-0.12416406981224072,-128.060240634326,24.358168165686845,-67.52660774747073,1.6529516456836393,36.78839009071598,66.51594147513931,-125.85921079954055,84.72614165177664,-3.7306094055802923,4.645426511764526
3.187448545603548,4.422732203642306,-2.757008593501822,-2.289159386195654,5.157433525819304,-0.1241118506451159,-128.22953694351935,24.680845760550106,-67.60365459687463,1.978040465878991,36.78714880678252,66.51669569231952,-125.85848803403698,84.7270070084845,-3.7305954476749,4.669811248779297
3.1875022212713096,4.422624272838857,-2.7570814735323976,-2.2891057105278922,5.157325595015855,-0.12418473067569179,-128.1382344603828,24.331584138513612,-67.62567935489453,1.5994949861052998,36.787376482233704,66.51538767639494,-125.86567644183708,84.72661452813308,-3.730697001242545,4.710467338562012
3.187571791938064,4.422628852176379,-2.756967780410196,-2.2890361398611376,5.157330174353377,-0.12407103755349011,-128.0861049519158,24.49189872256336,-67.55056272208112,1.7154182001016185,36.78432316942419,66.51565613843182,-125.85951910516768,84.72781470141157,-3.932457826449707,4.746355295181274
3.1876711845599366,4.422728659858228,-2.756970773414847,-2.288936747239265,5.157429982035225,-0.12407403055814123,-127.96115782374548,24.268902421853383,-67.51776654393562,1.436166485823374,36.78287302965369,66.51582154889701,-125.86795265148301,84.72889989543147,-3.791779302642534,4.770256757736206
3.1876102442323258,4.422758647697537,-2.7569483830269985,-2.288997687566876,5.157459969874536,-0.12405164017029273,-127.98152933456001,24.233001382865975,-67.56470466871626,1.3675757123770882,36.78352418571559,66.51641032140428,-125.86307570823264,84.72867262122925,-3.62280413400672,4.78318190574646
3.1876927580466,4.422715480640088,-2.7570332713315446,-2.288915173752602,5.157416802817086,-0.12413652847483858,-128.24350930440573,24.51877344949156,-67.70605261523755,1.7336439521370628,36.78356298961321,66.51532613287753,-125.87457392636144,84.72865591461944,-3.7683699215869604,4.822363615036011
3.187589436290992,4.4226584233889294,-2.7569757894471083,-2.28901849550821,5.157359745565927,-0.12407904659040223,-128.04463168701724,24.44187083107235,-67.52062372571226,1.6712898745537574,36.784206577552766,66.5157249225285,-125.86197587946477,84.72800564857917,-3.843328498412151,4.846614122390747
3.1873328424479226,4.422627153063838,-2.75709481870369,-2.289275089351279,5.157328475240837,-0.12419807584698422,-127.90775656064889,24.41190072751684,-67.17445239108734,2.0739771051425056,36.79036868617312,66.5161302876315,-125.85708326687383,84.72526425551195,-3.8431475817562264,4.870381593704224
3.1875257037399423,4.422646079157516,-2.7570098445202826,-2.2890822280592595,5.157347401334515,-0.12411310166357696,-127.99721257681617,24.231615749908663,-67.41439236336475,1.6953885043680539,36.785807559508584,66.51577383704401,-125.86105946895648,84.72728275980069,-3.8432863595336775,4.906177520751953
3.1875096478756175,4.422694031875121,-2.7569429499099187,-2.2890982839235843,5.157395354052119,-0.12404620705321293,-127.98446428543994,24.2216316582986,-67.54323505291026,1.409193899783485,36.784995143499174,66.51648968784696,-125.85518555696002,84.72771558810896,-3.8432336483214797,4.933626413345337
3.187597444959074,4.422683566862606,-2.757033794734607,-2.289010486840128,5.157384889039604,-0.12413705187790107,-128.08888010536904,24.380698599788936,-67.52183470332508,1.7306162314418736,36.78508793246877,66.51556230807246,-125.8683055296738,84.72781911740766,-3.9278077286749236,4.989459753036499
3.187616074947176,4.422668191713494,-2.7569608922598587,-2.288991856852026,5.157369513890491,-0.12406414940315269,-128.0868983141052,24.418198194270285,-67.60510983734274,1.5775147603933728,36.783531749375086,66.51573749464751,-125.86240803093511,84.72832776692114,-3.8949542294901445,5.025944232940674
3.1873903526222422,4.422544855529897,-2.7571559498817506,-2.2892175791769596,5.157246177706895,-0.12425920702504467,-128.05473184225508,24.59373647860641,-67.23534011275926,2.3213265832651935,36.790365761636025,66.51502798673496,-125.86403379302425,84.72505847397157,-3.894852059361039,5.0505530834198
