dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.2890441073216965,5.157361494555335,-0.12418126200268288,-3.8057303259896695,-1.0591725422699976,-2.7863391335600314,-67.62651477989787,1.7225084199059986,14.091216233863918,38.179836259219535,-125.86980414503948,84.72722696750888,38.87747836554373,53.044133239985946,3.9664844551453857,4.025485515594482
-2.289160995351782,5.157309943545506,-0.12414593677172925,-3.8058472140197552,-1.0592240932798265,-2.7863038083290776,-67.44909228875652,1.9255097034670807,14.418087565443392,38.30691787799592,-125.85856121653619,84.72636506759835,38.87585184427591,53.04487146079487,4.032252682022605,4.053680658340454
-2.289141180887331,5.157352997396378,-0.12414080190811573,-3.8058273995553042,-1.059181039428954,-2.7862986734654642,-67.52239254747928,1.845469732020872,14.286695172128558,38.238852133174255,-125.86026996855404,84.72669563624088,38.875766697865465,53.04441698315957,3.8163722312312824,4.066253662109375
-2.289028039581977,5.157246457279948,-0.12427848342325692,-3.80571425824995,-1.059287579545385,-2.7864363549806055,-67.58599104067409,1.9994373723198584,14.34344481741032,38.28093842394611,-125.87684005543866,84.72638386710351,38.87974496469704,53.04497299854992,3.816526075759776,4.092975378036499
-2.2891970031796585,5.157305506786434,-0.1242119279079712,-3.8058832218476315,-1.0592285300388988,-2.78636979946532,-67.51585670957417,2.172438503091451,14.546283857194604,38.30529585973778,-125.86234732449225,84.72569536935688,38.876388788079424,53.04463664600654,3.816486768518401,4.104954719543457
-2.2891035163631615,5.157409719589458,-0.12413469288913581,-3.8057897350311345,-1.0591243172358749,-2.786292564446484,-67.51197785439568,1.7544025729458492,14.211244100541283,38.40306982040006,-125.86325500351462,84.7272149216353,38.87580444265491,53.04381377212186,4.064954111220793,4.129944324493408
-2.2890665688324194,5.157440054973357,-0.12406970209710594,-3.8057527875003925,-1.0590939818519758,-2.7862275736544544,-67.61576142492167,1.6563596305461987,14.04190940381089,38.26574789878004,-125.86022720394499,84.7279766457063,38.87514160375482,53.04375879228927,4.06486961242278,4.157352685928345
-2.288964109355633,5.157402594689313,-0.1241171598229793,-3.805650328023606,-1.0591314421360198,-2.786275031380328,-67.63579333931331,1.5237214487719266,13.91901534284576,38.2564229708616,-125.8696239504041,84.72834742622854,38.87728851434336,53.043949948687896,4.083666132776385,4.172529935836792
-2.2890210717871655,5.157302214922414,-0.12414120917193461,-3.8057072904551386,-1.0592318219029186,-2.786299080729283,-67.56686963108413,1.3849351760456625,13.876499049307512,38.270788919198345,-125.86610646498978,84.72742540620352,38.87752982483091,53.044958235430855,4.083814927983613,4.18484091758728
-2.28894834477384,5.1573482177944365,-0.1241187532060136,-3.805634563441813,-1.0591858190308965,-2.786276624763362,-67.72946404123603,1.6028694707673683,13.909008832734624,38.02570543463501,-125.86939932094275,84.72826725233816,38.87782153661101,53.04453981661966,3.8632097358166835,4.2124621868133545
