x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5296925930219456,-1.9475474070401135,0.03581857740973241,-1.859013413517248,-1.7828702926635742,9.05817723274231
1.5296402755547056,-1.9475279398049703,0.03577296187831391,-1.8590141389790755,-1.7828702926635742,9.08458161354065
1.5296957711219468,-1.9474665448424728,0.03571883416482381,-1.8590655295739982,-1.7406444549560547,9.097272157669067
1.5296758178499534,-1.9474729215355415,0.03560611048223036,-1.8590921863830259,-1.7594114542007446,9.121862649917603
1.5296864607992247,-1.947480951190797,0.03575602481845547,-1.8590471212148074,-1.735952615737915,9.14820122718811
1.5296461205736778,-1.9474913227716206,0.03571230667069222,-1.8590441167610727,-1.735952615737915,9.160866260528564
1.5296704247384716,-1.9475352146573115,0.03576019792091093,-1.8590268845772124,-1.735952615737915,9.173378705978394
1.5295905110302834,-1.9474963735425803,0.03578080610400524,-1.859002032964253,-1.7641032934188843,9.19808053970337
1.5297630526369153,-1.9475070075076268,0.035710350328577625,-1.859081777103393,-1.7641032934188843,9.224171876907349
1.529759999911892,-1.947474696371852,0.035679750191514925,-1.8590981993167093,-1.7641032934188843,9.236179113388062
1.5295910173980158,-1.9475645443604745,0.0358683789920958,-1.858958122478188,-1.7641032934188843,9.26297116279602
1.529681054825991,-1.947578852497821,0.035808044120300773,-1.859004945902229,-1.8157126903533936,9.314729928970337
1.5295933956111178,-1.9476932006415197,0.03601214594989697,-1.8588824661888275,-1.8157126903533936,9.344119787216187
1.5296975467325367,-1.9475514770087,0.035841041545745266,-1.8590071314837626,-1.9752326011657715,9.356225490570068
1.5297783790338777,-1.947487231218,0.035706214975822104,-1.8590932853951285,-1.8063291311264038,9.380449533462524
1.5296763677078866,-1.9474980605895562,0.035730747596715226,-1.8590472834447178,-1.8063291311264038,9.392562866210938
1.5296477608873589,-1.9475333513399502,0.035775361524886265,-1.8590146791044466,-1.8063291311264038,9.422897815704346
1.529582642962568,-1.9475354633487725,0.035774845226163955,-1.8589915440153995,-1.7687950134277344,9.435210466384888
1.529670707766945,-1.9475202757303411,0.03578606154287613,-1.859022574765599,-1.7687950134277344,9.459418773651123
1.529645098988718,-1.9474869472717806,0.03569063857584949,-1.8590516005204023,-1.7687950134277344,9.495822429656982
1.529779764409735,-1.9474797822261707,0.0357040253043989,-1.8590962828772755,-1.7687950134277344,9.520355939865112
1.5296058938837194,-1.9476197444271213,0.03591137226813262,-1.8589363457602275,-1.7687950134277344,9.551072359085083
1.52967229614286,-1.9474784482125322,0.035725463633170466,-1.859052325192474,-1.796945571899414,9.575645923614502
1.5296317110032838,-1.94749192194731,0.03575045112772544,-1.859027017162524,-1.796945571899414,9.600214719772339
1.5296232890156327,-1.9475858387883471,0.03591222777448827,-1.8589504883683992,-1.796945571899414,9.612860202789307
1.5296667920472236,-1.9475331609252142,0.03579277408533522,-1.8590159449245194,-1.796945571899414,9.642451763153076
1.5296740452082869,-1.9476438143721895,0.03595869571017858,-1.8589394954760037,-1.796945571899414,9.683593273162842
1.5297335556289706,-1.9476382471181273,0.035976561391616896,-1.8589560989670115,-1.2573927640914917,9.69579291343689
1.5296978487543387,-1.947504630459692,0.0357505437047025,-1.8590470018502812,-1.7641032934188843,9.723258256912231
1.529782732958774,-1.9474774683794567,0.03572370578879889,-1.8590917434349068,-3.2138583660125732,9.736006259918213
1.5296272719476527,-1.9474486109161853,0.035761653351967536,-1.8590326009939835,-3.2138583660125732,9.760959386825562
1.5296527242707592,-1.9474865946607207,0.03576925924721864,-1.8590298018513662,-1.8157126903533936,9.77394962310791
1.5296656585270474,-1.947601720715016,0.03593331526894228,-1.858954823676613,-1.7781785726547241,9.80258297920227
1.5297437433454015,-1.9475256972808268,0.03581270982896445,-1.8590384681658403,-1.8391715288162231,9.814243078231812
1.5295761766323221,-1.9475251433192042,0.035837817614364255,-1.8589721500689294,-1.857938528060913,9.83950138092041
1.5297687381451188,-1.947602115210122,0.035905239686771895,-1.858999550540311,-1.9283150434494019,9.851884841918945
1.5296791670786691,-1.9475112025198824,0.03576207615162454,-1.8590352520549187,-1.731260895729065,9.887396574020386
1.5296042909616399,-1.9475208777183113,0.035817437299320874,-1.8589893964677966,-1.731260895729065,9.90130615234375
1.5296136482561435,-1.9475821229822916,0.03590819554430523,-1.8589492877178246,-1.731260895729065,9.913072347640991
1.5296029261010957,-1.9475410820212389,0.03583346067974886,-1.8589789539768278,-1.8063291311264038,9.937340259552002
1.5297264281066116,-1.9475264745439602,0.03576008428175312,-1.8590486552401027,-1.6749597787857056,9.961814403533936
1.5297262415522548,-1.9474797833631599,0.03574776228322576,-1.8590639029422826,-1.6749597787857056,9.973873138427734
1.5296588855475186,-1.9475434277890509,0.035834673138178,-1.8589975735219708,-1.6749597787857056,9.998021364212036
1.529675846569331,-1.9475503078881098,0.035834161445839154,-1.8590019767400623,-1.6749597787857056,10.037888050079346
1.5296042915635046,-1.9474235545477014,0.03564992666166095,-1.8590656065532354,-1.6749597787857056,10.067265272140503
1.529650380113189,-1.9474597646244702,0.035685258366860186,-1.8590618026797863,-1.6749597787857056,10.081828832626343
1.5297619422573583,-1.947442670007668,0.03568546307634423,-1.8591049588320478,-1.6749597787857056,10.097014427185059
1.5297519193271754,-1.9475384772708635,0.03575810858521424,-1.859055241321375,-1.7265691757202148,10.13358449935913
1.5296755021936355,-1.9475197898553542,0.035830903173079645,-1.8590103673163227,-1.7265691757202148,10.158732891082764
1.5296399291120188,-1.9476526031909085,0.03599460060412169,-1.8589141907995854,-1.731260895729065,10.171064376831055
1.5297506098957405,-1.9475977783439058,0.03593181427502623,-1.8589859753088147,-1.731260895729065,10.199500560760498
1.5296049038005368,-1.947568481227503,0.03588025855661831,-1.8589583032494055,-1.731260895729065,10.237776041030884
1.5297015414339667,-1.9475356123755783,0.03581338635396925,-1.8590210607777182,-1.8297879695892334,10.277388572692871
1.5297000225517707,-1.9474407758243457,0.03569233731000201,-1.8590816189438089,-1.8297879695892334,10.326139450073242
1.5296984989851987,-1.9474800082795862,0.03569599870018189,-1.8590703090191854,-1.8297879695892334,10.341071605682373
1.5297138790056677,-1.9474846380808388,0.03576675547900325,-1.859052455274325,-1.6890350580215454,10.378405332565308
1.5296626257625991,-1.9475141687408861,0.03573405121001426,-1.859037489699821,-1.6890350580215454,10.393076658248901
