x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5296281188234673,-1.9475810012707369,0.035930821821994655,3.1975140608159034,3.120023012161255,9.045785903930664
1.5296927029812206,-1.947547415111439,0.035818532696301524,3.197579280184935,3.120023012161255,9.058183431625366
1.5296957703720064,-1.9474665229180215,0.03571879392839938,3.197608498398426,3.082489013671875,9.097277641296387
1.5296758155123695,-1.9474729418856302,0.03560612969258042,3.197643559744708,3.157557249069214,9.12186861038208
1.5296864626582234,-1.9474809661379944,0.03575599880119725,3.197592312289542,3.096564292907715,9.148205995559692
1.5296461340141647,-1.9474913172925445,0.035712254767496066,3.1975933398999437,3.096564292907715,9.160871744155884
1.5296704189416463,-1.9475353824104253,0.035760488953246274,3.1975905104159414,3.204474687576294,9.173387050628662
1.5295904443755932,-1.94749637917697,0.03578082530439361,3.1975449020688065,3.204474687576294,9.198086023330688
1.5297632741195288,-1.9475068559608888,0.03571010563214889,3.1976446837204713,3.204474687576294,9.224198341369629
1.5297602233463061,-1.9474745038968866,0.03567936780213588,3.197651133488666,3.021496057510376,9.236225605010986
1.529591000791392,-1.9475645838112983,0.035868447086253974,3.1975202391816056,3.021496057510376,9.262977838516235
1.5296709879195292,-1.947574166234337,0.03580835310121915,3.197577332043768,3.021496057510376,9.27889084815979
1.5296651627717281,-1.9476015477648567,0.03593157327924993,3.1975316407099843,3.021496057510376,9.302569389343262
1.529680839581324,-1.9475788262294824,0.03580791728645345,3.1975821506030706,3.021496057510376,9.314752340316772
1.5296975475279722,-1.9475517162342513,0.03584150648525535,3.1975731280014514,3.1950912475585938,9.356256484985352
1.5297783068316126,-1.9474872374338288,0.035706207791903685,3.1976500366039935,3.1950912475585938,9.380455017089844
1.5295155385525927,-1.9475701288832588,0.035899652331019286,3.197477767259367,3.1950912475585938,9.405966997146606
1.5295826250373386,-1.9475356537346782,0.03577514763566929,3.1975485346407853,3.091872453689575,9.43523359298706
1.5296707959922986,-1.9475202746486793,0.03578600891661411,3.197579201010809,3.091872453689575,9.459425449371338
1.5297134617289836,-1.947502506689585,0.035705864678089796,3.197625070917278,3.091872453689575,9.483717203140259
1.529644856267037,-1.9474865315902388,0.03569019347522821,3.1976005695786394,3.091872453689575,9.495851516723633
1.5297797282681274,-1.9474798238945676,0.03570408144291195,3.197650537112886,3.091872453689575,9.520361185073853
1.5296059955616417,-1.947619702073702,0.03591129231951991,3.1975169182733993,3.091872453689575,9.551077604293823
1.5296571444609062,-1.947533498952032,0.0358046719695179,3.1975680709174688,3.082489013671875,9.563222646713257
1.5296714369780875,-1.9474785771992913,0.03572595022047966,3.197597138988057,3.1997830867767334,9.575686931610107
1.529631716190486,-1.9474919093665781,0.03575044767254647,3.1975729881053843,3.1997830867767334,9.60022258758545
1.5296232662635352,-1.9475858386241052,0.03591219935597956,3.197519667111345,3.1997830867767334,9.612865686416626
1.5296707487466894,-1.9474901992011553,0.03574761706685589,3.197590065581448,3.1997830867767334,9.654816150665283
1.5296741011667918,-1.9476437544833454,0.03595861235568831,3.1975302207246927,3.105947732925415,9.68359899520874
1.529733512917109,-1.9476383950116283,0.035976962459111375,3.197547316138264,3.1763241291046143,9.695809841156006
1.5297824521165675,-1.9474774382419366,0.035723687239102075,3.1976439715579112,3.1763241291046143,9.736031532287598
1.5296272852835158,-1.9474486450554949,0.035761701343187895,3.1975616785881638,3.166940689086914,9.76096487045288
1.5296527183941178,-1.9474865359956999,0.03576917905863898,3.1975739853032694,3.166940689086914,9.77395749092102
1.529665630718745,-1.9476016822204225,0.035933273735304874,3.1975312085578036,3.105947732925415,9.802587270736694
1.5297438253622704,-1.9475256309976605,0.03581255410471957,3.1976001492802246,3.0168042182922363,9.814269781112671
1.5295762038504406,-1.947525086808672,0.03583770342433904,3.197520950783239,3.0168042182922363,9.839509010314941
1.5296792106880528,-1.9475112128213807,0.03576207490952317,3.1975906495696655,3.1622488498687744,9.887399196624756
1.5296042625202035,-1.9475209053925595,0.03581749522777747,3.1975397397177505,3.068413734436035,9.901307821273804
1.529613635106416,-1.9475821240084916,0.0359082000566833,3.197516730353897,3.0777971744537354,9.913073539733887
1.5296029217030522,-1.9475410859705942,0.035833467035903975,3.1975355790944806,3.0777971744537354,9.937341451644897
1.529726288293501,-1.94747977608875,0.03574773629219114,3.1976118347311413,3.129406690597534,9.973875522613525
1.5296588660843957,-1.9475432908563384,0.035834467817107564,3.1975587051330994,3.1340982913970947,9.998026847839355
1.5296835426350541,-1.9475347405970047,0.03582289119015409,3.1975723000803042,3.030879497528076,10.025031089782715
1.5296758655807814,-1.9475502411997174,0.035834084536796894,3.197566749096868,3.030879497528076,10.037893772125244
1.5295908759281727,-1.9474941288404308,0.03572449410711215,3.197566099366907,3.0402631759643555,10.121355772018433
1.5297519424596628,-1.9475384911024687,0.03575814735650823,3.197625633415032,3.105947732925415,10.133591890335083
1.5296753162544492,-1.9475199315175056,0.035831150911727845,3.197563976066223,3.105947732925415,10.158738374710083
1.5296896041864705,-1.947486790398767,0.03571164512174486,3.1976110817938634,3.1247148513793945,10.184883832931519
1.529644793818882,-1.9474059535028327,0.03568317628830706,3.19759348157129,3.1247148513793945,10.222808599472046
1.5296046549264621,-1.9475684589471753,0.035880397617036465,3.1975218612054066,3.2748513221740723,10.237821578979492
1.5295741485405492,-1.9475515716032383,0.03588025017066808,3.19750720915357,3.157557249069214,10.26491117477417
1.5297015463370096,-1.9475355357399862,0.03581324918823607,3.197583518524837,3.1622488498687744,10.277395725250244
1.529650047897106,-1.9475056340552195,0.035753909412622624,3.1975809491732496,3.059030055999756,10.30102825164795
1.52970002466841,-1.9474407696852438,0.035692334107221696,3.1976171609351267,3.0871806144714355,10.326144456863403
1.5296671029994244,-1.947425985435288,0.0356854013807217,3.1976043230078943,3.0871806144714355,10.353760480880737
1.5297138824345589,-1.9474845938562986,0.035766676997980446,3.197600103855116,3.129406690597534,10.378411054611206
1.529662732175428,-1.9475141998511307,0.03573407567848988,3.1975947463942376,3.0871806144714355,10.393081903457642
1.529601054737665,-1.9474680856455393,0.035758864141320325,3.197554198434419,3.1106395721435547,10.41978406906128
1.5295554244013105,-1.947536176442309,0.035834292838382964,3.1975149452003566,3.1106395721435547,10.44537901878357
1.529669840911871,-1.947512824269554,0.035832418811821594,3.19756036572238,3.1153311729431152,10.4723379611969
1.5296572902703058,-1.9475002221762239,0.035749594013735383,3.1975849361268325,3.1153311729431152,10.499037504196167
1.529813442043753,-1.947570382736697,0.03583807606965194,3.197624813857447,3.059030055999756,10.514124155044556
1.5296953779598295,-1.9476002829808632,0.03587829018478036,3.197564178130284,3.059030055999756,10.538367986679077
1.5295844150188451,-1.9475665444304842,0.03587476692440375,3.197515351267334,3.035571336746216,10.588222026824951
1.5297199432640627,-1.9475268642573922,0.03574947364983998,3.1976142182691567,3.035571336746216,10.600595951080322
1.5296234059010132,-1.9474209932722566,0.03563534604962862,3.197604485552269,3.2467007637023926,10.639821529388428
1.5296734807142347,-1.9474511745871625,0.03570389054831701,3.197603021486369,3.1153311729431152,10.654420137405396
