x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5296281188234673,-1.9475810012707369,0.035930821821994655,-2.456578200766642,-2.322423219680786,9.045785903930664
1.5296927029812206,-1.947547415111439,0.035818532696301524,-2.4567554474581064,-2.3927996158599854,9.058183431625366
1.5296957703720064,-1.9474665229180215,0.03571879392839938,-2.456881376496401,-2.3927996158599854,9.097277641296387
1.5296758155123695,-1.9474729418856302,0.03560612969258042,-2.4568911193815164,-2.191053867340088,9.12186861038208
1.5296864626582234,-1.9474809661379944,0.03575599880119725,-2.4568376601170634,-2.3927996158599854,9.148205995559692
1.5296461340141647,-1.9474913172925445,0.035712254767496066,-2.4567843340933053,-2.3927996158599854,9.160871744155884
1.5296704189416463,-1.9475353824104253,0.035760488953246274,-2.456757526314843,-2.383416175842285,9.173387050628662
1.5295904443755932,-1.94749637917697,0.03578082530439361,-2.456666834934446,-2.313039541244507,9.198086023330688
1.5297632741195288,-1.9475068559608888,0.03571010563214889,-2.456947082994852,-2.383416175842285,9.224198341369629
1.5297602233463061,-1.9474745038968866,0.03567936780213588,-2.456987210308533,-2.374032497406006,9.236225605010986
1.529591000791392,-1.9475645838112983,0.035868447086253974,-2.4565639626453755,-2.533552646636963,9.262977838516235
1.5296709879195292,-1.947574166234337,0.03580835310121915,-2.4567002179956856,-2.533552646636963,9.27889084815979
1.5296651627717281,-1.9476015477648567,0.03593157327924993,-2.456613565312068,-2.533552646636963,9.302569389343262
1.529680839581324,-1.9475788262294824,0.03580791728645345,-2.45671068241422,-2.2332797050476074,9.314752340316772
1.5296975475279722,-1.9475517162342513,0.03584150648525535,-2.456749065575824,-2.444409132003784,9.356256484985352
1.5297783068316126,-1.9474872374338288,0.035706207791903685,-2.456990907543133,-2.444409132003784,9.380455017089844
1.5295155385525927,-1.9475701288832588,0.035899652331019286,-2.456431417509181,-2.261430263519287,9.405966997146606
1.5295826250373386,-1.9475356537346782,0.03577514763566929,-2.456618356701515,-2.298964262008667,9.43523359298706
1.5296707959922986,-1.9475202746486793,0.03578600891661411,-2.4567625991868756,-2.533552646636963,9.459425449371338
1.5297134617289836,-1.947502506689585,0.035705864678089796,-2.456877754191431,-2.533552646636963,9.483717203140259
1.529644856267037,-1.9474865315902388,0.03569019347522821,-2.45679621922338,-2.3318066596984863,9.495851516723633
1.5297797282681274,-1.9474798238945676,0.03570408144291195,-2.4570012907090018,-2.2473549842834473,9.520361185073853
1.5296059955616417,-1.947619702073702,0.03591129231951991,-2.4565143384749137,-2.2473549842834473,9.551077604293823
1.5296571444609062,-1.947533498952032,0.0358046719695179,-2.4567211405394582,-2.2473549842834473,9.563222646713257
1.5296714369780875,-1.9474785771992913,0.03572595022047966,-2.45682964323608,-2.2942726612091064,9.575686931610107
1.529631716190486,-1.9474919093665781,0.03575044767254647,-2.4567462240739584,-2.2942726612091064,9.60022258758545
1.5296232662635352,-1.9475858386241052,0.03591219935597956,-2.4565737124639537,-2.2942726612091064,9.612865686416626
1.5296707487466894,-1.9474901992011553,0.03574761706685589,-2.45680815986988,-2.374032497406006,9.654816150665283
1.5296741011667918,-1.9476437544833454,0.03595861235568831,-2.4565740869212855,-2.336498498916626,9.68359899520874
1.529733512917109,-1.9476383950116283,0.035976962459111375,-2.456661778538055,-2.336498498916626,9.695809841156006
1.5297824521165675,-1.9474774382419366,0.035723687239102075,-2.456999721117366,-2.336498498916626,9.736031532287598
1.5296272852835158,-1.9474486450554949,0.035761701343187895,-2.456777829350653,-2.336498498916626,9.76096487045288
1.5296527183941178,-1.9474865359956999,0.03576917905863898,-2.456775642574028,-2.336498498916626,9.77395749092102
1.529665630718745,-1.9476016822204225,0.035933273735304874,-2.4566134409324585,-2.336498498916626,9.802587270736694
1.5297438253622704,-1.9475256309976605,0.03581255410471957,-2.456856897342781,-2.336498498916626,9.814269781112671
1.5295762038504406,-1.947525086808672,0.03583770342433904,-2.4565934066367627,-2.336498498916626,9.839509010314941
1.5296792106880528,-1.9475112128213807,0.03576207490952317,-2.456794167758761,-2.374032497406006,9.887399196624756
1.5296042625202035,-1.9475209053925595,0.03581749522777747,-2.4566483313478673,-2.200437307357788,9.901307821273804
1.529613635106416,-1.9475821240084916,0.0359082000566833,-2.456564466835507,-2.359957218170166,9.913073539733887
1.5296029217030522,-1.9475410859705942,0.035833467035903975,-2.456619707152574,-2.359957218170166,9.937341451644897
1.529726288293501,-1.94747977608875,0.03574773629219114,-2.4569025127902355,-2.3552656173706055,9.973875522613525
1.5296588660843957,-1.9475432908563384,0.035834467817107564,-2.4567017781009177,-2.275505542755127,9.998026847839355
