x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5296029261010957,-1.9475410820212389,0.03583346067974886,-1.848875611673808,-2.0737597942352295,9.937340259552002
1.5297264281066116,-1.9475264745439602,0.03576008428175312,-1.8489075789925007,-2.04091739654541,9.961814403533936
1.5297262415522548,-1.9474797833631599,0.03574776228322576,-1.8488396394230135,-1.998691439628601,9.973873138427734
1.5296588855475186,-1.9475434277890509,0.035834673138178,-1.8489265080293178,-1.998691439628601,9.998021364212036
1.529675846569331,-1.9475503078881098,0.035834161445839154,-1.8489490623798228,-1.998691439628601,10.037888050079346
1.5296042915635046,-1.9474235545477014,0.03564992666166095,-1.8485949544186848,-2.0221502780914307,10.067265272140503
1.529650380113189,-1.9474597646244702,0.035685258366860186,-1.8487050688469857,-1.918931484222412,10.081828832626343
1.5297619422573583,-1.947442670007668,0.03568546307634423,-1.8487775043559562,-1.872013807296753,10.097014427185059
1.5297519193271754,-1.9475384772708635,0.03575810858521424,-1.848942690084662,-2.003383159637451,10.13358449935913
1.5296755021936355,-1.9475197898553542,0.035830903173079645,-1.8489079652686384,-2.003383159637451,10.158732891082764
1.5296399291120188,-1.9476526031909085,0.03599460060412169,-1.8491646466882563,-1.951773762702942,10.171064376831055
1.5297506098957405,-1.9475977783439058,0.03593181427502623,-1.8491429080203639,-2.06437611579895,10.199500560760498
1.5296049038005368,-1.947568481227503,0.03588025855661831,-1.8489458962290395,-2.003383159637451,10.237776041030884
1.5297015414339667,-1.9475356123755783,0.03581338635396925,-1.8489370178444102,-1.933006763458252,10.277388572692871
1.5297000225517707,-1.9474407758243457,0.03569233731000201,-1.8487280613120052,-1.951773762702942,10.326139450073242
1.5296984989851987,-1.9474800082795862,0.03569599870018189,-1.848778856173845,-1.9611573219299316,10.341071605682373
1.5297138790056677,-1.9474846380808388,0.03576675547900325,-1.8488492038626032,-1.857938528060913,10.378405332565308
1.5296626257625991,-1.9475141687408861,0.03573405121001426,-1.8488194501877886,-1.9564656019210815,10.393076658248901
1.529601073711636,-1.9474681888991427,0.0357589898639408,-1.8487279666010843,-2.0221502780914307,10.41977858543396
1.5296798824930924,-1.9474776666797295,0.03575197651229018,-1.8488010617097892,-1.918931484222412,10.43173599243164
1.5296697379268513,-1.9475130199531374,0.03583267040198279,-1.8488958807241942,-1.918931484222412,10.472329378128052
1.5296573719740694,-1.9475002483796748,0.035749615829285875,-1.8488088489120553,-2.0362255573272705,10.499032497406006
1.5298134536632066,-1.9475703692881416,0.035838033476310246,-1.849092867566417,-1.951773762702942,10.514118432998657
1.5296952835779687,-1.9476003594097788,0.03587843235307425,-1.849060713751256,-1.951773762702942,10.538362503051758
1.529652727184211,-1.9475962971359564,0.035862327026794406,-1.8490080691744422,-5.470596790313721,10.550541400909424
1.529719927571179,-1.9475268396156549,0.03574941356228381,-1.8488947929231472,-5.470596790313721,10.600590467453003
1.5296933486153543,-1.9474558241634052,0.03572881772414083,-1.8487679951993985,-2.1112937927246094,10.615657567977905
1.5296234386184753,-1.9474210167707053,0.035635397193984175,-1.84859726734283,-2.1112937927246094,10.639816045761108
1.5296734401847571,-1.9474511501773468,0.03570383963290066,-1.848727158061887,-2.115985631942749,10.654414415359497
1.5295947245706927,-1.9474966989229385,0.03576724986417166,-1.8487645527507772,-1.9423903226852417,10.678732633590698
1.5296761731956576,-1.9474584441473601,0.03565528712811706,-1.8487032460541633,-1.8204044103622437,10.696083545684814
1.5296031705522546,-1.9475648401259502,0.03585846643819903,-1.8489239662238535,-1.9611573219299316,10.735102415084839
1.5296189420235962,-1.947491395754778,0.035743163554322416,-1.848760680018839,-1.9611573219299316,10.758288145065308
1.5295070434030291,-1.9475719092711932,0.03594734941298376,-1.8489168286531097,-1.9611573219299316,10.791802644729614
1.5295095292397443,-1.9476194235390034,0.035968552126300075,-1.8489942119617084,-1.9611573219299316,10.814298868179321
1.5297330312997115,-1.9474975348935453,0.035665786385881734,-1.848807940919324,-2.0737597942352295,10.8383207321167
1.5296247993375451,-1.947417999487884,0.03566517101740955,-1.84861631718455,-1.9658491611480713,10.875153064727783
1.5296941680123557,-1.9474931507639865,0.03563185050971482,-1.8487449992256026,-5.203166484832764,10.899491310119629
1.5297039121481768,-1.947530253016131,0.03577979196195393,-1.8489077706952681,-1.8344796895980835,10.914148569107056
1.52963891786217,-1.947531507203722,0.035780299767301245,-1.8488550647935265,-1.933006763458252,10.953787326812744
1.529677026380666,-1.9475573955627663,0.03591328034168516,-1.8490166611071692,-2.0972185134887695,10.979575157165527
1.5296783492056407,-1.9475807597110741,0.03586166292519928,-1.8490095651378158,-1.993999719619751,10.992343664169312
1.5296236438473045,-1.9475411754123113,0.035847445090584726,-1.8489033466636746,-2.0127668380737305,11.021893739700317
1.5296865078738884,-1.9475053007867618,0.03578534519185933,-1.8488657604638377,-1.918931484222412,11.036056756973267
1.52971914356964,-1.9475675081749277,0.03581146483998665,-1.8489905861643483,-2.06906795501709,11.072770118713379
1.529584721735011,-1.947511376815926,0.0357996246344705,-1.8487982271893375,-2.06906795501709,11.099580764770508
1.5296382792247485,-1.9476259803637417,0.035916871586908525,-1.849073064826352,-5.3626861572265625,11.112409830093384
1.5295462803063142,-1.9475908237216033,0.03601105813506097,-1.849020090164113,-1.9705408811569214,11.141911029815674
1.5296410001788263,-1.94757762813695,0.035899389629335365,-1.8490017174028588,-1.8157126903533936,11.1560640335083
1.5295954502716607,-1.9475419190025705,0.03588798397337187,-1.8489101279914073,-2.04091739654541,11.192535638809204
1.529656295352339,-1.947479673038947,0.0357028672305716,-1.848747951587002,-1.8391715288162231,11.216480016708374
1.5296926975422893,-1.9474347945040587,0.035640735656900166,-1.8486767503884316,-1.8391715288162231,11.23211121559143
1.5295384745079412,-1.9474878149095807,0.0357706418186321,-1.8487085353269594,-2.0268421173095703,11.259520292282104
1.529590901441667,-1.9475214811608017,0.035821772871249255,-1.8488322951403449,-1.9611573219299316,11.274511814117432
1.5295928473976186,-1.9475380385979695,0.035880606089135875,-1.848897673730216,-1.9611573219299316,11.30315899848938
1.5295769796533536,-1.9475340609756255,0.0358706996300362,-1.8488720986512885,-5.503438949584961,11.31830096244812
1.5296442186924912,-1.9474718471781125,0.03576107191339281,-1.8487703732056175,-2.0972185134887695,11.333538055419922
1.5297673553049258,-1.9474830404493035,0.03571533483119554,-1.8488546737512328,-1.5670491456985474,11.358364582061768
1.5295869825051167,-1.947593582479605,0.03595005478771136,-1.8490133196236624,-1.5670491456985474,11.370401859283447
1.5296750300697246,-1.9475256780457968,0.03581040990187986,-1.848900043090747,-2.0127668380737305,11.39391040802002
1.5297846771229506,-1.9476077527899551,0.03585801270467771,-1.8491303118684228,-1.796945571899414,11.417823791503906
1.5296614028826363,-1.9474635999228413,0.035724655732920656,-1.8487478894956664,-1.918931484222412,11.42995309829712
1.529602401781185,-1.9475553058577817,0.03589386753240555,-1.848937121527591,-1.9752326011657715,11.455890893936157
1.5296390187951254,-1.9475254867995249,0.035803144655757485,-1.848864222609527,-1.857938528060913,11.481077194213867
1.529710223585527,-1.9474860713435873,0.03575726159192919,-1.8488410135221374,-1.8485549688339233,11.496117115020752
1.5297141333539825,-1.9476076863386662,0.03591025743151118,-1.8491089943067527,-1.8485549688339233,11.53177523612976
1.5297454858979345,-1.9475366471909374,0.035771623013932635,-1.8489448279984462,-2.0362255573272705,11.558817625045776
1.5296545641830828,-1.9474501740206267,0.035710925237137196,-1.8487152211368474,-1.9283150434494019,11.571516990661621
1.5295869250527514,-1.9475351802823937,0.035810570437838495,-1.8488380360694716,-1.872013807296753,11.598920345306396
1.5296459127904547,-1.9475146309291118,0.0357730460382897,-1.8488344061666777,-1.872013807296753,11.612406015396118
1.529656641242384,-1.947495304140892,0.03578915854795876,-1.8488308357114547,-1.8907809257507324,11.641793012619019
1.529776624358872,-1.9476055693827383,0.03585327857428599,-1.8491173389628277,-5.320460319519043,11.656502485275269
1.5295862039667432,-1.9474751974087672,0.035734619937911584,-1.848706522285012,-2.2098207473754883,11.74709677696228
1.5296487193029522,-1.9474625061081614,0.035665167209431185,-1.8486924778851392,-2.2098207473754883,11.759495735168457
1.5297327792987616,-1.9473908581603068,0.03558683612664689,-1.848615830611243,-5.404911994934082,11.771903276443481
1.5298117327038687,-1.9475092071800788,0.035722682902362385,-1.8489303010060638,-5.404911994934082,11.798874855041504
1.5295765742940357,-1.947575385449832,0.03587104578593886,-1.8489240509300422,-5.404911994934082,11.814023494720459
1.529695475803602,-1.9474330396025354,0.03571559493711896,-1.8487314507007744,-1.7218773365020752,11.83885908126831
1.529781576073445,-1.9475699985440886,0.03580829699939413,-1.8490439142448443,-2.0362255573272705,11.851143598556519
1.529666928286622,-1.9475326057813978,0.035815956911992894,-1.8489059982650544,-1.9564656019210815,11.87877607345581
1.529549858230891,-1.9476911407670765,0.03607283184289261,-1.8491944649052887,-1.9611573219299316,11.893409252166748
1.5296113343974014,-1.9475680540943685,0.03585132828074558,-1.8489296749999502,-1.9470820426940918,11.916483879089355
1.529640929439439,-1.9475490958764647,0.03580618118464897,-1.8488977744793962,-1.9423903226852417,11.928921937942505
1.5297011116589487,-1.9475277395028003,0.035826752483126466,-1.848936486361028,-1.9283150434494019,11.95538330078125
1.529669561182041,-1.947488805142645,0.03576533063173805,-1.8488161448272549,-5.409604072570801,12.005652904510498
1.529481517525599,-1.9476774377999093,0.03598300711178329,-1.8490542508841998,-1.937698483467102,12.02077031135559
1.5295982548165499,-1.9475115515033254,0.035738964390493955,-1.848765605054945,-1.9142396450042725,12.033306121826172
1.5296453850891072,-1.947518749661919,0.03575004882139387,-1.8488223836466453,-1.7594114542007446,12.072944402694702
1.529762166764834,-1.9474211589569657,0.03567177116101444,-1.8487406215415114,-2.0596842765808105,12.102961540222168
1.5297306574215137,-1.9474368439424945,0.035648527955189455,-1.8487169328478963,-1.9001643657684326,12.1174635887146
1.5295700453557293,-1.9475402926099203,0.03582929534245787,-1.848843930271694,-1.872013807296753,12.131112098693848
1.5297181775502064,-1.9474419169632347,0.03570393541583988,-1.8487532205339368,-1.918931484222412,12.155807733535767
1.5296794567964218,-1.9474806451538438,0.03571091374932279,-1.8487745187731237,-5.381453514099121,12.1731276512146
1.5297723084339316,-1.9474255936311022,0.035662795411314216,-1.8487481909524406,-5.381453514099121,12.19739317893982
1.52964857887591,-1.947543666632613,0.03589634671721679,-1.8489631037915393,-2.031533718109131,12.20985221862793
1.529598975684408,-1.9475404158373897,0.03584993946241832,-1.8488834641561662,-1.8297879695892334,12.234610795974731
1.5296589014507798,-1.9475123950706177,0.035809128302244246,-1.8488688180682225,-1.918931484222412,12.263160705566406
1.5295750730905096,-1.9475610484734611,0.035913905353414315,-1.8489359795285556,-1.918931484222412,12.275569438934326
1.529650761257607,-1.947459775695998,0.03574334163013046,-1.848747747163209,-1.9048562049865723,12.290007829666138
1.5296795298758723,-1.9474824112054347,0.03574705608424385,-1.8488031529973497,-2.06906795501709,12.314504384994507
1.5296042633966294,-1.947403576459567,0.035649782404366545,-1.8485696662809157,-2.06906795501709,12.329081535339355
1.5296800629312706,-1.9473963324505086,0.03566477687638954,-1.8486352153385495,-1.918931484222412,12.352529764175415
1.5296649268031384,-1.947409709088346,0.03566527995886305,-1.8486396997988055,-1.918931484222412,12.377344608306885
1.5296209037023905,-1.947534984148462,0.03586169429908635,-1.8489036336637978,-2.003383159637451,12.394802570343018
1.5296084227830258,-1.947516498982353,0.035841799937397355,-1.8488553555111742,-1.937698483467102,12.438633680343628
1.5296540084030361,-1.9474780191616774,0.03577505836361255,-1.8487965747014128,-1.7641032934188843,12.450984001159668
1.5297097908008257,-1.9474579991082668,0.0357232540308958,-1.8487805046619625,-2.0456089973449707,12.497753381729126
1.5296589508181804,-1.9474677006991141,0.03577430586741816,-1.848787187899712,-9.369452476501465,12.511233568191528
1.5296658455111007,-1.9475043913419894,0.03586026099572991,-1.8489018556460897,-9.369452476501465,12.538042306900024
1.5296767253735706,-1.9475446537073797,0.03589180840703062,-1.8489847078790556,-5.4002203941345215,12.550497770309448
1.5297179809663617,-1.9474982039957567,0.03578552356911018,-1.848883419915242,-2.017458438873291,12.655418872833252
1.529641082101741,-1.9475487580362714,0.03583598465530133,-1.848919205097248,-5.292309761047363,12.688872575759888
1.529641786520473,-1.9475108490181527,0.0357954986296492,-1.848842542158387,-5.292309761047363,12.710728406906128
1.5297239865292556,-1.9474956266955676,0.03570589837855854,-1.848827174930721,-1.8813973665237427,12.733131885528564
1.5297147767980952,-1.9475143691657264,0.03574607139569593,-1.8488723206417657,-5.47998046875,12.77046012878418
1.5297452876334825,-1.9474278199019044,0.03563000111542039,-1.8487043646266708,-1.9893078804016113,12.79462218284607
1.5296437383924917,-1.9474720186718304,0.03571194114469227,-1.8487343678960388,-1.9470820426940918,12.855922937393188
1.5297079555243682,-1.9475483368119886,0.035851281771740816,-1.8489860631770956,-1.9048562049865723,12.87079405784607
1.5295449830007377,-1.9476135223804167,0.035966168768040305,-1.8490148581489132,-6.479326248168945,12.911422729492188
1.529605790307495,-1.947506090759079,0.03576724165475514,-1.848785679660618,-1.9846161603927612,12.935689926147461
1.5296094282425425,-1.9476217309345956,0.035903994949881904,-1.849034063720469,-1.9564656019210815,12.950597047805786
1.5296673116427884,-1.9474568500403013,0.03569797155994907,-1.8487249045656475,-1.872013807296753,12.97711706161499
1.5296899006850988,-1.9474733581916304,0.03566735142558847,-1.8487423665035565,-5.175015449523926,12.989552021026611
1.529563302277943,-1.9476121456484194,0.03594284869193998,-1.8490115290052342,-1.9893078804016113,13.029742002487183
1.5296489581046742,-1.9474796580881804,0.03571965040620204,-1.8487539980275653,-1.9095479249954224,13.056721925735474
1.5296792234775374,-1.9474898192347458,0.0356919872069927,-1.8487720778287366,-1.998691439628601,13.069241046905518
1.5295696617347456,-1.9474935977044145,0.03575489697275675,-1.8487305658156377,-1.998691439628601,13.093793630599976
1.5296045827792586,-1.9474579656202997,0.03573566091038805,-1.8487010357295075,-5.428370952606201,13.118268251419067
1.5296376010306831,-1.9475043230889038,0.03577205983069757,-1.8488137166636505,-1.872013807296753,13.130673170089722
1.5295587427980977,-1.9474254754527063,0.035711032123200606,-1.8486036170491333,-2.0362255573272705,13.163255214691162
1.5295568913259612,-1.947566889017857,0.035900213028513484,-1.8489180626351236,-1.9658491611480713,13.17773723602295
1.52957921276956,-1.9474896119734448,0.0357740262345327,-1.8487475237087656,-1.6796514987945557,13.190257787704468
1.5295308018887654,-1.9474814730967278,0.03577980063406914,-1.8487007735948904,-1.6796514987945557,13.217134952545166
1.5296196476205166,-1.9475038526763284,0.03575023312789683,-1.8487821145906582,-1.9470820426940918,13.22957730293274
1.5297105229280303,-1.9474914802046703,0.03573783578761932,-1.8488339147469173,-1.9048562049865723,13.25391697883606
1.5296214029062851,-1.9476011231754886,0.03592791836906097,-1.849035623363033,-1.9048562049865723,13.278913021087646
1.5295799313829275,-1.9475807521633426,0.03588233389179062,-1.8489418617971873,-1.9048562049865723,13.291675567626953
1.5296249853150945,-1.9474848915579437,0.035765778813021794,-1.848774058027776,-1.9846161603927612,13.319295406341553
1.5296364566788307,-1.947552627938981,0.03586208165106709,-1.8489392144413621,-2.0221502780914307,13.332403182983398
1.5297047724502872,-1.9474874422460826,0.03571875637541398,-1.848810084447869,-2.031533718109131,13.359216928482056
1.5296532389662119,-1.9473769608915985,0.03560763787754596,-1.8485466082717532,-2.0737597942352295,13.37409782409668
1.5295886261860796,-1.947587350064569,0.03590805432940359,-1.8489762335098474,-1.9564656019210815,13.404902458190918
1.5296952820657022,-1.9475205517743823,0.035786240884745045,-1.8488929979099304,-1.8438632488250732,13.41946792602539
1.5297133716617113,-1.9474824726380482,0.035741033274824315,-1.8488272978704923,-1.9142396450042725,13.431843996047974
1.529691568119977,-1.947580601178646,0.03589549387183358,-1.8490451460979953,-1.9236232042312622,13.456757068634033
1.5295913428283918,-1.9475477517668465,0.03585689445607852,-1.8488913540685656,-1.937698483467102,13.471849203109741
1.529704522516555,-1.9474897847605024,0.035751445196167915,-1.8488366554401545,-1.9423903226852417,13.496607780456543
1.5296888282526229,-1.9474471162459022,0.03567573235480502,-1.8487145272135224,-1.9611573219299316,13.510668992996216
1.5295138399397374,-1.9475929832124421,0.03592333151459469,-1.8489315734177212,-1.951773762702942,13.55173373222351
1.5296084990979908,-1.9474700806807563,0.03575590532116527,-1.8487343445089355,-5.367377758026123,13.576573133468628
1.529710151845225,-1.9474704894638302,0.03572412553339391,-1.8487971731792108,-5.367377758026123,13.589157342910767
1.5296990098625607,-1.9474846444580098,0.0357532864166965,-1.848826888680208,-2.162903308868408,13.633224487304688
1.529717479069025,-1.9475519434852402,0.035825671258140686,-1.8489799426500788,-1.9846161603927612,13.676663160324097
1.52960801775937,-1.9475620657452322,0.03588656798036644,-1.8489450355255856,-2.06906795501709,13.691638231277466
1.5295786571918946,-1.9475005078766372,0.035820275179024474,-1.8487944943772807,-2.06906795501709,13.716267108917236
1.5296442940399486,-1.9474395788690002,0.03569422196809564,-1.8486810649161916,-1.9611573219299316,13.729090213775635
1.5296621456683273,-1.9474715373699205,0.03574590439001832,-1.8487740008034295,-5.184399127960205,13.75394058227539
1.5296074709295273,-1.947594977500135,0.035938840394589076,-1.8490241304938015,-1.735952615737915,13.83194613456726
1.529700292968211,-1.9474918084006843,0.035796747966180126,-1.84886867437086,-1.735952615737915,13.85621690750122
1.5295737834594216,-1.9474742653244088,0.0358302308812325,-1.8487646055601847,-1.9470820426940918,13.868870258331299
1.529658766823042,-1.9474985544907766,0.03570542227017897,-1.8487756705065417,-1.9048562049865723,13.894164085388184
1.5295682703474707,-1.9474208826301938,0.03566565118934283,-1.848572762129622,-1.872013807296753,13.935195207595825
1.5296976870183416,-1.9474676758683211,0.03566736673165828,-1.8487417693591333,-2.04091739654541,13.94808053970337
1.5296106273992656,-1.9475452926148857,0.03591343800436562,-1.8489456964181903,-2.017458438873291,13.977759599685669
1.529521106376208,-1.947582356791318,0.03590453974516625,-1.8489106024722313,-1.8626302480697632,13.992992162704468
1.529530963894816,-1.9475441176252186,0.03583511460322512,-1.848820124460719,-1.8626302480697632,14.008395671844482
1.5296792303919184,-1.9475753280150725,0.03588513051622215,-1.849020574824296,-1.8626302480697632,14.036799907684326
1.5295968642688313,-1.9474933609489218,0.03574556782862171,-1.8487463418836763,-1.8626302480697632,14.049901723861694
1.5296381157163916,-1.9475884661360754,0.03591398241794549,-1.8490235789234166,-1.8626302480697632,14.074771881103516
1.5297264454905726,-1.9476886668185776,0.03605381814013386,-1.849325991905935,-1.8626302480697632,14.091442823410034
1.5297252017250902,-1.9474755437577467,0.035731061503686795,-1.8488212505036228,-1.9846161603927612,14.115803241729736
1.529667331565241,-1.9474900724171025,0.035780818571432955,-1.8488271569515384,-1.9658491611480713,14.12829041481018
1.529647908358725,-1.9475915347283201,0.035946984742690744,-1.8490597384745486,-1.9658491611480713,14.157734155654907
1.529582852702056,-1.9474925821160878,0.03578866105265277,-1.8487649940636888,-1.9095479249954224,14.170230865478516
1.529681961826273,-1.9474857709809428,0.03578645119526096,-1.848838149361761,-1.9705408811569214,14.230148077011108
1.5297458271877231,-1.947515011529901,0.03574649767866741,-1.848899551326383,-1.9705408811569214,14.254971265792847
1.5297128237904796,-1.9475294154735698,0.035794769589181354,-1.8489251292730962,-1.9705408811569214,14.269904613494873
1.5297185166939575,-1.9474583742532832,0.03568332480082179,-1.8487592053082387,-1.9611573219299316,14.293872833251953
1.5297186220118242,-1.947408855638453,0.0356436462468618,-1.8486680064552266,-1.8391715288162231,14.322630405426025
1.5297112157810577,-1.947478479058706,0.035771470036966124,-1.8488426450897442,-1.9048562049865723,14.335455894470215
1.52961079406637,-1.9475418311904549,0.03587715013041719,-1.8489150224837108,-1.9048562049865723,14.348432064056396
1.5295446535956108,-1.9475483332357384,0.03589649719550664,-1.8488816946910358,-1.9048562049865723,14.37280535697937
1.5296269554686404,-1.947584758807436,0.03589638464034615,-1.8489966955812824,-1.9564656019210815,14.40973711013794
1.5297174995067593,-1.9475210845850117,0.035799052928743545,-1.848921692648898,-1.9423903226852417,14.440251588821411
1.529694376501842,-1.9474747711400378,0.03568639865330802,-1.8487617955412996,-1.9705408811569214,14.453208923339844
1.5296738092007651,-1.947467730383463,0.03573677302620004,-1.8487723576651862,-1.998691439628601,14.491620779037476
1.5295829171484159,-1.9475851139516562,0.035936080182333525,-1.8489890483055698,-1.998691439628601,14.51604437828064
1.5295675627034506,-1.9475195243644026,0.03582853881173792,-1.848815137012589,-1.717185616493225,14.528221845626831
1.5296772793854372,-1.9475058469912288,0.03582122207762799,-1.8488848432439324,-5.315768718719482,14.555922746658325
1.529671278627252,-1.9474624560844997,0.035735503721570985,-1.8487626621777555,-5.315768718719482,14.570964336395264
1.5295946104830578,-1.9475729393123233,0.03590161906387574,-1.8489584267614556,-5.315768718719482,14.598016262054443
1.529654471602101,-1.94752359656006,0.03580823986426326,-1.8488785515091721,-1.998691439628601,14.615063428878784
1.5296991033643155,-1.9474860180022822,0.03572459832237716,-1.8488077825647542,-1.8626302480697632,14.627410411834717
1.529671777598238,-1.9474210841582709,0.03562316836534641,-1.8486290858393697,-1.8626302480697632,14.652384996414185
1.529690938237312,-1.947588411469575,0.035896349659923034,-1.8490550759348925,-5.4377546310424805,14.676423072814941
1.52970066919136,-1.9474869432707764,0.03576206514977328,-1.8488375789948277,-1.9658491611480713,14.709970712661743
1.5295929637621728,-1.9475747929437854,0.03593013091430077,-1.8489801623583468,-1.9658491611480713,14.734784841537476
1.529615909987796,-1.9475110978721202,0.035829284782678106,-1.8488457261200386,-5.4846720695495605,14.74741530418396
1.5297309409598985,-1.9474575329090191,0.035739402721659125,-1.8488094760450604,-1.937698483467102,14.772239208221436
1.5296548619518853,-1.9474713395318162,0.035776451012019934,-1.848789895845881,-1.9423903226852417,14.808545112609863
1.5296839927813006,-1.9474900469751104,0.035782482417090616,-1.8488423487920929,-1.951773762702942,14.834978342056274
1.5296556573879954,-1.9474799816413193,0.035735309842079135,-1.8487714551392953,-1.937698483467102,14.849912643432617
1.5297242458208142,-1.9475159906687831,0.03582933947644365,-1.8489430310534303,-1.937698483467102,14.87456488609314
1.5297498716701992,-1.9474817536642588,0.035741461494101824,-1.8488573982666288,-9.66972541809082,14.887301206588745
1.5295377884908419,-1.9475949004510946,0.03590838102328092,-1.848943228087896,-9.66972541809082,14.916860342025757
1.5296197849427822,-1.9475258827585697,0.03585079218899961,-1.8488832832574755,-9.66972541809082,14.93090295791626
1.5297285485002363,-1.9474981228711514,0.03577318049216633,-1.8488832057137317,-1.9470820426940918,14.969395637512207
1.5296433933195834,-1.9474907559408148,0.03582248299409134,-1.8488382618660673,-1.9470820426940918,14.996349573135376
1.5296518263155134,-1.9474674297855787,0.035715679677905135,-1.848738115713196,-5.348610877990723,15.008831977844238
1.5295996988401601,-1.9475821064061078,0.035953193404968845,-1.849011849613997,-2.115985631942749,15.035502672195435
1.529611486693198,-1.947572598551804,0.03594303136921484,-1.8490023807030336,-1.9423903226852417,15.048264741897583
1.529577887454211,-1.9474576541713726,0.035761486671513014,-1.8486970220734533,-1.9001643657684326,15.077784299850464
1.5297255155097595,-1.9474859720449542,0.03576182150869233,-1.848857072157624,-2.0127668380737305,15.092068672180176
1.529726151923254,-1.9474565800539572,0.035708372447375486,-1.8487816268425297,-1.9142396450042725,15.106858968734741
