x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5296281188234673,-1.9475810012707369,0.035930821821994655,1.634969554051232,1.656192660331726,9.045785903930664
1.5296927029812206,-1.947547415111439,0.035818532696301524,1.6350280216268982,1.7547197341918945,9.058183431625366
1.5296957703720064,-1.9474665229180215,0.03571879392839938,1.6349994034308213,1.4732139110565186,9.097277641296387
1.5296758155123695,-1.9474729418856302,0.03560612969258042,1.6349381080285372,1.4825974702835083,9.12186861038208
1.5296864626582234,-1.9474809661379944,0.03575599880119725,1.6349975804960972,1.6796514987945557,9.148205995559692
1.5296461340141647,-1.9474913172925445,0.035712254767496066,1.6349273041566268,1.656192660331726,9.160871744155884
1.5296704189416463,-1.9475353824104253,0.035760488953246274,1.6349784402240801,1.6796514987945557,9.173387050628662
1.5295904443755932,-1.94749637917697,0.03578082530439361,1.6348674853088196,1.6655762195587158,9.198086023330688
1.5297632741195288,-1.9475068559608888,0.03571010563214889,1.6350958877132058,1.5388985872268677,9.224198341369629
1.5297602233463061,-1.9474745038968866,0.03567936780213588,1.6350809630813967,1.792253851890564,9.236225605010986
1.529591000791392,-1.9475645838112983,0.035868447086253974,1.6348971621865043,1.857938528060913,9.262977838516235
1.5296709879195292,-1.947574166234337,0.03580835310121915,1.634995107136572,1.857938528060913,9.27889084815979
1.5296651627717281,-1.9476015477648567,0.03593157327924993,1.635024039759878,1.857938528060913,9.302569389343262
1.529680839581324,-1.9475788262294824,0.03580791728645345,1.6350093726090118,1.670267939567566,9.314752340316772
1.5296975475279722,-1.9475517162342513,0.03584150648525535,1.6350419065408905,1.7875621318817139,9.356256484985352
1.5297783068316126,-1.9474872374338288,0.035706207791903685,1.6351154227337341,1.735952615737915,9.380455017089844
1.5295155385525927,-1.9475701288832588,0.035899652331019286,1.634798013519672,1.6655762195587158,9.405966997146606
1.5295826250373386,-1.9475356537346782,0.03577514763566929,1.6348564732158293,1.6655762195587158,9.43523359298706
1.5296707959922986,-1.9475202746486793,0.03578600891661411,1.6349857086895474,1.717185616493225,9.459425449371338
1.5297134617289836,-1.947502506689585,0.035705864678089796,1.6350228029661422,1.3934539556503296,9.483717203140259
1.529644856267037,-1.9474865315902388,0.03569019347522821,1.6349187925129618,1.6937267780303955,9.495851516723633
1.5297797282681274,-1.9474798238945676,0.03570408144291195,1.6351164886019522,1.6655762195587158,9.520361185073853
1.5296059955616417,-1.947619702073702,0.03591129231951991,1.63493389629522,1.5623574256896973,9.551077604293823
1.5296571444609062,-1.947533498952032,0.0358046719695179,1.6349721638410522,1.6608844995498657,9.563222646713257
1.5296714369780875,-1.9474785771992913,0.03572595022047966,1.6349670797215756,1.7406444549560547,9.575686931610107
1.529631716190486,-1.9474919093665781,0.03575044767254647,1.6349177529356482,1.5435903072357178,9.60022258758545
1.5296232662635352,-1.9475858386241052,0.03591219935597956,1.6349573688598005,1.5623574256896973,9.612865686416626
1.5296707487466894,-1.9474901992011553,0.03574761706685589,1.634972978304377,1.6327338218688965,9.654816150665283
1.5296741011667918,-1.9476437544833454,0.03595861235568831,1.6350468260044355,1.6327338218688965,9.68359899520874
1.529733512917109,-1.9476383950116283,0.035976962459111375,1.6351373739618293,1.4919809103012085,9.695809841156006
1.5297824521165675,-1.9474774382419366,0.035723687239102075,1.6351260178082665,1.6186585426330566,9.736031532287598
1.5296272852835158,-1.9474486450554949,0.035761701343187895,1.634912583378843,1.5576655864715576,9.76096487045288
1.5296527183941178,-1.9474865359956999,0.03576917905863898,1.6349531693775914,1.6608844995498657,9.77395749092102
1.529665630718745,-1.9476016822204225,0.035933273735304874,1.6350252159234198,1.6608844995498657,9.802587270736694
1.5297438253622704,-1.9475256309976605,0.03581255410471957,1.635098747705522,1.6608844995498657,9.814269781112671
1.5295762038504406,-1.947525086808672,0.03583770342433904,1.6348649998429825,1.6608844995498657,9.839509010314941
1.5296792106880528,-1.9475112128213807,0.03576207490952317,1.6349903829961754,1.712493896484375,9.887399196624756
1.5296042625202035,-1.9475209053925595,0.03581749522777747,1.6348992495685528,1.6139668226242065,9.901307821273804
1.529613635106416,-1.9475821240084916,0.0359082000566833,1.6349421703381894,1.731260895729065,9.913073539733887
1.5296029217030522,-1.9475410859705942,0.035833467035903975,1.6349029581817325,1.731260895729065,9.937341451644897
1.529726288293501,-1.94747977608875,0.03574773629219114,1.6350523844969573,1.6796514987945557,9.973875522613525
1.5296588660843957,-1.9475432908563384,0.035834467817107564,1.634983814373037,1.7594114542007446,9.998026847839355
1.5296835426350541,-1.9475347405970047,0.03582289119015409,1.635015510060509,1.7594114542007446,10.025031089782715
1.5296758655807814,-1.9475502411997174,0.035834084536796894,1.6350084853630231,1.7594114542007446,10.037893772125244
1.5295908759281727,-1.9474941288404308,0.03572449410711215,1.6348515452287886,1.7594114542007446,10.121355772018433
1.5297519424596628,-1.9475384911024687,0.03575814735650823,1.6350951485419807,1.7594114542007446,10.133591890335083
1.5296753162544492,-1.9475199315175056,0.035831150911727845,1.635005378323561,1.7031103372573853,10.158738374710083
1.5296896041864705,-1.947486790398767,0.03571164512174486,1.6349894239934621,1.8344796895980835,10.184883832931519
1.529644793818882,-1.9474059535028327,0.03568317628830706,1.6349127715191165,1.717185616493225,10.222808599472046
1.5296046549264621,-1.9475684589471753,0.035880397617036465,1.634920476482416,1.717185616493225,10.237821578979492
1.5295741485405492,-1.9475515716032383,0.03588025017066808,1.634875746022991,1.6749597787857056,10.26491117477417
1.5297015463370096,-1.9475355357399862,0.03581324918823607,1.635038624218935,1.6843432188034058,10.277395725250244
1.529650047897106,-1.9475056340552195,0.035753909412622624,1.6349457888712582,1.8063291311264038,10.30102825164795
1.52970002466841,-1.9474407696852438,0.035692334107221696,1.6349965523925212,1.6655762195587158,10.326144456863403
1.5296671029994244,-1.947425985435288,0.0356854013807217,1.634946469831518,1.6655762195587158,10.353760480880737
1.5297138824345589,-1.9474845938562986,0.035766676997980446,1.6350403077360776,1.6655762195587158,10.378411054611206
1.529662732175428,-1.9475141998511307,0.03573407567848988,1.6349586503086053,1.731260895729065,10.393081903457642
1.529601054737665,-1.9474680856455393,0.035758864141320325,1.634874967737245,1.7031103372573853,10.41978406906128
1.5295554244013105,-1.947536176442309,0.035834292838382964,1.6348346532363003,1.7031103372573853,10.44537901878357
1.529669840911871,-1.947512824269554,0.035832418811821594,1.634997531826043,1.7031103372573853,10.4723379611969
1.5296572902703058,-1.9475002221762239,0.035749594013735383,1.6349546833373574,1.6139668226242065,10.499037504196167
1.529813442043753,-1.947570382736697,0.03583807606965194,1.6352084783670313,1.712493896484375,10.514124155044556
1.5296953779598295,-1.9476002829808632,0.03587829018478036,1.6350518702809733,1.712493896484375,10.538367986679077
1.5295844150188451,-1.9475665444304842,0.03587476692440375,1.6348896308650698,1.712493896484375,10.588222026824951
1.5297199432640627,-1.9475268642573922,0.03574947364983998,1.6350460355588985,1.712493896484375,10.600595951080322
1.5296234059010132,-1.9474209932722566,0.03563534604962862,1.6348687679642815,1.7594114542007446,10.639821529388428
1.5296734807142347,-1.9474511745871625,0.03570389054831701,1.6349622555786656,1.7453361749649048,10.654420137405396
1.5295947068199716,-1.9474966977026893,0.0357672349679162,1.6348696614644354,1.7406444549560547,10.678741931915283
1.5296762497428662,-1.9474584625457776,0.03565534221126526,1.6349524089263734,1.6468091011047363,10.696091651916504
1.5296098822645503,-1.9476179727555962,0.03598105779805885,1.6349597799378577,1.6749597787857056,10.722034931182861
1.5296189346114772,-1.9474914057739874,0.0357431758077796,1.6348972229544003,1.5670491456985474,10.758289813995361
1.5296581069673847,-1.9474384650869434,0.03569570042962282,1.634937141727609,1.6749597787857056,10.7800772190094
1.5295070404382964,-1.9475719001253926,0.03594731712006935,1.634799797460261,1.6749597787857056,10.791804552078247
1.5295093683188667,-1.9476195011137278,0.03596869680531362,1.6348116819173253,1.6749597787857056,10.814305543899536
1.529733027583022,-1.9474975353934618,0.03566577958480982,1.6350389930213445,1.796945571899414,10.838322162628174
1.529672026174574,-1.947507893672056,0.035750084558131744,1.6349763885390125,1.796945571899414,10.860996723175049
1.529694165310595,-1.9474931406864735,0.03563185066024991,1.634972982657818,1.651500940322876,10.899497270584106
1.5297037436873868,-1.9475303775448463,0.03578009138619875,1.6350318507162909,1.6655762195587158,10.914154052734375
1.5296391174872832,-1.9475314508269335,0.03578026187779934,1.6349390098166916,1.5482821464538574,10.953793287277222
1.5296773368353558,-1.947557688289958,0.035913512245361365,1.6350341600375105,1.5482821464538574,10.979593992233276
1.5296774836542049,-1.947580498553351,0.035861161810176935,1.6350201789708994,1.5482821464538574,10.992379188537598
1.5296828922765684,-1.9475877680401823,0.03583610784679735,1.6350209896458794,1.670267939567566,11.060220003128052
1.5297191528804626,-1.9475674982440228,0.03581148572968574,1.6350649698891888,1.670267939567566,11.072775602340698
1.529584576481091,-1.9475114251303711,0.035799700379016794,1.6348652837646434,1.670267939567566,11.09958553314209
1.529638217024263,-1.9476260551585645,0.03591699468502631,1.6349822087382666,1.7218773365020752,11.112415313720703
1.5295462093479448,-1.9475908293430497,0.03601108760067318,1.6348756676383571,1.6984186172485352,11.141919136047363
1.5296266470955113,-1.947451328205124,0.035721978837259784,1.6349001930787792,1.5811244249343872,11.180240631103516
1.5295953820805204,-1.9475420800926426,0.0358881981189082,1.6349081480870593,1.6749597787857056,11.192542552947998
1.5296937247351456,-1.9474342664347315,0.03563964129374398,1.6349717883909771,1.6749597787857056,11.232249021530151
1.5295386410307357,-1.9474877934045582,0.035770597084893684,1.6347895827883714,1.6327338218688965,11.259525537490845
1.5295910146348033,-1.947521674125161,0.03582205897181394,1.6348815667805496,1.651500940322876,11.274519205093384
1.5295771348958576,-1.9475339402269598,0.035870519654359355,1.6348763497836312,1.717185616493225,11.318306684494019
1.529644233361715,-1.9474718787465024,0.03576110645028776,1.6349379027270219,1.8860890865325928,11.33354377746582
1.5297674216687756,-1.9474830319395768,0.03571530571601355,1.635102223478139,1.468522071838379,11.358371019363403
1.5296749643908911,-1.9475253827417178,0.03580987802989423,1.6349989213839717,1.468522071838379,11.393934965133667
1.529784708285166,-1.9476077023317488,0.0358579589019559,1.6351747610148806,1.595199704170227,11.417829751968384
1.5296390785278065,-1.9475254917418379,0.03580315151343508,1.6349453522920938,1.4966727495193481,11.481082677841187
1.529710231237329,-1.947486047145545,0.0357572262787829,1.6350323663553148,1.5529738664627075,11.496122598648071
1.5297365557821196,-1.9474527910438044,0.03570978342656125,1.6350547644943259,1.7547197341918945,11.519744873046875
1.5297140864900571,-1.9476077672232885,0.03591041767971347,1.6350885214688917,1.717185616493225,11.53178071975708
1.5297455293375506,-1.9475365921552403,0.03577157018409493,1.6350897549211414,1.670267939567566,11.55882453918457
1.5296545941098494,-1.9474502661079156,0.035711083571881526,1.6349371513241602,1.7453361749649048,11.571523904800415
1.5296458914422615,-1.9475146548195912,0.035773095591987325,1.6349458496558018,1.7453361749649048,11.612411499023438
1.5296683234985045,-1.9475160519739645,0.03580869421874024,1.6349885754508726,1.656192660331726,11.680545330047607
1.5296913048914382,-1.9475066579124944,0.03575485989525408,1.635005449375302,1.811020851135254,11.695563793182373
1.529649750918649,-1.947540763705671,0.035832246373996984,1.634969934642577,1.811020851135254,11.720279693603516
1.5295862677851197,-1.9474751816530251,0.03573451418174746,1.6348469319139758,1.811020851135254,11.747106790542603
1.5296486583113131,-1.9474624873491049,0.03566514177056776,1.6349157851940022,1.6655762195587158,11.759503364562988
1.529732861397975,-1.9473908487619325,0.03558683616497175,1.6350105554386674,1.670267939567566,11.77191162109375
1.5298117097209625,-1.9475091312230013,0.035722553567031995,1.6351692896733665,1.7828702926635742,11.798880815505981
1.5295766580926355,-1.9475753984694801,0.035871062719413184,1.6348778194770341,1.7406444549560547,11.814029216766357
1.5296955515351145,-1.9474331115632955,0.035715622677166506,1.6349965527273347,1.7078020572662354,11.838866710662842
1.529781509867446,-1.9475699106223203,0.035808122544095274,1.6351537825339517,1.7500280141830444,11.851150751113892
1.5296112260594263,-1.9475681391531194,0.03585144593883002,1.634921455537374,1.6139668226242065,11.916491270065308
1.529648806641032,-1.9474930853070698,0.03569977089697137,1.634927586692922,1.670267939567566,11.979458332061768
1.5296695338240767,-1.9474887977426314,0.0357652913379291,1.6349763258873504,1.6796514987945557,12.005657434463501
1.5294815234900017,-1.9476773609772746,0.03598288674724607,1.634778564896017,1.6843432188034058,12.02077603340149
1.5295983238586737,-1.9475120015546732,0.035739527484588834,1.634867508037022,1.6843432188034058,12.03333067893982
1.5296431297094055,-1.9475574641189923,0.035854881603334984,1.6349678280006423,1.6843432188034058,12.0603666305542
1.5296453562338224,-1.9475186653632268,0.03574991575296514,1.6349385028176084,1.670267939567566,12.072965383529663
1.5297621313513061,-1.9474211547657392,0.03567174584966682,1.635078910107509,1.6843432188034058,12.102967977523804
1.5295699904611184,-1.947540173500996,0.035829146476657504,1.6348542913319735,1.529515027999878,12.131118059158325
1.529718247700755,-1.9474418892807204,0.0357038941949359,1.6350261898060738,1.529515027999878,12.155815362930298
1.5297720178921468,-1.9474256294299985,0.03566296919848874,1.6350907799555023,1.651500940322876,12.197419166564941
1.5296486531428524,-1.9475435964968106,0.035896227695707696,1.6349871801359614,1.651500940322876,12.209857940673828
1.5295990018122638,-1.9475403326514402,0.03584982173437805,1.634902061129056,1.5576655864715576,12.23461651802063
1.5296589184672995,-1.9475124157426302,0.035809147932652725,1.6349750068671094,1.7500280141830444,12.263165473937988
1.5295750048660626,-1.9475610381278228,0.0359139034500248,1.6348872625773532,1.6984186172485352,12.275574922561646
1.5296795848459241,-1.9474824366637387,0.03574709418775212,1.6349851591827127,1.656192660331726,12.31451153755188
1.5296800341847867,-1.947396370147629,0.035664805936263776,1.6349576241487354,1.6749597787857056,12.352537393569946
1.529623888616932,-1.9474677615561584,0.03576504468396665,1.6349095958588542,1.6749597787857056,12.423754930496216
1.5296082794393673,-1.9475165717614653,0.035841960849835666,1.634911963546009,1.717185616493225,12.438639163970947
1.529653983822385,-1.9474780193587362,0.03577504352796922,1.634956291854833,1.595199704170227,12.45099139213562
