x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5296925930219456,-1.9475474070401135,0.03581857740973241,5.215639521175424,5.2172417640686035,9.05817723274231
1.5296402755547056,-1.9475279398049703,0.03577296187831391,5.215635535306289,5.170323848724365,9.08458161354065
1.5296957711219468,-1.9474665448424728,0.03571883416482381,5.215557926393576,5.165632247924805,9.097272157669067
1.5296758178499534,-1.9474729215355415,0.03560611048223036,5.215599861512749,5.184399127960205,9.121862649917603
1.5296864607992247,-1.947480951190797,0.03575602481845547,5.215568981269134,5.165632247924805,9.14820122718811
1.5296461205736778,-1.9474913227716206,0.03571230667069222,5.215601844294989,5.306385040283203,9.160866260528564
1.5296704247384716,-1.9475352146573115,0.03576019792091093,5.215642900381841,5.306385040283203,9.173378705978394
1.5295905110302834,-1.9474963735425803,0.03578080610400524,5.2156009101271685,5.306385040283203,9.19808053970337
1.5297630526369153,-1.9475070075076268,0.035710350328577625,5.215601238531397,5.306385040283203,9.224171876907349
1.529759999911892,-1.947474696371852,0.035679750191514925,5.215567003850813,5.193782806396484,9.236179113388062
1.5295910173980158,-1.9475645443604745,0.0358683789920958,5.215668181882022,5.414295673370361,9.26297116279602
1.529681054825991,-1.947578852497821,0.035808044120300773,5.215686194589664,5.353302478790283,9.314729928970337
1.5295933956111178,-1.9476932006415197,0.03601214594989697,5.215800538077556,5.353302478790283,9.344119787216187
1.5296975467325367,-1.9475514770087,0.035841041545745266,5.215638066513878,5.409604072570801,9.356225490570068
1.5297783790338777,-1.947487231218,0.035706214975822104,5.215573209994975,5.2172417640686035,9.380449533462524
1.5296763677078866,-1.9474980605895562,0.035730747596715226,5.215600247691957,5.254775524139404,9.392562866210938
1.5296477608873589,-1.9475333513399502,0.035775361524886265,5.215640679567265,5.259467601776123,9.422897815704346
1.529582642962568,-1.9475354633487725,0.035774845226163955,5.215655834741993,5.259467601776123,9.435210466384888
1.529670707766945,-1.9475202757303411,0.03578606154287613,5.215616199756559,5.259467601776123,9.459418773651123
1.529645098988718,-1.9474869472717806,0.03569063857584949,5.215601944384526,5.3251519203186035,9.495822429656982
1.529779764409735,-1.9474797822261707,0.0357040253043989,5.215563642520959,5.2172417640686035,9.520355939865112
1.5296058938837194,-1.9476197444271213,0.03591137226813262,5.215727302532377,5.2172417640686035,9.551072359085083
1.52967229614286,-1.9474784482125322,0.035725463633170466,5.215576378079641,5.250083923339844,9.575645923614502
1.5296317110032838,-1.94749192194731,0.03575045112772544,5.215595281119609,5.250083923339844,9.600214719772339
1.5296232890156327,-1.9475858387883471,0.03591222777448827,5.215678817713162,5.282926082611084,9.612860202789307
1.5296667920472236,-1.9475331609252142,0.03579277408533522,5.215632263203172,5.282926082611084,9.642451763153076
1.5296740452082869,-1.9476438143721895,0.03595869571017858,5.215733970276808,5.282926082611084,9.683593273162842
1.5297335556289706,-1.9476382471181273,0.035976561391616896,5.215710700897608,5.282926082611084,9.69579291343689
1.5296978487543387,-1.947504630459692,0.0357505437047025,5.215599714846155,5.250083923339844,9.723258256912231
1.529782732958774,-1.9474774683794567,0.03572370578879889,5.215554824027218,5.47998046875,9.736006259918213
1.5296272719476527,-1.9474486109161853,0.035761653351967536,5.21553568071242,5.47998046875,9.760959386825562
1.5296527242707592,-1.9474865946607207,0.03576925924721864,5.215579308193449,5.47998046875,9.77394962310791
1.5296656585270474,-1.947601720715016,0.03593331526894228,5.215686380461811,5.236008644104004,9.80258297920227
1.5297437433454015,-1.9475256972808268,0.03581270982896445,5.21560266251268,5.320460319519043,9.814243078231812
1.5295761766323221,-1.9475251433192042,0.035837817614364255,5.215626739720637,5.273542881011963,9.83950138092041
1.5297687381451188,-1.947602115210122,0.035905239686771895,5.2156749700795055,5.282926082611084,9.851884841918945
1.5296791670786691,-1.9475112025198824,0.03576207615162454,5.2156088990675995,5.2172417640686035,9.887396574020386
1.5296042909616399,-1.9475208777183113,0.035817437299320874,5.215621181368339,5.273542881011963,9.90130615234375
1.5296136482561435,-1.9475821229822916,0.03590819554430523,5.215676759233572,5.2407002449035645,9.913072347640991
1.5296029261010957,-1.9475410820212389,0.03583346067974886,5.215644023292873,5.221933364868164,9.937340259552002
1.5297264281066116,-1.9475264745439602,0.03576008428175312,5.215620824915623,5.221933364868164,9.961814403533936
1.5297262415522548,-1.9474797833631599,0.03574776228322576,5.215562148376792,5.221933364868164,9.973873138427734
1.5296588855475186,-1.9475434277890509,0.035834673138178,5.215636318143155,6.479326248168945,9.998021364212036
1.529675846569331,-1.9475503078881098,0.035834161445839154,5.215642401408578,6.479326248168945,10.037888050079346
1.5296042915635046,-1.9474235545477014,0.03564992666166095,5.215536207708951,5.334535598754883,10.067265272140503
1.529650380113189,-1.9474597646244702,0.035685258366860186,5.215566298970498,5.334535598754883,10.081828832626343
1.5297619422573583,-1.947442670007668,0.03568546307634423,5.215522631987874,6.484017848968506,10.097014427185059
1.5297519193271754,-1.9475384772708635,0.03575810858521424,5.21563249164781,5.278234481811523,10.13358449935913
1.5296755021936355,-1.9475197898553542,0.035830903173079645,5.215602826045042,5.287618160247803,10.158732891082764
1.5296399291120188,-1.9476526031909085,0.03599460060412169,5.215742560829839,5.357994556427002,10.171064376831055
1.5297506098957405,-1.9475977783439058,0.03593181427502623,5.215665604823302,5.357994556427002,10.199500560760498
1.5296049038005368,-1.947568481227503,0.03588025855661831,5.215667667007581,5.357994556427002,10.237776041030884
1.5297015414339667,-1.9475356123755783,0.03581338635396925,5.215623559551522,5.372069835662842,10.277388572692871
1.5297000225517707,-1.9474407758243457,0.03569233731000201,5.215529920229596,5.372069835662842,10.326139450073242
1.5296984989851987,-1.9474800082795862,0.03569599870018189,5.21558130475754,5.372069835662842,10.341071605682373
1.5297138790056677,-1.9474846380808388,0.03576675547900325,5.2155658999642895,5.264159202575684,10.378405332565308
1.5296626257625991,-1.9475141687408861,0.03573405121001426,5.215623330967292,5.264159202575684,10.393076658248901
1.529601073711636,-1.9474681888991427,0.0357589898639408,5.215567279550123,5.264159202575684,10.41977858543396
1.5296798824930924,-1.9474776666797295,0.03575197651229018,5.215566924359952,5.320460319519043,10.43173599243164
1.5296697379268513,-1.9475130199531374,0.03583267040198279,5.215594457031498,5.264159202575684,10.472329378128052
1.5296573719740694,-1.9475002483796748,0.035749615829285875,5.215601737595412,5.264159202575684,10.499032497406006
1.5298134536632066,-1.9475703692881416,0.035838033476310246,5.215642183332872,5.329843997955322,10.514118432998657
1.5296952835779687,-1.9476003594097788,0.03587843235307425,5.2156934959309265,5.329843997955322,10.538362503051758
1.529652727184211,-1.9475962971359564,0.035862327026794406,5.215700339049487,5.329843997955322,10.550541400909424
1.529719927571179,-1.9475268396156549,0.03574941356228381,5.215625343687453,5.264159202575684,10.600590467453003
1.5296933486153543,-1.9474558241634052,0.03572881772414083,5.215541520269405,5.268850803375244,10.615657567977905
1.5296234386184753,-1.9474210167707053,0.035635397193984175,5.215533080473177,6.606003761291504,10.639816045761108
1.5296734401847571,-1.9474511501773468,0.03570383963290066,5.215545640320194,5.50813102722168,10.654414415359497
1.5295947245706927,-1.9474966989229385,0.03576724986417166,5.215604127553762,5.50813102722168,10.678732633590698
1.5296761731956576,-1.9474584441473601,0.03565528712811706,5.215567613074194,5.264159202575684,10.696083545684814
1.5296031705522546,-1.9475648401259502,0.03585846643819903,5.215668909552935,5.292309761047363,10.735102415084839
