x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4898262003358034,0.018411789008184878,0.0308098682578123,-2.84203453415695,-3.0027289390563965,5.077382564544678
1.4896277920598338,0.018376342232034538,0.030811427135198317,-2.841915476315497,-3.0027289390563965,5.089788436889648
1.4899330906573574,0.018446212344023157,0.030817896711938724,-2.842101549562362,-2.922968864440918,5.131356716156006
1.4899206988481304,0.0183794706860255,0.03091724882790035,-2.8420274117790183,-2.946427822113037,5.1554765701293945
1.4897867617665617,0.018403990484271878,0.03083051239138844,-2.842002427175166,-2.8948183059692383,5.1682610511779785
1.4898094913311897,0.01842393195597579,0.030770063083275526,-2.8420468065200573,-2.9558112621307373,5.193340063095093
1.4895381165583574,0.01841116872165854,0.030826347649389615,-2.8418772844572477,-2.9792702198028564,5.218044996261597
1.489898335440804,0.018373559660528213,0.030799609611027703,-2.842060274969269,-2.960503101348877,5.230512619018555
1.4896250101383999,0.018441876899188088,0.030768932580736506,-2.841958463807231,-2.8807430267333984,5.255821943283081
1.489903723052321,0.01839566063087762,0.03075911275353186,-2.8420885311416777,-2.8338253498077393,5.268490791320801
1.4897596512725055,0.018454886638402695,0.030780689887502793,-2.8420295091925762,-2.969886541366577,5.293517112731934
1.4901008379055634,0.018406616166753435,0.030850228171281937,-2.842159606004939,5.128098011016846,5.31760835647583
1.4901688281974692,0.01833556050522364,0.030837981139860818,-2.8421702208222617,-1.792253851890564,5.330059289932251
1.4897855095642636,0.018440241187998644,0.030783342195773205,-2.8420358128504275,-1.792253851890564,5.354573726654053
1.489995296681092,0.018438260956380084,0.030815257381759945,-2.842131746213839,-1.792253851890564,5.3824546337127686
1.4897894241260197,0.018408268973697198,0.03080855750808046,-2.8420143838821583,-2.922968864440918,5.397396802902222
1.4899506537369926,0.018377827248583743,0.030885818169021806,-2.842054922180256,-2.7822160720825195,5.409743547439575
1.4898542052189236,0.018432610655984154,0.03079561068778687,-2.8420635757770962,-2.9511196613311768,5.449711799621582
1.48999134662427,0.01841990881670905,0.030835154380265014,-2.842114043491873,-2.9511196613311768,5.474219560623169
1.490124316939518,0.018387487993180865,0.030891379132211124,-2.8421474023174076,-2.946427822113037,5.51398777961731
1.4900280601509936,0.018389487431846468,0.030755411284098783,-2.8421523309690464,-2.946427822113037,5.551314353942871
1.4895945563455872,0.01841167562103798,0.03084996608031211,-2.841897525064149,-2.9792702198028564,5.575852155685425
1.490037406098167,0.018425754932715303,0.03078503845911089,-2.8421605648917363,-2.8525924682617188,5.588742017745972
1.4895073599005018,0.018424996012464737,0.030795774512358,-2.841879237983441,-2.8525924682617188,5.615886449813843
1.4898448470575787,0.018445480146838916,0.03079416746779874,-2.8420646590968888,-2.8525924682617188,5.628497362136841
1.489890408310911,0.018372732784937628,0.03074832867249812,-2.8420762839400218,-2.8525924682617188,5.654309034347534
1.4899316629712402,0.018489065318214763,0.030909657210834388,-2.8420820864628737,-2.8525924682617188,5.666839838027954
1.4898663064100308,0.018391745519140225,0.030818980915783594,-2.8420434321366197,-3.035571336746216,5.691075801849365
1.490003232640777,0.01844215867723939,0.030822563906667096,-2.842134602024417,-3.0168042182922363,5.730750322341919
1.4895228788992936,0.01841022946567472,0.030842478381082554,-2.841862488287996,-2.8807430267333984,5.771580219268799
1.490011125295348,0.018426193061103404,0.03075864704156202,-2.842157576322557,-2.8807430267333984,5.799993991851807
1.4898480853482534,0.018409322992752348,0.030812549323166974,-2.8420438546231446,-2.9933454990386963,5.8120949268341064
1.4898078707708027,0.01842383013706052,0.03079575791296378,-2.8420356490981002,-2.8901267051696777,5.837922811508179
1.4898542254396347,0.01837695538372927,0.030757102836997216,-2.842055657635077,-2.810366630554199,5.877026081085205
1.4898020825904543,0.01835387113134765,0.030772111674074377,-2.8420127667640607,-2.810366630554199,5.905957937240601
1.4900702292657089,0.018394830950526003,0.030749073187103924,-2.842179115224725,-2.810366630554199,5.933731555938721
