x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4898262003358034,0.018411789008184878,0.0308098682578123,2.4039027346775184,2.420950174331665,5.077382564544678
1.4896277920598338,0.018376342232034538,0.030811427135198317,2.4038799628122387,2.420950174331665,5.089788436889648
1.4899330906573574,0.018446212344023157,0.030817896711938724,2.4038881640661494,2.420950174331665,5.131356716156006
1.4899206988481304,0.0183794706860255,0.03091724882790035,2.4039435910101363,-2.472559690475464,5.1554765701293945
1.4897867617665617,0.018403990484271878,0.03083051239138844,2.4038909898825502,2.627387762069702,5.1682610511779785
1.4898094913311897,0.01842393195597579,0.030770063083275526,2.4038943390130876,2.632079601287842,5.193340063095093
1.4895381165583574,0.01841116872165854,0.030826347649389615,2.403786881404361,2.6367714405059814,5.218044996261597
1.489898335440804,0.018373559660528213,0.030799609611027703,2.4039923457718615,2.6367714405059814,5.230512619018555
1.4896250101383999,0.018441876899188088,0.030768932580736506,2.4037971968292524,2.6367714405059814,5.255821943283081
1.489903723052321,0.01839566063087762,0.03075911275353186,2.4039776039085328,2.5007102489471436,5.268490791320801
1.4897596512725055,0.018454886638402695,0.030780689887502793,2.403824097388938,2.5007102489471436,5.293517112731934
1.4901008379055634,0.018406616166753435,0.030850228171281937,2.4039988465727915,2.5992372035980225,5.31760835647583
1.4901688281974692,0.01833556050522364,0.030837981139860818,2.4041373595684465,2.4537925720214844,5.330059289932251
1.4897855095642636,0.018440241187998644,0.030783342195773205,2.40385504387756,-2.359957218170166,5.354573726654053
1.489995296681092,0.018438260956380084,0.030815257381759945,2.4039250347669006,-2.359957218170166,5.3824546337127686
1.4897894241260197,0.018408268973697198,0.03080855750808046,2.403894555874316,-2.359957218170166,5.397396802902222
1.4899506537369926,0.018377827248583743,0.030885818169021806,2.4039704346259225,2.420950174331665,5.409743547439575
1.4898542052189236,0.018432610655984154,0.03079561068778687,2.403887781570739,2.420950174331665,5.449711799621582
1.48999134662427,0.01841990881670905,0.030835154380265014,2.403943118936462,2.420950174331665,5.474219560623169
1.490124316939518,0.018387487993180865,0.030891379132211124,2.404019843011972,2.505401849746704,5.51398777961731
1.4900280601509936,0.018389487431846468,0.030755411284098783,2.4040359445761963,2.4537925720214844,5.551314353942871
1.4895945563455872,0.01841167562103798,0.03084996608031211,2.403797962058792,2.5100936889648438,5.575852155685425
1.490037406098167,0.018425754932715303,0.03078503845911089,2.403972457836805,2.4397172927856445,5.588742017745972
1.4895073599005018,0.018424996012464737,0.030795774512358,2.4037667766782502,2.4397172927856445,5.615886449813843
1.4898448470575787,0.018445480146838916,0.03079416746779874,2.403865326977088,-2.5147855281829834,5.628497362136841
1.489890408310911,0.018372732784937628,0.03074832867249812,2.404011645982267,-2.5147855281829834,5.654309034347534
1.4899316629712402,0.018489065318214763,0.030909657210834388,2.403785060173105,2.7306065559387207,5.666839838027954
1.4898663064100308,0.018391745519140225,0.030818980915783594,2.403944634648666,2.5007102489471436,5.691075801849365
1.490003232640777,0.01844215867723939,0.030822563906667096,2.4039191642562265,2.5100936889648438,5.730750322341919
1.4895228788992936,0.01841022946567472,0.030842478381082554,2.4037758531206728,2.4772512912750244,5.771580219268799
1.490011125295348,0.018426193061103404,0.03075864704156202,2.403972606165367,2.519477367401123,5.799993991851807
1.4898480853482534,0.018409322992752348,0.030812549323166974,2.403913721678203,2.632079601287842,5.8120949268341064
1.4898078707708027,0.01842383013706052,0.03079575791296378,2.4038833136755184,2.632079601287842,5.837922811508179
1.4898542254396347,0.01837695538372927,0.030757102836997216,2.4039878333919513,-2.1675949096679688,5.877026081085205
1.4898020825904543,0.01835387113134765,0.030772111674074377,2.403996684421167,2.533552646636963,5.905957937240601
1.4900702292657089,0.018394830950526003,0.030749073187103924,2.404046565533031,2.4866349697113037,5.933731555938721
1.4894810273391184,0.018399294419181988,0.030803782416992935,2.4037923211743033,2.7587571144104004,6.012176036834717
1.489696059665218,0.0183628069750042,0.030777939386108667,2.403940279423863,2.566394805908203,6.051539421081543
1.4897379194201326,0.018395241260563935,0.030789360359569872,2.403902490834025,2.519477367401123,6.077523946762085
1.4894268652988496,0.018362728072031084,0.030785221026330818,2.4038345985648917,2.519477367401123,6.090977430343628
1.4895855766315977,0.018415132208969738,0.03082051416617982,2.403801407135375,2.519477367401123,6.116686820983887
