x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4898262003358034,0.018411789008184878,0.0308098682578123,1.7348414891126267,1.656192660331726,5.077382564544678
1.4896277920598338,0.018376342232034538,0.030811427135198317,1.7348805813740564,1.656192660331726,5.089788436889648
1.4899330906573574,0.018446212344023157,0.030817896711938724,1.7348429889534382,1.576432704925537,5.131356716156006
1.4899206988481304,0.0183794706860255,0.03091724882790035,1.7346831283241388,1.6374256610870361,5.1554765701293945
1.4897867617665617,0.018403990484271878,0.03083051239138844,1.7348379169174266,1.8204044103622437,5.1682610511779785
1.4898094913311897,0.01842393195597579,0.030770063083275526,1.7348910449252366,1.6280421018600464,5.193340063095093
1.4895381165583574,0.01841116872165854,0.030826347649389615,1.7349805929370956,1.6280421018600464,5.218044996261597
1.489898335440804,0.018373559660528213,0.030799609611027703,1.734742228844428,1.731260895729065,5.230512619018555
1.4896250101383999,0.018441876899188088,0.030768932580736506,1.735018112121419,1.731260895729065,5.255821943283081
1.489903723052321,0.01839566063087762,0.03075911275353186,1.734798247542618,1.731260895729065,5.268490791320801
1.4897596512725055,0.018454886638402695,0.030780689887502793,1.7349658617096742,1.717185616493225,5.293517112731934
1.4901008379055634,0.018406616166753435,0.030850228171281937,1.7346711092227958,-7.544356346130371,5.31760835647583
1.4901688281974692,0.01833556050522364,0.030837981139860818,1.734517278096527,1.6327338218688965,5.330059289932251
1.4897855095642636,0.018440241187998644,0.030783342195773205,1.7349255066990348,1.6327338218688965,5.354573726654053
1.489995296681092,0.018438260956380084,0.030815257381759945,1.7347982897990346,1.7031103372573853,5.3824546337127686
1.4897894241260197,0.018408268973697198,0.03080855750808046,1.7348548836584805,1.7031103372573853,5.397396802902222
1.4899506537369926,0.018377827248583743,0.030885818169021806,1.7346803072874586,1.5013644695281982,5.409743547439575
1.4898542052189236,0.018432610655984154,0.03079561068778687,1.734870684839351,1.6468091011047363,5.449711799621582
1.48999134662427,0.01841990881670905,0.030835154380265014,1.7347582697119979,1.6749597787857056,5.474219560623169
1.490124316939518,0.018387487993180865,0.030891379132211124,1.7346051282447057,1.8016374111175537,5.51398777961731
1.4900280601509936,0.018389487431846468,0.030755411284098783,1.734725207790203,1.7078020572662354,5.551314353942871
1.4895945563455872,0.01841167562103798,0.03084996608031211,1.7349407884560728,1.651500940322876,5.575852155685425
1.490037406098167,0.018425754932715303,0.03078503845911089,1.734769525138311,1.590507984161377,5.588742017745972
1.4895073599005018,0.018424996012464737,0.030795774512358,1.7350357902264029,1.590507984161377,5.615886449813843
1.4898448470575787,0.018445480146838916,0.03079416746779874,1.734898828468471,1.796945571899414,5.628497362136841
1.489890408310911,0.018372732784937628,0.03074832867249812,1.7347701281201737,1.796945571899414,5.654309034347534
1.4899316629712402,0.018489065318214763,0.030909657210834388,1.7348738063717555,1.7406444549560547,5.666839838027954
1.4898663064100308,0.018391745519140225,0.030818980915783594,1.7347811292567505,1.735952615737915,5.691075801849365
1.490003232640777,0.01844215867723939,0.030822563906667096,1.7347974523135252,1.6186585426330566,5.730750322341919
1.4895228788992936,0.01841022946567472,0.030842478381082554,1.734978838047852,1.651500940322876,5.771580219268799
1.490011125295348,0.018426193061103404,0.03075864704156202,1.7347968316771034,1.5576655864715576,5.799993991851807
1.4898480853482534,0.018409322992752348,0.030812549323166974,1.7348245671327018,1.7078020572662354,5.8120949268341064
1.4898078707708027,0.01842383013706052,0.03079575791296378,1.7348790382443462,1.6186585426330566,5.837922811508179
1.4898542254396347,0.01837695538372927,0.030757102836997216,1.7347918530055533,1.5482821464538574,5.877026081085205
1.4898020825904543,0.01835387113134765,0.030772111674074377,1.734770738629635,1.5482821464538574,5.905957937240601
1.4900702292657089,0.018394830950526003,0.030749073187103924,1.7347160092329914,-7.6006574630737305,5.933731555938721
1.4894810273391184,0.018399294419181988,0.030803782416992935,1.7350002373482303,1.6749597787857056,6.012176036834717
1.489696059665218,0.0183628069750042,0.030777939386108667,1.7348381534426545,1.6421173810958862,6.051539421081543
1.4897379194201326,0.018395241260563935,0.030789360359569872,1.7348679681266774,1.6421173810958862,6.077523946762085
1.4894268652988496,0.018362728072031084,0.030785221026330818,1.7349730124290952,1.6421173810958862,6.090977430343628
1.4895855766315977,0.018415132208969738,0.03082051416617982,1.7349659989333648,1.595199704170227,6.116686820983887
1.489696942658787,0.018425481895147672,0.030757431194384396,1.7349579375360378,1.6890350580215454,6.2346351146698
1.4900715274332932,0.0184211047008482,0.03082514304364136,1.7347240220442455,1.6374256610870361,6.3342883586883545
1.4894609342941056,0.018436244520649802,0.03074194306828684,1.7351059831465725,1.6796514987945557,6.437106370925903
1.490026093869635,0.01839764598217838,0.03076177361849258,1.7347374210636057,1.6843432188034058,6.449490547180176
1.4897246999549025,0.018398924222590336,0.0308309447967272,1.734860753263599,1.5811244249343872,6.473691701889038
1.4899331368295907,0.018393994700960068,0.030764742866061755,1.7347774018521727,1.7078020572662354,6.511566638946533
1.489719677833308,0.01837775339097735,0.03079183728349438,1.7348454091772934,1.576432704925537,6.536171913146973
1.4898223539208655,0.018377539212837135,0.030780015621605986,1.7347979966499318,1.590507984161377,6.577419996261597
1.4897742392334212,0.018400913293699316,0.030701137391335693,1.734902710990208,1.6045832633972168,6.590603351593018
1.489612650045719,0.018409092807259983,0.030833927078962774,1.7349348387002799,1.7687950134277344,6.6879332065582275
1.4895965189459723,0.018411316150078808,0.030809313046955087,1.7349591797305317,1.6468091011047363,6.793732166290283
1.4897419245630608,0.01839630958703453,0.030810175251345013,1.7348575260204702,1.5576655864715576,6.807374954223633
1.4901186344236925,0.01842230942328002,0.030824451302771543,1.734702225585429,1.6374256610870361,6.835437297821045
1.4896861796119345,0.01838102413899637,0.030842058285694987,1.7348436540165455,1.571740984916687,6.890998125076294
1.4900896689198202,0.01839964297206978,0.030753205635076376,1.7347124195312484,1.7453361749649048,6.973158597946167
1.4897437100737863,0.018385265758785546,0.030800755464418902,1.7348418424787466,1.6937267780303955,7.015159606933594
1.490093760362598,0.01843146094249892,0.030765430151480495,1.7347601994408648,1.595199704170227,7.130688667297363
1.4899158499394631,0.01848756182700244,0.030817850724101734,1.7349245479870405,1.5342068672180176,7.169087886810303
1.4899503508005298,0.01841528229449002,0.030784342549766988,1.7347962871643858,-7.717951774597168,7.194350957870483
1.4899134742280693,0.018433403920450755,0.030788793098330876,1.7348449236076031,1.656192660331726,7.235597372055054
1.4899671344864793,0.018419064554167797,0.030819162571313927,1.7347771329157546,1.8297879695892334,7.274415016174316
1.4898816060191509,0.018399208244203522,0.030737968308163895,1.7348262881503116,1.7687950134277344,7.467653512954712
1.489770280619943,0.018404485894477636,0.030775597548391025,1.7348743342080488,1.6186585426330566,8.175229549407959
1.4895005346966401,0.01845626456155511,0.030821418850114933,1.735081612340041,-7.699184894561768,8.190360307693481
1.4897916562363855,0.018416352726092898,0.03079483851979057,1.7348746998989242,1.6186585426330566,8.255202054977417
1.489957478514747,0.018327284235429207,0.030803713997368618,1.7346284405690962,1.6749597787857056,8.333127737045288
1.489854863571105,0.018470909978877556,0.030763838245538633,1.7349533028115016,1.735952615737915,8.429235935211182
1.4901259810013543,0.018376196475600477,0.030732419577604357,1.7346627664201244,1.651500940322876,8.533104419708252
1.4897829351411087,0.01836779259524207,0.030780276110260022,1.7348010359991655,1.651500940322876,8.548561811447144
1.4896342184567235,0.018443630592830627,0.030809170412862897,1.7349966246386015,1.6890350580215454,8.576519966125488
1.4897291991009718,0.01841467144770751,0.030779211770194194,1.734911601587441,1.8344796895980835,8.589391469955444
1.489576564867549,0.018471578515111473,0.030804956781258667,1.7350774928232369,1.6655762195587158,8.615435361862183
1.4899015835264973,0.018461350391942934,0.030821808520786597,1.734883883677075,1.6655762195587158,8.630058526992798
1.4899674102411709,0.018438846609679652,0.030775278195926552,1.7348333781562348,1.6608844995498657,8.669104099273682
1.4898282084319812,0.018427170868629484,0.03075365858844382,1.7348951838495128,1.6655762195587158,8.706101655960083
1.4901737488017488,0.0184488940502018,0.0307578224355271,1.734753397700393,1.6655762195587158,8.745934009552002
1.4897585467309997,0.01841545811963622,0.030780578948087556,1.7348972009591397,1.7641032934188843,8.805729866027832
1.4896847111901033,0.018412550234570706,0.030764657495775522,1.7349379501181779,1.5342068672180176,8.832394123077393
1.4899938929707568,0.018373365834767355,0.03081150452024728,1.7346868276752807,1.7265691757202148,8.84524130821228
1.4900877401459884,0.018477049512295146,0.030779071637726963,1.7348366852603387,1.6608844995498657,8.87160348892212
1.4899467224687588,0.01839121683027177,0.030778962570214397,1.7347585185071415,1.6608844995498657,8.884435415267944
1.489681609062283,0.01842940581115107,0.030787117156483128,1.7349580981786028,1.651500940322876,8.911752223968506
1.489637877559826,0.018437162591014977,0.03087576330593708,1.7349505589349348,1.731260895729065,8.925203084945679
1.4897042259263644,0.018428209402722644,0.030829912944286005,1.734923262734552,1.731260895729065,8.953946352005005
1.4898020185519087,0.01840568989502933,0.030801259490097183,1.7348474639284635,-7.717951774597168,8.966723918914795
1.4896504017855314,0.01842106556477743,0.0308300927933876,1.7349383312463562,1.7265691757202148,9.00585651397705
1.4899081026793328,0.01835281262545183,0.0307300969648757,1.734734998858618,1.6608844995498657,9.034931898117065
1.4900581192213365,0.018421878077784226,0.03076255366884088,1.7347631285410383,1.7218773365020752,9.047399044036865
1.4898975362102704,0.01843837051806702,0.030734892334883798,1.734888418298532,1.5998915433883667,9.071890592575073
1.4895896270230493,0.01840698638043491,0.03076918711838423,1.734974892881691,1.6984186172485352,9.084569215774536
1.4898306347018124,0.01845061164892934,0.030804807729848522,1.734909919390971,1.8250961303710938,9.109260559082031
1.48972183298452,0.018362447210979474,0.030833274770214587,1.7347969833774823,1.7781785726547241,9.151610374450684
1.4898581847693095,0.018358779322261487,0.03073884676323545,1.7347668719810176,1.571740984916687,9.189278364181519
1.4898865589266355,0.018416192394921434,0.030783904863467073,1.7348309457298363,1.7828702926635742,9.226502656936646
1.4898082654960807,0.018427853822855764,0.030892022056359467,1.7348384668303614,1.576432704925537,9.264739036560059
1.4900906614866893,0.01841026580843133,0.03078987053087328,1.7347125065841462,1.576432704925537,9.289475679397583
1.489917447438124,0.018384528457072394,0.030789854073614224,1.7347564708543226,1.6984186172485352,9.316671133041382
1.4898194324631477,0.018416932412216862,0.030824077941116888,1.734847009117015,1.6468091011047363,9.33138918876648
1.4900527610038423,0.018414474142871676,0.030774738946975546,1.7347468722470922,1.5811244249343872,9.343692541122437
1.4895794174324515,0.018395393357580753,0.030776000708949106,1.7349564200682739,1.6139668226242065,9.395934343338013
1.489757208830732,0.018419830698069878,0.030718336265842545,1.734936245313767,1.6139668226242065,9.4131338596344
1.4898303000462614,0.018454805411849285,0.030829100999204703,1.7349054895096896,1.7218773365020752,9.426156759262085
1.4900367307817046,0.018374120707333533,0.0307891586835968,1.7346771104374041,1.6749597787857056,9.45065426826477
1.4897857173279454,0.018457142288043467,0.030794224006861406,1.7349497360981467,1.6374256610870361,9.567174434661865
1.4896607132536626,0.01842889020892806,0.030787903838601166,1.7349675622713212,-7.652266979217529,9.633015871047974
1.4897726561855777,0.018414177805439982,0.030778124638959292,1.7348888965312343,1.670267939567566,9.66124415397644
1.4897633594172857,0.018372747767856287,0.030748712064457714,1.7348353759997233,1.6374256610870361,9.673710107803345
1.49003611795032,0.018424286861070234,0.03078473506289446,1.7347677581723144,1.6937267780303955,9.686199188232422
1.4899380541419198,0.01838020024092663,0.030775579863717355,1.7347452900593545,1.6655762195587158,9.711415767669678
