x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4899330936126551,0.018446211195225038,0.030817913162824437,2.523899953623122,-4.762140274047852,5.131361484527588
1.4899208568565383,0.018379420140785828,0.030917254332889502,2.5238929006347584,-2.9276607036590576,5.155482292175293
1.4897834582882856,0.01840431616678299,0.03083002519606226,2.5238421911693716,-2.9276607036590576,5.168321132659912
1.489809004421989,0.01842397361092071,0.030770002252355377,2.523872398442018,-2.974578380584717,5.193345785140991
1.4899016540568613,0.01841450348205728,0.03073998323021094,2.5239468364950866,-3.0402631759643555,5.205803394317627
1.4898985383886674,0.018373571231364624,0.03079969569959708,2.523945564592145,-2.06437611579895,5.230519533157349
1.4896245992606685,0.018441890928185534,0.03076899049501927,2.5237563038763358,-2.06437611579895,5.2558274269104
1.489903523694336,0.018395682794218327,0.03075906137124691,2.523952417261804,-2.876051425933838,5.26849627494812
1.489760104779765,0.018454976947374687,0.03078085637695408,2.5238158165289475,-3.0496466159820557,5.293552398681641
1.490168634421855,0.018335969980434703,0.03083807505077508,2.524105263891273,-2.09252667427063,5.330081462860107
1.4897853949742796,0.018440157920602513,0.030783368147952773,2.523839959155425,-4.443100452423096,5.354579210281372
1.4897896126663532,0.018408257237694077,0.03080846650059297,2.5238537379509487,-3.044954776763916,5.397416114807129
1.4899506561143232,0.018377846283768595,0.030885823593563053,2.5239269536541924,-1.9423903226852417,5.409748792648315
1.4898805727485973,0.018452561912837097,0.0308429727310415,2.5238528557712696,-2.960503101348877,5.436919450759888
1.4898539153255648,0.018432718635268443,0.030795579218388186,2.5238775893637433,-1.937698483467102,5.449718236923218
1.48999123453503,0.018419859203165596,0.030835093885265695,2.523943677985716,-2.969886541366577,5.474226951599121
1.4897899875641327,0.018386347879077253,0.030763940902175064,2.523893658175778,-2.8807430267333984,5.487167835235596
1.4901242257776746,0.018387515658182207,0.030891389316365894,2.524013582392402,-2.9182772636413574,5.5139923095703125
1.4900210669453904,0.018386447972830802,0.030846504394503385,2.5239799715349287,-2.9042019844055176,5.526461601257324
1.490028084404874,0.01838945890319954,0.03075543495575651,2.524028573475368,-4.269505023956299,5.55131983757019
1.4895948983260756,0.018411712124126692,0.03084962130021612,2.523721184883553,-2.9558112621307373,5.575883626937866
1.490037613582055,0.018425719458879473,0.030785056238111987,2.5239909054617367,-2.9417359828948975,5.588747501373291
1.489507141159615,0.018425028560960927,0.030795820340015,2.5236897880427582,-2.8948183059692383,5.615891933441162
1.489844635539502,0.018445447954542737,0.030794192437196513,2.5238633992295467,-2.06906795501709,5.628502368927002
1.4898888418934377,0.018372740047592113,0.030748345912912776,2.5239672792709373,-2.9933454990386963,5.654330492019653
1.4898665148329788,0.018391745723995635,0.030818896830346987,2.523903897110354,-1.8860890865325928,5.691081523895264
1.489522910123604,0.018410231242750787,0.030842485462578874,2.5236858189928326,-2.922968864440918,5.771582841873169
1.4897736608395633,0.018426627926869027,0.030793033472629256,2.5238387604917336,-3.0027289390563965,5.852631330490112
1.489818245038054,0.01843568432870887,0.030788574197764616,2.5238590271952925,-2.0596842765808105,5.89060115814209
1.4895908935400939,0.01839278141647989,0.030773907986887714,2.5237724749965644,-2.04091739654541,5.948788404464722
1.4897780883314788,0.01841501880185587,0.030877664597251414,2.5238064376663694,-2.04091739654541,5.973384857177734
1.4897599819823275,0.01839346479422487,0.030895158804415443,2.5238037734053247,-2.031533718109131,5.98593807220459
1.4894814367704163,0.01839935673068049,0.03080378302507276,2.5236909473346563,-2.9792702198028564,6.0121824741363525
1.4895109156552813,0.01844949171764315,0.030825626546162666,2.523657826720242,-2.07845139503479,6.025792598724365
1.489427605017987,0.01836265655130304,0.030785332292204006,2.523698460522884,-4.668305397033691,6.090999603271484
1.4897489892533224,0.0184193276665695,0.030881024324014204,2.5237851700452785,-2.9417359828948975,6.193199157714844
1.4901410424989896,0.018416763912254313,0.030760415232619222,2.524068196890537,-3.0543384552001953,6.275604724884033
1.4896416205606478,0.018405212833547496,0.030798313453077455,2.5237786990751423,2.566394805908203,6.374271631240845
1.4900261587583474,0.018397710829650252,0.030761815684774464,2.5240179017569897,-3.0871806144714355,6.44949746131897
1.4897971626488862,0.01841138997179426,0.030773548647746663,2.5238735734245243,-2.9135854244232178,6.549727916717529
1.489860717991945,0.01837099010190283,0.030756183695976935,2.5239488742547675,-3.021496057510376,6.631626129150391
1.4899220226307504,0.01842776624567677,0.030875664889891692,2.523878070483449,-2.06906795501709,6.674221515655518
1.489924190399258,0.018404390364856204,0.030730719688025977,2.52397192208309,-2.06906795501709,6.712898015975952
1.4898105660018277,0.01839400572102111,0.030824620594404557,2.5238679878698997,-2.06906795501709,6.725846529006958
1.4901184623380275,0.018422125170966804,0.03082459374427321,2.524018384050372,-3.0027289390563965,6.835463285446167
1.4895271842291473,0.01843665859916045,0.030809836654254467,2.52368485775012,-2.153519630432129,6.849274396896362
1.4897796776357344,0.018437045637642355,0.030820171705065416,2.523820157981842,-4.724606513977051,6.864769220352173
1.4896875203836508,0.018380783170832263,0.030841763471078962,2.523800566043574,-3.6126582622528076,6.891020774841309
1.4899959064680648,0.018405092291712964,0.030769379974143918,2.5239914723262196,-3.6126582622528076,6.933548450469971
1.4898446681973174,0.018429353016118588,0.03076711665851715,2.523889683723961,-2.9933454990386963,6.989368915557861
1.4901370042857287,0.018424156440325534,0.030784147817986315,2.524048050006793,-2.885434865951538,7.028331756591797
1.4899708021910805,0.01833441666411726,0.030729328683527145,2.524052120645035,-2.0221502780914307,7.093178749084473
1.4899552370366542,0.018376342540325486,0.030772646016487486,2.523989051624488,-3.007420778274536,7.105920314788818
1.4900656734558044,0.01840731010289525,0.030830151783867662,2.5239973684578167,-2.8666677474975586,7.143709897994995
1.4899491455974678,0.01841524275297123,0.030784348125336803,2.52394989253328,-2.101910352706909,7.194373369216919
1.490021402843245,0.018393810722702356,0.030780274515641776,2.524008703560731,-2.9135854244232178,7.207437753677368
1.4899672088273261,0.018418996802169667,0.030819139767306124,2.523939157084489,-3.645500659942627,7.274420499801636
1.490034327501019,0.018436283712067566,0.030759025645441238,2.523994429177367,-2.9651949405670166,7.454599380493164
1.4900227206823577,0.018382579879013358,0.030770788324549735,2.524022914221957,-2.9276607036590576,7.6494505405426025
1.4897905176641935,0.0184628315985877,0.030846882094153767,2.523792725894168,-3.683034658432007,7.811561346054077
1.4897563637856173,0.01841533839467723,0.030804543278993096,2.523831793338834,-2.9042019844055176,8.09350299835205
1.489977306208907,0.01843223987043751,0.030807115890876948,2.5239408784465813,-2.960503101348877,8.147993564605713
1.4895003794871997,0.01845630135411707,0.030821430889286766,2.523648908174799,-4.621387481689453,8.190367698669434
1.4899057217409728,0.018393616508596642,0.03073954309840367,2.5239652925894367,-2.9135854244232178,8.293811082839966
1.4898760609761594,0.01841592195699344,0.030820211834346384,2.523890075466035,-3.6408088207244873,8.309229612350464
1.4900119692689346,0.01840229090522236,0.030844306148278024,2.5239639224285657,-2.810366630554199,8.347453117370605
1.489699617281743,0.018394492242990897,0.030796349972727833,2.523820273829999,-2.876051425933838,8.372034072875977
1.48986661510587,0.018338738702845487,0.03081018477230904,2.523948946838662,-1.9283150434494019,8.38764762878418
1.490077692260505,0.018394165839995022,0.03074633103868337,2.5240573658693677,-3.0637218952178955,8.416577339172363
1.4898543289455093,0.018470903947601515,0.030763826967255565,2.523865026292567,-2.861975908279419,8.429243564605713
1.4899783478230608,0.018415421207092535,0.03072645754938384,2.5239959234759923,-2.899510145187378,8.442051410675049
1.489565902242202,0.018430819641495975,0.030823402462124852,2.523703929579457,-2.861975908279419,8.467503309249878
1.48986715003379,0.018456509805062363,0.030866642949291145,2.5238301345704772,-2.861975908279419,8.49318790435791
1.4897914865697384,0.018427532130051067,0.030834771790018027,2.5238264854422554,-3.007420778274536,8.50832986831665
1.489729031059043,0.018414681020867275,0.03077927069601301,2.5238300780983334,-2.2332797050476074,8.589396953582764
1.4895763205223567,0.018471437101239167,0.030804958679969015,2.5236882269326655,-2.2332797050476074,8.615469694137573
1.4899016506979512,0.018461309349995857,0.030821787130606917,2.523868867957321,-3.0402631759643555,8.630064487457275
1.489941021238004,0.018374827977028073,0.030749535365807525,2.523994196636251,-2.9042019844055176,8.642059564590454
1.489966963121705,0.018438857718398937,0.030775292909364406,2.5239464668664464,-2.960503101348877,8.66911244392395
1.489828498463672,0.01842721683138244,0.030753817489837906,2.523889151510893,-2.960503101348877,8.706124782562256
1.4897017293106116,0.018386806412319143,0.03077319912669981,2.523839268655585,-2.960503101348877,8.732923030853271
1.4901737001018327,0.018448921569490538,0.03075784197147257,2.5240631840976726,-2.0127668380737305,8.745939493179321
1.489963248248605,0.0183762245261474,0.030807826363177554,2.523975463355052,-3.035571336746216,8.781948328018188
1.4897582337983002,0.018415703796875953,0.030780560315051386,2.5238449312173334,-3.035571336746216,8.805747985839844
1.4899935753980815,0.018373335155148596,0.030811475324781717,2.523992717083812,-2.0268421173095703,8.845247268676758
1.4900879035023709,0.018477017977390167,0.030779063667873564,2.5239828738058327,-2.0268421173095703,8.871609449386597
1.4899464945361642,0.018391181495046746,0.03077897228737866,2.5239695701619214,-2.0268421173095703,8.884440898895264
1.489681037023265,0.018429412501862863,0.030787001261640308,2.523788046303108,-2.153519630432129,8.911773681640625
1.4896373950428308,0.018437158029891293,0.030875860813254323,2.5237119246133664,-2.153519630432129,8.925212144851685
1.4898034714294528,0.01840572207924809,0.030801191418158493,2.5238671638577586,-2.9182772636413574,8.966738224029541
1.4896512015593473,0.018421107617753698,0.030829872023178603,2.5237556208827066,-2.9182772636413574,9.005867719650269
1.490058176334957,0.01842186809322587,0.030762563565269303,2.524016931006184,-3.1106395721435547,9.047404766082764
1.4898870054439959,0.018437999312877745,0.030734549732535095,2.5239235111225593,2.505401849746704,9.072006464004517
1.489589331361211,0.018406953861645082,0.03076916770453401,2.5237632206979956,-3.683034658432007,9.084574699401855
1.4898305957909868,0.018450578176652188,0.03080478772873154,2.5238461764465154,-2.998037099838257,9.10926628112793
1.489830257803449,0.018415367501497353,0.030771409361998354,2.523890111009828,-2.998037099838257,9.136719703674316
1.4897218639286858,0.018362481933472098,0.03083326052820205,2.5238381046099376,-2.998037099838257,9.151616096496582
1.4899527820955227,0.018431420298883228,0.03079196820770882,2.523935630499714,-2.9651949405670166,9.164477109909058
1.489857909278503,0.01835876284365005,0.03073890974382728,2.523965560125841,-4.710531234741211,9.189287900924683
1.4896244182425085,0.01839799513069127,0.030786427057660593,2.5237807445015568,-1.8767056465148926,9.2017343044281
1.4898865965302186,0.01841624346883316,0.030783836815162967,2.5239144774148565,-1.8767056465148926,9.226524353027344
1.4899517095708454,0.018411508221392016,0.030861601389653322,2.523914319562182,-1.8767056465148926,9.251177787780762
1.4898078835676252,0.018427859323639734,0.03089198460669243,2.5238058692636627,-2.1206772327423096,9.264744758605957
1.4900896303523385,0.018410188669146735,0.030789681142407654,2.5240294223364432,-2.1206772327423096,9.28949761390686
1.4898216467982017,0.018416860624664022,0.030823996148828796,2.523857033007573,-1.9799244403839111,9.331411838531494
1.4900529105135134,0.01841450331977035,0.03077470819616869,2.5240133530057154,-2.937044143676758,9.343698024749756
1.4892811776748418,0.018435666866088884,0.030795029264428325,2.5235559571178836,-2.125369071960449,9.369741678237915
1.4896618873618566,0.018429413484734637,0.03075044776762447,2.5237962155368816,-2.861975908279419,9.382474899291992
1.4897577807313762,0.018419834898436894,0.03071867168035623,2.52387345087503,-2.9417359828948975,9.413160562515259
1.4898302432168167,0.0184547612858902,0.03082913046150109,2.5238302243386324,-3.021496057510376,9.426161766052246
1.4900362560250435,0.01837408615378616,0.03078905938474408,2.524027532995899,-3.8003287315368652,9.450681447982788
1.489710951579307,0.018413100614824093,0.03081698690634283,2.5238017358098594,-3.0168042182922363,9.462685585021973
1.4901079530593302,0.01840064945978398,0.030752022431019415,2.524066367979331,-2.8948183059692383,9.504242181777954
1.489793900719608,0.018370008121979767,0.030829214195211292,2.523874650687585,-2.8807430267333984,9.530935049057007
1.489785703436083,0.018457138240995742,0.030794223582933773,2.523821557002809,-1.9048562049865723,9.56717562675476
1.489534401619528,0.018394028087315578,0.030815432816800655,2.523718569197199,-2.9886536598205566,9.603458881378174
1.4896607679745804,0.0184288905508512,0.03078788084158593,2.5237766781346544,-4.574470043182373,9.633021354675293
1.489772940493958,0.018414200501927953,0.030778070346378278,2.5238555731866965,-2.0596842765808105,9.661249876022339
1.4900362991967602,0.018424298717021708,0.030784736238714736,2.523991422390991,-2.0596842765808105,9.6862051486969
1.489938058280941,0.01838018055231698,0.030775572363359455,2.5239750203156124,-2.9135854244232178,9.711421489715576
1.4901227781833646,0.018404983196416265,0.030786667226763507,2.524053458453922,2.4397172927856445,9.727176189422607
1.489687924972042,0.01836530959628847,0.030704066139618017,2.523883653144049,-1.9564656019210815,9.7672278881073
1.4900250298234274,0.018406965863808217,0.03080770216953692,2.523986526280721,-1.9564656019210815,9.783772230148315
1.4897506052190015,0.018401000949937345,0.03077769263289519,2.5238533861216497,-2.9135854244232178,9.809399127960205
1.4901719198176129,0.0184414390335102,0.03083199907637372,2.524029647328883,-3.044954776763916,9.822481155395508
1.489783534829192,0.018400333311077648,0.030776086092050393,2.523873105314438,-3.044954776763916,9.846701622009277
