x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4899330936126551,0.018446211195225038,0.030817913162824437,-4.359785511148649,0.6709222197532654,5.131361484527588
1.4899208568565383,0.018379420140785828,0.030917254332889502,-4.359692983882644,0.9899622201919556,5.155482292175293
1.4897834582882856,0.01840431616678299,0.03083002519606226,-4.359508443719902,1.0603386163711548,5.168321132659912
1.489809004421989,0.01842397361092071,0.030770002252355377,-4.3595832608189315,0.9571198225021362,5.193345785140991
1.4899016540568613,0.01841450348205728,0.03073998323021094,-4.359743359817976,1.027496337890625,5.205803394317627
1.4898985383886674,0.018373571231364624,0.03079969569959708,-4.359694388051418,0.1595199704170227,5.230519533157349
1.4896245992606685,0.018441890928185534,0.03076899049501927,-4.35928573478032,0.1595199704170227,5.2558274269104
1.489903523694336,0.018395682794218327,0.03075906137124691,-4.359729336997239,0.1595199704170227,5.26849627494812
1.489760104779765,0.018454976947374687,0.03078085637695408,-4.359514838835464,1.0603386163711548,5.293552398681641
1.490168634421855,0.018335969980434703,0.03083807505077508,-4.360110794946462,0.26743054389953613,5.330081462860107
1.4897853949742796,0.018440157920602513,0.030783368147952773,-4.359548000486407,0.975886881351471,5.354579210281372
1.4897896126663532,0.018408257237694077,0.03080846650059297,-4.359528559177523,1.1635574102401733,5.397416114807129
1.4899506561143232,0.018377846283768595,0.030885823593563053,-4.35975304278272,1.1635574102401733,5.409748792648315
1.4898805727485973,0.018452561912837097,0.0308429727310415,-4.359692430208311,0.9102022051811218,5.436919450759888
1.4898539153255648,0.018432718635268443,0.030795579218388186,-4.35965390990429,0.1595199704170227,5.449718236923218
1.48999123453503,0.018419859203165596,0.030835093885265695,-4.359861930566197,0.9102022051811218,5.474226951599121
1.4897899875641327,0.018386347879077253,0.030763940902175064,-4.359532993305018,0.9571198225021362,5.487167835235596
1.4901242257776746,0.018387515658182207,0.030891389316365894,-4.360046040540286,0.9148939847946167,5.5139923095703125
1.4900210669453904,0.018386447972830802,0.030846504394503385,-4.359889280712516,0.8867433667182922,5.526461601257324
1.490028084404874,0.01838945890319954,0.03075543495575651,-4.359935078077176,2.1488277912139893,5.55131983757019
1.4895948983260756,0.018411712124126692,0.03084962130021612,-4.359190858440085,1.2057833671569824,5.575883626937866
1.490037613582055,0.018425719458879473,0.030785056238111987,-4.359960371395038,1.1541739702224731,5.588747501373291
1.489507141159615,0.018425028560960927,0.030795820340015,-4.359070892055265,0.8679763078689575,5.615891933441162
1.489844635539502,0.018445447954542737,0.030794192437196513,-4.359645916957657,0.14544467628002167,5.628502368927002
1.4898888418934377,0.018372740047592113,0.030748345912912776,-4.3596960352488505,0.7882163524627686,5.654330492019653
1.4898665148329788,0.018391745723995635,0.030818896830346987,-4.359644102034577,0.00938352756202221,5.691081523895264
1.489522910123604,0.018410231242750787,0.030842485462578874,-4.359072450590643,1.1025645732879639,5.771582841873169
1.4897736608395633,0.018426627926869027,0.030793033472629256,-4.359517536286374,1.2198586463928223,5.852631330490112
