x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4898262003358034,0.018411789008184878,0.0308098682578123,-0.9422102982783143,-6.399566173553467,5.077382564544678
1.4896277920598338,0.018376342232034538,0.030811427135198317,-0.9421071983664255,-6.399566173553467,5.089788436889648
1.4899330906573574,0.018446212344023157,0.030817896711938724,-0.94225177865476,-6.399566173553467,5.131356716156006
1.4899206988481304,0.0183794706860255,0.03091724882790035,-0.9423051692737965,-6.399566173553467,5.1554765701293945
1.4897867617665617,0.018403990484271878,0.03083051239138844,-0.9421905919350118,-4.616695880889893,5.1682610511779785
1.4898094913311897,0.01842393195597579,0.030770063083275526,-0.9421875119405505,-4.616695880889893,5.193340063095093
1.4895381165583574,0.01841116872165854,0.030826347649389615,-0.942013878743984,-4.996728420257568,5.218044996261597
1.489898335440804,0.018373559660528213,0.030799609611027703,-0.9422947659732355,-4.996728420257568,5.230512619018555
1.4896250101383999,0.018441876899188088,0.030768932580736506,-0.9420448010882687,-4.996728420257568,5.255821943283081
1.489903723052321,0.01839566063087762,0.03075911275353186,-0.9422779289648671,-4.996728420257568,5.268490791320801
1.4897596512725055,0.018454886638402695,0.030780689887502793,-0.9421249883959106,-4.996728420257568,5.293517112731934
1.4901008379055634,0.018406616166753435,0.030850228171281937,-0.942403095518888,-4.996728420257568,5.31760835647583
1.4901688281974692,0.01833556050522364,0.030837981139860818,-0.942514915896961,-4.996728420257568,5.330059289932251
1.4897855095642636,0.018440241187998644,0.030783342195773205,-0.9421561635993219,-2.162903308868408,5.354573726654053
1.489995296681092,0.018438260956380084,0.030815257381759945,-0.9423016308760648,-2.162903308868408,5.3824546337127686
1.4897894241260197,0.018408268973697198,0.03080855750808046,-0.9421883748006272,-2.162903308868408,5.397396802902222
1.4899506537369926,0.018377827248583743,0.030885818169021806,-0.9423270248978777,-2.162903308868408,5.409743547439575
1.4898542052189236,0.018432610655984154,0.03079561068778687,-0.942210230956781,-2.162903308868408,5.449711799621582
1.48999134662427,0.01841990881670905,0.030835154380265014,-0.942315906235208,-2.162903308868408,5.474219560623169
1.490124316939518,0.018387487993180865,0.030891379132211124,-0.9424369438115656,-5.236008644104004,5.51398777961731
1.4900280601509936,0.018389487431846468,0.030755411284098783,-0.9423686372755231,-4.541627407073975,5.551314353942871
1.4895945563455872,0.01841167562103798,0.03084996608031211,-0.9420521315093757,-5.090563774108887,5.575852155685425
1.490037406098167,0.018425754932715303,0.03078503845911089,-0.9423417991218819,-6.3901824951171875,5.588742017745972
1.4895073599005018,0.018424996012464737,0.030795774512358,-0.9419799741827615,-6.3901824951171875,5.615886449813843
1.4898448470575787,0.018445480146838916,0.03079416746779874,-0.9421919823554856,-6.3901824951171875,5.628497362136841
1.489890408310911,0.018372732784937628,0.03074832867249812,-0.9422898666783568,-6.3901824951171875,5.654309034347534
1.4899316629712402,0.018489065318214763,0.030909657210834388,-0.942211800385631,-6.3901824951171875,5.666839838027954
1.4898663064100308,0.018391745519140225,0.030818980915783594,-0.942256215310505,-5.090563774108887,5.691075801849365
1.490003232640777,0.01844215867723939,0.030822563906667096,-0.9423035067632926,-6.446483612060547,5.730750322341919
1.4895228788992936,0.01841022946567472,0.030842478381082554,-0.9420043936848939,-5.4002203941345215,5.771580219268799
1.490011125295348,0.018426193061103404,0.03075864704156202,-0.9423232980008112,-5.4002203941345215,5.799993991851807
1.4898480853482534,0.018409322992752348,0.030812549323166974,-0.9422275494896595,-1.0603386163711548,5.8120949268341064
1.4898078707708027,0.01842383013706052,0.03079575791296378,-0.9421866162566999,-1.0603386163711548,5.837922811508179
1.4898542254396347,0.01837695538372927,0.030757102836997216,-0.9422612727170745,-5.160940170288086,5.877026081085205
1.4898020825904543,0.01835387113134765,0.030772111674074377,-0.9422469146538557,-4.635462760925293,5.905957937240601
1.4900702292657089,0.018394830950526003,0.030749073187103924,-0.9423925341350321,-5.198474407196045,5.933731555938721
1.4894810273391184,0.018399294419181988,0.030803782416992935,-0.9419856448937596,-1.1260234117507935,6.012176036834717
1.489696059665218,0.0183628069750042,0.030777939386108667,-0.9421661959572232,-1.1260234117507935,6.051539421081543
1.4897379194201326,0.018395241260563935,0.030789360359569872,-0.9421650409275135,-1.1260234117507935,6.077523946762085
1.4894268652988496,0.018362728072031084,0.030785221026330818,-0.9419821506770623,-1.1260234117507935,6.090977430343628
1.4895855766315977,0.018415132208969738,0.03082051416617982,-0.9420426718235566,-1.1260234117507935,6.116686820983887
1.489696942658787,0.018425481895147672,0.030757431194384396,-0.942109038990798,-5.090563774108887,6.2346351146698
1.4900715274332932,0.0184211047008482,0.03082514304364136,-0.9423696016744385,-1.2386256456375122,6.3342883586883545
