x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4899330936126551,0.018446211195225038,0.030817913162824437,1.5410026857064363,1.7265691757202148,5.131361484527588
1.4899208568565383,0.018379420140785828,0.030917254332889502,1.541013316805902,1.7453361749649048,5.155482292175293
1.4897834582882856,0.01840431616678299,0.03083002519606226,1.540859294048813,1.6984186172485352,5.168321132659912
1.489809004421989,0.01842397361092071,0.030770002252355377,1.5408744809494017,1.8016374111175537,5.193345785140991
1.4899016540568613,0.01841450348205728,0.03073998323021094,1.5409659444532675,1.7594114542007446,5.205803394317627
1.4898985383886674,0.018373571231364624,0.03079969569959708,1.5409767487271102,1.7734867334365845,5.230519533157349
1.4896245992606685,0.018441890928185534,0.03076899049501927,1.5406848848520154,1.7734867334365845,5.2558274269104
1.489903523694336,0.018395682794218327,0.03075906137124691,1.5409731938843718,1.7734867334365845,5.26849627494812
1.489760104779765,0.018454976947374687,0.03078085637695408,1.5408215124331504,1.7641032934188843,5.293552398681641
1.490168634421855,0.018335969980434703,0.03083807505077508,1.5412608931618719,1.731260895729065,5.330081462860107
1.4897853949742796,0.018440157920602513,0.030783368147952773,1.5408497461440467,1.9095479249954224,5.354579210281372
1.4897896126663532,0.018408257237694077,0.03080846650059297,1.5408621779450398,1.670267939567566,5.397416114807129
1.4899506561143232,0.018377846283768595,0.030885823593563053,1.5410397467514452,1.670267939567566,5.409748792648315
1.4898805727485973,0.018452561912837097,0.0308429727310415,1.5409517024628538,1.7828702926635742,5.436919450759888
1.4898539153255648,0.018432718635268443,0.030795579218388186,1.5409218158697318,1.811020851135254,5.449718236923218
1.48999123453503,0.018419859203165596,0.030835093885265695,1.5410678328824075,1.717185616493225,5.474226951599121
1.4897899875641327,0.018386347879077253,0.030763940902175064,1.5408603412156143,1.6280421018600464,5.487167835235596
1.4901242257776746,0.018387515658182207,0.030891389316365894,1.5412146388703434,1.796945571899414,5.5139923095703125
1.4900210669453904,0.018386447972830802,0.030846504394503385,1.5411046969216358,1.7734867334365845,5.526461601257324
1.490028084404874,0.01838945890319954,0.03075543495575651,1.5410997945648752,1.7218773365020752,5.55131983757019
1.4895948983260756,0.018411712124126692,0.03084962130021612,1.5406697435327903,1.735952615737915,5.575883626937866
1.490037613582055,0.018425719458879473,0.030785056238111987,1.5411075266580925,1.7265691757202148,5.588747501373291
