x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4862394121672433,0.015909193940360028,0.03131897059024916,-0.9420614697962155,-6.620079040527344,6.038398742675781
1.48622495938805,0.016045578693977436,0.03130652611699324,-0.9419259388279961,-6.620079040527344,6.072263240814209
1.4862669399752164,0.016220093954564894,0.031367512249716165,-0.9417942820228653,-6.620079040527344,6.103250980377197
1.4862743232627955,0.01605817293629789,0.031429886384247506,-0.9419487106915883,-6.620079040527344,6.115134000778198
1.4862551698905768,0.016212422499552504,0.03135151482362384,-0.9417932125527488,-6.620079040527344,6.140024900436401
1.486241568192608,0.016177318195991983,0.031333908978917725,-0.9418161395983788,-1.8204044103622437,6.151748180389404
1.4861431719864242,0.016169901092135158,0.03136638606201164,-0.9417557461974218,-1.8204044103622437,6.179353475570679
1.4861007994616422,0.01598721852186506,0.0313739520042887,-0.941894973374791,-6.4277167320251465,6.191052198410034
1.4861027642623665,0.016076081134415523,0.03138089905884048,-0.9418145294373566,-2.0596842765808105,6.214355230331421
1.4858314204111027,0.016138967207006163,0.03141716985225149,-0.9415709903936613,-5.794328689575195,6.2544004917144775
1.4860378647897305,0.016069294602634607,0.03138743866278374,-0.9417763699574073,-5.794328689575195,6.28152871131897
1.486172231283202,0.016231786191592004,0.03132094121388791,-0.9417184545075732,-6.507476806640625,6.296039581298828
1.486091422409438,0.016135757021798414,0.031384080158144416,-0.9417518315695448,-1.937698483467102,6.313833951950073
1.486323329853626,0.01632550009728942,0.031321333245314734,-0.9417356304983184,-1.2667763233184814,6.338926315307617
1.4860909782513352,0.016137780518226244,0.031442311355767555,-0.9417499328780825,-1.2667763233184814,6.353986740112305
1.4861899308822177,0.016090976183121757,0.031332668380431396,-0.9418602760762051,-8.646921157836914,6.394209861755371
1.4860984750848814,0.016012063256502024,0.03134610392158038,-0.9418703770708992,-6.277580261230469,6.43607234954834
1.486175858358756,0.016116393983902078,0.031377326471090705,-0.9418274434214706,-1.2198586463928223,6.463376045227051
1.4860993620964038,0.016167568723875345,0.031302201295044685,-0.9417275998595289,-1.2198586463928223,6.475852012634277
1.4861560551501714,0.015958906151476746,0.031333196152794424,-0.9419586883490352,-1.2198586463928223,6.5169267654418945
1.4860742841240595,0.01601316092077033,0.031377659359185885,-0.9418529480155127,-1.8813973665237427,6.553725957870483
1.4862232282743955,0.01618401571772225,0.03130620275807934,-0.9417972878258052,-1.8813973665237427,6.58453106880188
1.486016040723753,0.016300097826026306,0.03138882527616894,-0.9415489227136469,-1.9095479249954224,6.597115755081177
1.4861434932085618,0.016020337682440017,0.03135294650920528,-0.9418936142696004,-1.3606115579605103,6.63450813293457
1.4860734757194345,0.01607398450839261,0.03135796123836238,-0.94179629953977,-5.784945011138916,6.659003019332886
1.4860465899374922,0.016143158989239695,0.031369087250144964,-0.9417142488613321,-5.784945011138916,6.671058177947998
1.486166754617501,0.016246544040067697,0.03147084040227003,-0.941701808075929,-5.784945011138916,6.695842027664185
1.486220156395749,0.01620889371033025,0.031292790781657163,-0.9417722168302838,-5.784945011138916,6.7200915813446045
1.4860662921447036,0.015966085968944648,0.03130035644236911,-0.9418904641447083,-5.784945011138916,6.734561443328857
1.4861641579151552,0.016169049141526528,0.03137693804556736,-0.9417709486679766,-5.784945011138916,6.7640252113342285
1.4861827483885084,0.016103275629975607,0.03136704072328157,-0.9418441922172223,-5.728643894195557,6.775969743728638
1.4860499953931485,0.0160295792131577,0.031328949573195944,-0.9418209746767818,-5.728643894195557,6.8035829067230225
1.4862039007134342,0.01606404657134234,0.031406554032751326,-0.9418949775196266,-5.728643894195557,6.815630674362183
1.486139417206281,0.016228497428211985,0.03138390486897688,-0.9416993046980786,-8.28565502166748,6.84052038192749
1.4860006575272515,0.01607426970663351,0.03136807740433708,-0.9417462225076996,-1.8391715288162231,6.8583807945251465
1.4861282901809147,0.0161008511680268,0.031467237973319066,-0.941809598619689,-8.379490852355957,6.8958740234375
1.4864090564221921,0.016276718300093605,0.031389789293169344,-0.9418395543336939,-1.37468683719635,6.940458297729492
1.486166907299172,0.016189626849139563,0.031397750706117104,-0.941753980681364,-1.37468683719635,6.952624797821045
1.4860956542637027,0.016382364871097548,0.03139028016464836,-0.9415277006469798,-1.37468683719635,6.977158784866333
1.4860856329059042,0.016130277285296542,0.031368634523316036,-0.9417528415180811,-1.37468683719635,7.016073703765869
1.4861501456268846,0.01608605006701092,0.0314060110481772,-0.9418379090797191,-1.3653032779693604,7.031303405761719
1.4860939824010695,0.016014600791256498,0.03132271129225895,-0.9418648563848366,-1.3324609994888306,7.056097745895386
1.4861446614680827,0.01615553391235361,0.0312812428309864,-0.9417696013890384,-1.3324609994888306,7.092864274978638
1.4862573851919272,0.016038559347099666,0.03143144902593286,-0.941955179909673,-1.3324609994888306,7.117812633514404
1.4862136585588954,0.01612122173176741,0.03129261552881051,-0.9418484891193826,-1.3324609994888306,7.1439056396484375
1.486118839445537,0.016016786501502487,0.031375626785904505,-0.9418801080914894,-6.263504981994629,7.155695915222168
1.4860351889919459,0.01609426200166137,0.03135100719722174,-0.9417513807152202,-6.263504981994629,7.180132150650024
1.4859592760074123,0.015985876398608087,0.0313497574194773,-0.9417991921783999,-1.2855433225631714,7.195809841156006
1.4861472837707483,0.016073312545677454,0.03136814170194174,-0.9418475028946354,-5.831862449645996,7.2316107749938965
1.4862003793127934,0.01613732764259648,0.03136236808672625,-0.9418248895446939,-5.831862449645996,7.259219169616699
1.4860885226753586,0.016064382648865134,0.03145033769323068,-0.9418158696483028,-5.831862449645996,7.275197267532349
1.4859634533502066,0.016096256930998264,0.03139974304690295,-0.9417006481386112,-5.892855644226074,7.311377763748169
1.4860682568679455,0.01601199392882613,0.03138383793451524,-0.9418499240582952,-5.892855644226074,7.3358800411224365
1.4860717341150633,0.016037794999213893,0.03141630532414859,-0.9418286980521304,-1.811020851135254,7.358721017837524
1.4860307271579325,0.015933410774117952,0.03140816485267329,-0.9418966963156952,-1.811020851135254,7.369881629943848
1.4860161691685299,0.01618416528056213,0.031424270184005086,-0.9416559167332976,-8.468633651733398,7.4046173095703125
1.486112009082539,0.01598376639177831,0.03137356795440342,-0.9419058255844295,-8.468633651733398,7.415931224822998
1.486134891118091,0.016158963860006013,0.03138033306881205,-0.9417602107909091,-1.252700924873352,7.473240852355957
1.4861914758172596,0.016189972315646943,0.03145847510950697,-0.941770764914259,-6.324497699737549,7.496201038360596
1.486088754633441,0.016177074764447165,0.03139825040389836,-0.9417120273132769,-6.324497699737549,7.519961833953857
1.4860748931368077,0.016080429639691887,0.03136323459675468,-0.9417913600269054,-1.8344796895980835,7.574184417724609
1.4861706818285763,0.01594005444243489,0.03137548648663903,-0.9419862565472528,-1.8344796895980835,7.589471101760864
1.4861598531108475,0.01611156881084442,0.03140411672671118,-0.9418210508512992,-1.8344796895980835,7.619204521179199
1.4861785542427914,0.016218871791428207,0.03133426701504942,-0.9417347359971959,-6.479326248168945,7.630965709686279
1.4861512726036705,0.01621202297438615,0.03144036879130644,-0.9417228511555829,-4.377415657043457,7.655786752700806
1.4860248051728984,0.01606519407006926,0.0313397680101144,-0.9417709832009451,-1.1354068517684937,7.671260833740234
1.486039476884268,0.016003472925721074,0.0314047634947022,-0.9418381600858359,-5.714568614959717,7.697744131088257
1.485973307760643,0.016024439987745144,0.03141838336121128,-0.9417736085542865,-6.423024654388428,7.7094337940216064
1.4862581308861391,0.016130016099738947,0.03127543428497506,-0.9418707623279103,-6.376107215881348,7.733091354370117
1.4861160341500566,0.01618969418134244,0.031372206175316865,-0.9417189670591353,-6.498093128204346,7.774609327316284
1.486240976365727,0.01625352094696242,0.03140856905673437,-0.9417459175181864,-6.498093128204346,7.801262855529785
1.486074373510273,0.016020660940226132,0.031396490952023674,-0.9418461903412605,-6.498093128204346,7.813255071640015
1.4860483448327695,0.015973890812634516,0.031331357841988774,-0.941871131869628,-6.498093128204346,7.840347051620483
1.486327974649752,0.01622112863183162,0.03127163115581186,-0.9418346762489986,-1.8907809257507324,7.852134943008423
1.4861031648310223,0.01606267217943868,0.03142830236213866,-0.9418273687477146,-1.8907809257507324,7.876802206039429
1.4859899593336825,0.0160019421806468,0.03136780583975834,-0.9418054926568691,-8.609386444091797,7.891743898391724
1.4862228243790063,0.01614842684792381,0.03132608639389833,-0.9418298707795274,-8.609386444091797,7.918810844421387
1.4860796121356745,0.01596486426240686,0.031379547987372636,-0.9419010751116268,-1.8626302480697632,7.931214094161987
1.4861829031597058,0.016217508106492147,0.03134504537640925,-0.9417390190703423,-1.8626302480697632,7.958927869796753
1.4861718414435596,0.016126912362324882,0.031391676126951436,-0.9418150745184497,-1.8626302480697632,7.971198558807373
1.48597722265406,0.016246495878386755,0.031395533300568386,-0.9415717253855669,-1.8626302480697632,7.996309041976929
1.4860887042124347,0.016008013425540004,0.031395049898609216,-0.9418676416224545,-5.845937728881836,8.008994579315186
1.486139131568049,0.016231900286963225,0.03141256164621719,-0.9416961081907478,-5.761486053466797,8.036048412322998
1.4861019247345655,0.015950569833339086,0.03139216678764161,-0.9419295730586317,-5.761486053466797,8.062721252441406
1.486103473890328,0.01607517961847396,0.03138935554179081,-0.9418158844243139,-5.761486053466797,8.074828624725342
1.4861030112338163,0.016044474744773635,0.03135856276899257,-0.9418436972672493,-1.3371527194976807,8.114619970321655
1.4860734927689347,0.016041048166919942,0.03140065314655187,-0.9418268346474203,-1.4872891902923584,8.158676862716675
1.486023287956724,0.01600521657372471,0.03148431769736681,-0.9418258363604437,-6.394874095916748,8.1743004322052
1.4860133549219576,0.01596370585536684,0.031355901493868715,-0.9418566646780548,-6.394874095916748,8.193065643310547
1.486020626204511,0.016165873046753258,0.03141527035343917,-0.9416757696073348,-6.394874095916748,8.208917617797852
1.4861547738955825,0.016157709915264752,0.03142018302442457,-0.9417751632018967,-6.221279144287109,8.23343014717102
1.486176934979591,0.016117522533829642,0.03133446241553906,-0.9418269436629862,-1.3699951171875,8.258052587509155
1.486219486660386,0.01612108740462201,0.031434297927510756,-0.9418532571238729,-5.836554527282715,8.27270245552063
1.4862606003714764,0.0162775113753489,0.03137660124672863,-0.9417371183836076,-6.441792011260986,8.329054594039917
1.4862080302327745,0.016073844953528607,0.03139562245735263,-0.9418887327078864,-6.441792011260986,8.353644132614136
1.4860635988604902,0.016154392026025404,0.031416117663444765,-0.94171576965923,-6.441792011260986,8.378887176513672
1.4862192086202566,0.01609259129789945,0.03134550078581371,-0.9418788945865155,-6.441792011260986,8.39131760597229
1.4860250745219024,0.016146492851169404,0.03139427467025221,-0.941696562957981,-6.441792011260986,8.422773599624634
1.4860143512903368,0.016125313787149667,0.03136278855066068,-0.9417085756482364,-6.441792011260986,8.435061693191528
1.4861616824796722,0.016200736485576496,0.031374283902489385,-0.941740065965766,-5.714568614959717,8.451258182525635
1.486129875052265,0.01616668281772468,0.03138510830479665,-0.9417496911016427,-5.714568614959717,8.474185705184937
1.4862869382212451,0.01611451941250436,0.031355764830247025,-0.9419051254663575,-5.855321407318115,8.497986078262329
1.486035688113108,0.016105325503786606,0.031473076893904675,-0.9417420987059435,-1.8438632488250732,8.512327432632446
1.486037493524134,0.0160522302581134,0.03133409026897459,-0.9417915817284799,-5.892855644226074,8.537333726882935
1.486031868315839,0.016053415679003386,0.0314078689004586,-0.9417869789172189,-5.892855644226074,8.5521399974823
1.486083406756108,0.016007365347095383,0.03135417580420697,-0.9418644224620905,-5.892855644226074,8.580647706985474
