x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4862394121672433,0.015909193940360028,0.03131897059024916,2.4061112251769345,2.3787243366241455,6.038398742675781
1.48622495938805,0.016045578693977436,0.03130652611699324,2.4059043424807056,2.6743054389953613,6.072263240814209
1.4862669399752164,0.016220093954564894,0.031367512249716165,2.405631110053643,2.6743054389953613,6.103250980377197
1.4862743232627955,0.01605817293629789,0.031429886384247506,2.4058534213389144,-2.533552646636963,6.115134000778198
1.4862551698905768,0.016212422499552504,0.03135151482362384,2.4056448033034123,-2.533552646636963,6.140024900436401
1.486241568192608,0.016177318195991983,0.031333908978917725,2.40569998871752,-2.6743054389953613,6.151748180389404
1.4861431719864242,0.016169901092135158,0.03136638606201164,2.405660264889482,2.5898537635803223,6.179353475570679
1.4861007994616422,0.01598721852186506,0.0313739520042887,2.4059175321827286,2.5100936889648438,6.191052198410034
1.4861027642623665,0.016076081134415523,0.03138089905884048,2.405780893883659,-2.632079601287842,6.214355230331421
1.4858314204111027,0.016138967207006163,0.03141716985225149,2.405567078193046,2.4491007328033447,6.2544004917144775
1.4860378647897305,0.016069294602634607,0.03138743866278374,2.4057636791160886,2.5007102489471436,6.28152871131897
1.486172231283202,0.016231786191592004,0.03132094121388791,2.405596364518963,2.5757784843444824,6.296039581298828
1.486091422409438,0.016135757021798414,0.031384080158144416,2.4056849062778083,-2.496018409729004,6.313833951950073
1.486323329853626,0.01632550009728942,0.031321333245314734,2.405512070173675,-2.641463041305542,6.338926315307617
1.4860909782513352,0.016137780518226244,0.031442311355767555,2.4056577316811354,2.5100936889648438,6.353986740112305
1.4861899308822177,0.016090976183121757,0.031332668380431396,2.405811481630342,2.3927996158599854,6.394209861755371
1.4860984750848814,0.016012063256502024,0.03134610392158038,2.4058904796202865,2.467867851257324,6.43607234954834
1.486175858358756,0.016116393983902078,0.031377326471090705,2.405749263225737,-2.5898537635803223,6.463376045227051
1.4860993620964038,0.016167568723875345,0.031302201295044685,2.405673442928862,-2.627387762069702,6.475852012634277
1.4861560551501714,0.015958906151476746,0.031333196152794424,2.4059982652815872,2.6602301597595215,6.5169267654418945
1.4860742841240595,0.01601316092077033,0.031377659359185885,2.4058666003787796,-2.6086208820343018,6.553725957870483
1.4862232282743955,0.01618401571772225,0.03130620275807934,2.405694231923129,2.5710866451263428,6.58453106880188
1.486016040723753,0.016300097826026306,0.03138882527616894,2.405405346208684,-2.481943130493164,6.597115755081177
1.4861434932085618,0.016020337682440017,0.03135294650920528,2.405892341792802,-2.5382442474365234,6.63450813293457
1.4860734757194345,0.01607398450839261,0.03135796123836238,2.4057823064511625,-2.641463041305542,6.659003019332886
1.4860465899374922,0.016143158989239695,0.031369087250144964,2.4056627317745645,2.5617032051086426,6.671058177947998
1.486166754617501,0.016246544040067697,0.03147084040227003,2.405510299445128,2.5617032051086426,6.695842027664185
1.486220156395749,0.01620889371033025,0.031292790781657163,2.405660909067648,2.5617032051086426,6.7200915813446045
1.4860662921447036,0.015966085968944648,0.03130035644236911,2.4059665969805284,2.5617032051086426,6.734561443328857
1.4861641579151552,0.016169049141526528,0.03137693804556736,2.405665235879527,-2.472559690475464,6.7640252113342285
1.4861827483885084,0.016103275629975607,0.03136704072328157,2.4057759851119,2.519477367401123,6.775969743728638
1.4860499953931485,0.0160295792131577,0.031328949573195944,2.4058524886522683,2.519477367401123,6.8035829067230225
1.4862039007134342,0.01606404657134234,0.031406554032751326,2.4058272125171767,-2.557011365890503,6.815630674362183
1.486139417206281,0.016228497428211985,0.03138390486897688,2.4055629169628117,2.6133124828338623,6.84052038192749
1.4860006575272515,0.01607426970663351,0.03136807740433708,2.405749888683892,-2.7822160720825195,6.8583807945251465
1.4861282901809147,0.0161008511680268,0.031467237973319066,2.4057176503449567,2.566394805908203,6.8958740234375
1.4864090564221921,0.016276718300093605,0.031389789293169344,2.4055905338152903,-2.519477367401123,6.940458297729492
1.486166907299172,0.016189626849139563,0.031397750706117104,2.405626576564326,-2.519477367401123,6.952624797821045
1.4860956542637027,0.016382364871097548,0.03139028016464836,2.405310628397429,2.693072557449341,6.977158784866333
1.4860856329059042,0.016130277285296542,0.031368634523316036,2.4056973401432247,-2.5523195266723633,7.016073703765869
1.4861501456268846,0.01608605006701092,0.0314060110481772,2.405773582948704,-2.7212231159210205,7.031303405761719
1.4860939824010695,0.016014600791256498,0.03132271129225895,2.405894538545037,-2.533552646636963,7.056097745895386
1.4861446614680827,0.01615553391235361,0.0312812428309864,2.4057175899563625,2.481943130493164,7.092864274978638
1.4862573851919272,0.016038559347099666,0.03143144902593286,2.4058760001586847,2.481943130493164,7.117812633514404
1.4862136585588954,0.01612122173176741,0.03129261552881051,2.4057912258085574,2.6133124828338623,7.1439056396484375
1.486118839445537,0.016016786501502487,0.031375626785904505,2.405878972817239,2.542936086654663,7.155695915222168
1.4860351889919459,0.01609426200166137,0.03135100719722174,2.405739835623982,2.5476279258728027,7.180132150650024
1.4859592760074123,0.015985876398608087,0.0313497574194773,2.4058754308801227,-2.594545364379883,7.195809841156006
1.4861472837707483,0.016073312545677454,0.03136814170194174,2.4058073425426043,2.655538320541382,7.2316107749938965
1.4862003793127934,0.01613732764259648,0.03136236808672625,2.4057330912886887,2.655538320541382,7.259219169616699
1.4860885226753586,0.016064382648865134,0.03145033769323068,2.405764613432929,-2.5851619243621826,7.275197267532349
