x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4860388887737297,0.01604194687570555,0.031306867554665954,2.523310588040891,-3.4765970706939697,6.061075687408447
1.4863050613714086,0.01618667785063572,0.03138831728900261,2.52330660689804,-3.4765970706939697,6.086510419845581
1.486266940808185,0.016220054335972792,0.03136751914527968,2.5232706023858356,-2.76344895362854,6.103252410888672
1.4863094194502424,0.016284923878326227,0.0313508145943691,2.523253410698796,-4.513476848602295,6.126646518707275
1.4862552046621487,0.01621243632091364,0.03135152079909938,2.5232781212372872,-2.7352983951568604,6.140026330947876
1.4861204066888571,0.016151536640337406,0.03137128987501345,2.523239208253981,-4.5557026863098145,6.167608976364136
1.4861431734657466,0.016169862845385352,0.03136638672407557,2.523240451880776,-4.569777965545654,6.179355144500732
1.4861887253882489,0.01607932861939688,0.03134485620666928,2.5233460465800195,-2.6602301597595215,6.202542304992676
1.4859807493493238,0.0160612215005046,0.031355732935252636,2.523238250457534,-2.8572843074798584,6.2287256717681885
1.485831354989003,0.016139069960522837,0.03141717556867455,2.523063837072554,-2.664921998977661,6.254403829574585
1.4860164728686487,0.0161171140412171,0.03138946693217419,2.5231981286808995,-3.6642677783966064,6.269716739654541
1.486091358623158,0.016135686136625853,0.031384146940614324,2.5232284694539397,-4.565086364746094,6.313839673995972
1.4862714278760332,0.016214751209028364,0.03142833938269292,2.5232457804343067,-2.7587571144104004,6.326807737350464
1.4863232682628875,0.016325489718670618,0.03132136618025187,2.5232453684143192,-2.800983190536499,6.3389317989349365
1.4862016297376952,0.016154384425722878,0.03132276168277852,2.5233073693202663,-4.569777965545654,6.366832733154297
1.4859507302185158,0.016065654211887832,0.03133937548054932,2.523226561828547,-4.569777965545654,6.382341384887695
1.4860947704371477,0.016193873856056407,0.03140666030578807,2.5231743596215677,-4.569777965545654,6.41135835647583
1.4861912389175413,0.016183358415150978,0.03139865385465004,2.523240320093833,-4.668305397033691,6.424119234085083
1.4859874427435553,0.016052404858484883,0.031400640412812375,2.523225548515554,-2.75406551361084,6.448595285415649
1.4861758745495692,0.016116397776497465,0.03137729532205478,2.5232938617786442,-3.645500659942627,6.463381290435791
1.4860091583245956,0.016159511678450814,0.03138568405933598,2.5231636490899967,-2.716531276702881,6.487825393676758
1.4862282588688374,0.016114625916364984,0.031279139996945426,2.5233750591815034,-4.466559410095215,6.541764736175537
1.4861018248500621,0.016189281761003507,0.031406462218862806,2.5231819005144964,-4.471251010894775,6.568649768829346
1.4862232208464088,0.0161841646017575,0.03130616138772222,2.5233052503901536,-4.536935806274414,6.58453631401062
1.4861434160512286,0.016020386555385416,0.031352937895813615,2.5233615796168816,-2.800983190536499,6.634512662887573
1.4861000444348766,0.01617191016901942,0.0313863281522778,2.5232045481926098,-2.800983190536499,6.646893262863159
1.4860732486981394,0.016074007498300964,0.03135799867225834,2.5232789181976236,-2.800983190536499,6.659011363983154
1.486180646160446,0.016123836808892036,0.03138726620196678,2.5232857040300227,-4.602620601654053,6.6838297843933105
1.4862620744130237,0.016344250893091022,0.03130531933873091,2.5232051956458625,-3.659575939178467,6.707889556884766
1.486220250652309,0.016208842235654473,0.031292758639782835,2.523291675755689,-2.7493736743927,6.720097541809082
1.4859887225389863,0.01617243490395079,0.031442994881389665,2.5231128292070446,-4.560394763946533,6.747934818267822
1.4861641373381473,0.016169122458953838,0.03137691537327609,2.5232472792431144,-2.7915995121002197,6.7640299797058105
1.4861937083423915,0.01614633473797106,0.03139994221417495,2.5232692844137237,-2.693072557449341,6.78798246383667
1.4860500560465886,0.0160295757987422,0.03132893251509306,2.5233148756485484,-2.8713595867156982,6.803587436676025
1.4861331226238792,0.015997829460607987,0.03135842340869633,2.5233702200952606,-2.8713595867156982,6.827957391738892
1.48613943160241,0.01622860122612029,0.031383944774789486,2.5231844869908873,-2.8713595867156982,6.84052586555481
1.4860834832507615,0.016170328802129895,0.03136438524025535,2.5232078356927445,-2.8713595867156982,6.883623361587524
1.4860785793181945,0.016098124697810193,0.031394487287244206,2.5232446690488572,-2.693072557449341,6.908249139785767
1.4860072992012459,0.015996224119380145,0.03139158134225847,2.523284162204638,-2.77752423286438,6.920173168182373
1.486408883439033,0.01627658501179623,0.03138978801953291,2.5232951516753026,-2.6602301597595215,6.94046688079834
1.4861661321659483,0.016468034566418033,0.031333727556487764,2.5230425663450067,-4.574470043182373,6.965204477310181
1.486085551653879,0.0161303103291007,0.03136864022260522,2.5232373307205878,-2.8572843074798584,7.016079664230347
1.4861501131925663,0.0160859988384365,0.031405988652864404,2.5232878885594596,-4.475942611694336,7.031308650970459
1.4862311595345357,0.0161918841354075,0.03131767287583061,2.523297850518569,-2.8056747913360596,7.0439183712005615
1.4861033782496371,0.01602234333466725,0.0313974806748929,2.5233147800863778,-4.527552127838135,7.080404043197632
1.4860700549591375,0.016112112344901074,0.03136672144158867,2.523243562706582,-2.6743054389953613,7.105358600616455
1.4862574581161687,0.01603862548724964,0.03143143244170857,2.523370787698757,-2.6743054389953613,7.117818117141724
1.4862136356589095,0.016121180012793914,0.03129262858016455,2.523354944521989,-4.433716773986816,7.14391016960144
1.4860683728179838,0.016154708125576567,0.03138278409876845,2.5232018371721145,-2.8666677474975586,7.167682886123657
1.4860352828580934,0.016094259939937478,0.03135097228703251,2.5232459132778438,-4.583853244781494,7.180138826370239
1.4859597017185042,0.016034995594882,0.03139260323788866,2.523227504785874,-4.4571757316589355,7.207807779312134
1.4862059619994787,0.016192498692527185,0.03136910673489266,2.5232567979355327,-2.75406551361084,7.219659090042114
1.4861470384495092,0.01615694024623379,0.03138146182847247,2.5232446927169536,-4.433716773986816,7.246849775314331
1.4862002754276915,0.0161372572327829,0.031362483172298825,2.5232991952014787,-2.847900629043579,7.259224891662598
1.4861647543418106,0.016104639100173696,0.031312389558245564,2.5233301086792177,-4.518168926239014,7.287637710571289
1.4860348442716655,0.01606604891575193,0.031340149714593826,2.523272776242859,-4.518168926239014,7.299220085144043
1.4860808827746474,0.01621092300513807,0.031376472059090714,2.5231691751345284,-2.7493736743927,7.3240790367126465
1.4860717303849258,0.016037775152267862,0.03141631843078379,2.5232756368494385,-2.7352983951568604,7.358722448348999
1.4860847318776114,0.01599563444684793,0.031439234651151324,2.5233032224709544,-2.7352983951568604,7.380939960479736
1.486348738740974,0.01625237260729467,0.03131911979683967,2.5233165306396113,-2.76344895362854,7.437911033630371
1.4861287769459333,0.0161522739720193,0.031486818706076475,2.5231837237662336,-2.76344895362854,7.45970892906189
1.4860643614124167,0.016034714647561107,0.0313978451828014,2.523283390193656,-4.5557026863098145,7.484419345855713
1.4860888035744808,0.016177000028225575,0.03139821278144879,2.5231882645891828,-2.6696135997772217,7.51996636390686
1.4861367895811999,0.016203791751323405,0.03144711918142569,2.523169359050984,-4.349265098571777,7.562128067016602
1.4861706239281582,0.015940042474286552,0.031375489266396064,2.523426427047574,-4.349265098571777,7.589475870132446
1.4861451840348336,0.01610081369276882,0.03144701512936953,2.5232526733489244,-4.349265098571777,7.60425877571106
1.4861599948506787,0.016111729358004475,0.03140413226611715,2.5232747243571905,-3.6877264976501465,7.619210243225098
1.486179933617693,0.016248432845245426,0.031321539472451684,2.5232241326692977,-2.7446818351745605,7.64341139793396
1.4860664761947115,0.01598817049111922,0.031347134431852205,2.523346238579921,-4.569777965545654,7.683325529098511
1.486097734161966,0.016140822980917142,0.03132436910235285,2.523258938274403,-2.716531276702881,7.721617698669434
1.4860840548726384,0.015972548379280877,0.03137998493959015,2.523351019696395,-2.7352983951568604,7.747769832611084
1.486201265756854,0.016068791046202346,0.03140760690346898,2.52332871593013,-2.7728323936462402,7.762682199478149
1.48615725733902,0.016069175507737402,0.03135006848606145,2.523333553039654,-2.72591495513916,7.787891149520874
1.4862410954236907,0.016253582832200447,0.03140850291586893,2.5232094613956133,-4.508785247802734,7.801267147064209
1.4862054863307823,0.01613673772575543,0.031246586448447265,2.5233622745247684,-4.6401543617248535,7.825552701950073
1.4860483897033685,0.01597383004549225,0.03133138684389199,2.5233552141415596,-4.471251010894775,7.8403544425964355
1.4861350357172216,0.01612447656993951,0.031334527116338814,2.523286977615761,-4.616695880889893,7.864538192749023
1.4859677171157701,0.016054151105755164,0.031373263020508343,2.5232273348989094,-3.6501922607421875,7.904614448547363
1.4860764605714647,0.01620966105068234,0.03140398843453455,2.5231534786791157,-3.6877264976501465,7.946366786956787
1.4861829206005457,0.016217678049987763,0.03134493040653528,2.523237202318318,-2.810366630554199,7.958935976028442
1.4861697462028776,0.01626601848258047,0.03142849251162013,2.5231498645466934,-2.7587571144104004,7.984320402145386
1.4860729433511077,0.01603089510402806,0.03139888939686448,2.523290552684986,-2.824441909790039,8.024391174316406
1.4861020318707667,0.01595054424421876,0.03139217168245278,2.523371550189928,-2.8197500705718994,8.06272578239441
1.4860330024718633,0.016254870157690553,0.03137205611750684,2.5231112128836717,-4.490017890930176,8.089847803115845
1.4859930749120884,0.016096879702198058,0.031411472120990415,2.5231891678050222,-2.76344895362854,8.102882385253906
1.4861172026864036,0.016062930188298012,0.031335565740029436,2.523323456987139,-2.76344895362854,8.126993417739868
1.4860206112023664,0.01616590625873337,0.031415228559134395,2.5231499185835995,-2.7915995121002197,8.208923101425171
1.486039160936079,0.016054393485839886,0.03142593966213731,2.5232398281670436,-2.7728323936462402,8.245796918869019
1.4861769309711532,0.0161175760182311,0.0313344274328343,2.5233156625709143,-4.705839157104492,8.258058071136475
1.486144621230102,0.016178955333979502,0.03145928852506738,2.5231864021032044,-2.693072557449341,8.286637306213379
1.4860236587536158,0.016072756350655096,0.031379378293413925,2.5232411863177435,-2.8338253498077393,8.30099606513977
1.4861934689341443,0.01609565822420439,0.03141401329792917,2.523300561840646,-2.7446818351745605,8.34168815612793
1.4860994981395759,0.016215550126083687,0.031367778404777,2.523180511275138,-4.504093647003174,8.366081714630127
1.4860637169388817,0.016154397812290666,0.031416120224521386,2.5231822824560743,-2.899510145187378,8.378894567489624
1.4860251405788665,0.016146597301967734,0.03139425163629903,2.523177998320608,-4.508785247802734,8.422778606414795
1.4863126292534017,0.016265515130294846,0.03128449080832274,2.5233042211602146,-4.541627407073975,8.462450981140137
1.4862869749139946,0.016114562838631906,0.03135575897083519,2.523368340445752,-3.6126582622528076,8.497987985610962
