x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4862394121672433,0.015909193940360028,0.03131897059024916,1.7320391261267223,1.5248233079910278,6.038398742675781
1.48622495938805,0.016045578693977436,0.03130652611699324,1.7322923359741451,-3.3827617168426514,6.072263240814209
1.4862669399752164,0.016220093954564894,0.031367512249716165,1.7325473152412387,-3.3593029975891113,6.103250980377197
1.4862743232627955,0.01605817293629789,0.031429886384247506,1.7322282567819145,-7.427062511444092,6.115134000778198
1.4862551698905768,0.016212422499552504,0.03135151482362384,1.7325477770167566,-5.644192218780518,6.140024900436401
1.486241568192608,0.016177318195991983,0.031333908978917725,1.7325017716314557,-7.62880802154541,6.151748180389404
1.4861431719864242,0.016169901092135158,0.03136638606201164,1.7325233518958898,-7.61004114151001,6.179353475570679
1.4861007994616422,0.01598721852186506,0.0313739520042887,1.732220430491454,-5.3626861572265625,6.191052198410034
1.4861027642623665,0.016076081134415523,0.03138089905884048,1.7323721350742907,-5.3626861572265625,6.214355230331421
1.4858314204111027,0.016138967207006163,0.03141716985225149,1.7326043457629132,1.6468091011047363,6.2544004917144775
1.4860378647897305,0.016069294602634607,0.03138743866278374,1.7323903750513274,-3.5282065868377686,6.28152871131897
1.486172231283202,0.016231786191592004,0.03132094121388791,1.7326395418283793,1.717185616493225,6.296039581298828
1.486091422409438,0.016135757021798414,0.031384080158144416,1.732481258431529,-3.2607760429382324,6.313833951950073
1.486323329853626,0.01632550009728942,0.031321333245314734,1.7327262769074943,-7.61473274230957,6.338926315307617
1.4860909782513352,0.016137780518226244,0.031442311355767555,1.7324563371648196,-7.61473274230957,6.353986740112305
1.4861899308822177,0.016090976183121757,0.031332668380431396,1.7323772379770759,-7.4552130699157715,6.394209861755371
1.4860984750848814,0.016012063256502024,0.03134610392158038,1.7322790086957793,-7.619424819946289,6.43607234954834
1.486175858358756,0.016116393983902078,0.031377326471090705,1.732407125210114,-3.5516653060913086,6.463376045227051
1.4860993620964038,0.016167568723875345,0.031302201295044685,1.7325734315891919,1.7781785726547241,6.475852012634277
1.4861560551501714,0.015958906151476746,0.031333196152794424,1.7321623469509229,-7.62880802154541,6.5169267654418945
1.4860742841240595,0.01601316092077033,0.031377659359185885,1.7322778272744572,-7.675725936889648,6.553725957870483
1.4862232282743955,0.01618401571772225,0.03130620275807934,1.7325366328328538,-3.3686864376068115,6.58453106880188
1.486016040723753,0.016300097826026306,0.03138882527616894,1.732806464758335,-3.1622488498687744,6.597115755081177
1.4861434932085618,0.016020337682440017,0.03135294650920528,1.7322670142193597,-7.469288349151611,6.63450813293457
1.4860734757194345,0.01607398450839261,0.03135796123836238,1.732394826230517,-3.0777971744537354,6.659003019332886
1.4860465899374922,0.016143158989239695,0.031369087250144964,1.7325247197209634,-3.500056028366089,6.671058177947998
1.486166754617501,0.016246544040067697,0.03147084040227003,1.7325943986341792,-5.45182991027832,6.695842027664185
1.486220156395749,0.01620889371033025,0.031292790781657163,1.7325885375707974,-5.45182991027832,6.7200915813446045
1.4860662921447036,0.015966085968944648,0.03130035644236911,1.73223733084432,-7.61004114151001,6.734561443328857
1.4861641579151552,0.016169049141526528,0.03137693804556736,1.7325058567295022,-7.52089786529541,6.7640252113342285
1.4861827483885084,0.016103275629975607,0.03136704072328157,1.7323856006114235,-5.4987473487854,6.775969743728638
1.4860499953931485,0.0160295792131577,0.031328949573195944,1.7323431829723868,-7.64288330078125,6.8035829067230225
1.4862039007134342,0.01606404657134234,0.031406554032751326,1.7322863105164945,-7.544356346130371,6.815630674362183
1.486139417206281,0.016228497428211985,0.03138390486897688,1.7326196077854044,-7.530281066894531,6.84052038192749
1.4860006575272515,0.01607426970663351,0.03136807740433708,1.732427802451817,-7.56781530380249,6.8583807945251465
1.4861282901809147,0.0161008511680268,0.031467237973319066,1.7323599646332588,-3.4062206745147705,6.8958740234375
1.4864090564221921,0.016276718300093605,0.031389789293169344,1.7325627114491606,-3.326460599899292,6.940458297729492
1.486166907299172,0.016189626849139563,0.031397750706117104,1.7325303398847591,-7.5771989822387695,6.952624797821045
1.4860956542637027,0.016382364871097548,0.03139028016464836,1.7329093424011814,1.712493896484375,6.977158784866333
1.4860856329059042,0.016130277285296542,0.031368634523316036,1.732482222363922,-3.373378276824951,7.016073703765869
1.4861501456268846,0.01608605006701092,0.0314060110481772,1.7323528961435528,1.6890350580215454,7.031303405761719
1.4860939824010695,0.016014600791256498,0.03132271129225895,1.7322973101576657,-3.157557249069214,7.056097745895386
1.4861446614680827,0.01615553391235361,0.0312812428309864,1.7325393115233494,1.6139668226242065,7.092864274978638
1.4862573851919272,0.016038559347099666,0.03143144902593286,1.7322017377752896,-3.363994836807251,7.117812633514404
1.4862136585588954,0.01612122173176741,0.03129261552881051,1.7324379188448118,-7.713260173797607,7.1439056396484375
1.486118839445537,0.016016786501502487,0.031375626785904505,1.7322622776024974,-7.713260173797607,7.155695915222168
