x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4862394121672433,0.015909193940360028,0.03131897059024916,-2.8389091473969015,-1.651500940322876,6.038398742675781
1.48622495938805,0.016045578693977436,0.03130652611699324,-2.8389636679268686,-1.651500940322876,6.072263240814209
1.4862669399752164,0.016220093954564894,0.031367512249716165,-2.839034296074117,-1.651500940322876,6.103250980377197
1.4862743232627955,0.01605817293629789,0.031429886384247506,-2.8389454221942114,5.709876537322998,6.115134000778198
1.4862551698905768,0.016212422499552504,0.03135151482362384,-2.839031327613792,4.447792053222656,6.140024900436401
1.486241568192608,0.016177318195991983,0.031333908978917725,-2.8390165588488907,6.272888660430908,6.151748180389404
1.4861431719864242,0.016169901092135158,0.03136638606201164,-2.8389490294764483,6.366723537445068,6.179353475570679
1.4861007994616422,0.01598721852186506,0.0313739520042887,-2.8388473678099047,4.3727240562438965,6.191052198410034
1.4861027642623665,0.016076081134415523,0.03138089905884048,-2.838882821494145,4.3727240562438965,6.214355230331421
1.4858314204111027,0.016138967207006163,0.03141716985225149,-2.838752785231628,-2.8666677474975586,6.2544004917144775
1.4860378647897305,0.016069294602634607,0.03138743866278374,-2.838843436399933,2.7306065559387207,6.28152871131897
1.486172231283202,0.016231786191592004,0.03132094121388791,-2.839008302279849,-2.2661221027374268,6.296039581298828
1.486091422409438,0.016135757021798414,0.031384080158144416,-2.838900605196215,1.3512279987335205,6.313833951950073
1.486323329853626,0.01632550009728942,0.031321333245314734,-2.8391263712325405,5.7427191734313965,6.338926315307617
1.4860909782513352,0.016137780518226244,0.031442311355767555,-2.8388779362876653,5.7427191734313965,6.353986740112305
1.4861899308822177,0.016090976183121757,0.031332668380431396,-2.8389539108357136,5.7427191734313965,6.394209861755371
1.4860984750848814,0.016012063256502024,0.03134610392158038,-2.8388676891622815,5.766178131103516,6.43607234954834
1.486175858358756,0.016116393983902078,0.031377326471090705,-2.8389393400829666,2.7118396759033203,6.463376045227051
1.4860993620964038,0.016167568723875345,0.031302201295044685,-2.8389508136063974,-2.815058469772339,6.475852012634277
1.4861560551501714,0.015958906151476746,0.031333196152794424,-2.8388806964831943,6.24004602432251,6.5169267654418945
1.4860742841240595,0.01601316092077033,0.031377659359185885,-2.8388428848407377,5.841246128082275,6.553725957870483
1.4862232282743955,0.01618401571772225,0.03130620275807934,-2.8390208535404446,2.72591495513916,6.58453106880188
1.486016040723753,0.016300097826026306,0.03138882527616894,-2.8389281062362874,1.792253851890564,6.597115755081177
1.4861434932085618,0.016020337682440017,0.03135294650920528,-2.8388919520407128,1.792253851890564,6.63450813293457
1.4860734757194345,0.01607398450839261,0.03135796123836238,-2.8388758035605086,2.3271148204803467,6.659003019332886
1.4860465899374922,0.016143158989239695,0.031369087250144964,-2.8388862610755137,2.115985631942749,6.671058177947998
1.486166754617501,0.016246544040067697,0.03147084040227003,-2.8389516811446636,4.490017890930176,6.695842027664185
1.486220156395749,0.01620889371033025,0.031292790781657163,-2.8390350264061945,4.490017890930176,6.7200915813446045
1.4860662921447036,0.015966085968944648,0.03130035644236911,-2.838849906578535,4.490017890930176,6.734561443328857
1.4861641579151552,0.016169049141526528,0.03137693804556736,-2.838955424564716,6.16497802734375,6.7640252113342285
1.4861827483885084,0.016103275629975607,0.03136704072328157,-2.8389415622533605,4.5322442054748535,6.775969743728638
1.4860499953931485,0.0160295792131577,0.031328949573195944,-2.8388565369560803,6.291655540466309,6.8035829067230225
1.4862039007134342,0.01606404657134234,0.031406554032751326,-2.8389203965786027,6.277580261230469,6.815630674362183
1.486139417206281,0.016228497428211985,0.03138390486897688,-2.8389645953530587,6.385490894317627,6.84052038192749
1.4860006575272515,0.01607426970663351,0.03136807740433708,-2.838833808915527,6.2681965827941895,6.8583807945251465
1.4861282901809147,0.0161008511680268,0.031467237973319066,-2.838872013884519,5.822479248046875,6.8958740234375
1.4864090564221921,0.016276718300093605,0.031389789293169344,-2.8391233873133137,2.0737597942352295,6.940458297729492
1.486166907299172,0.016189626849139563,0.031397750706117104,-2.838957155618144,5.7802534103393555,6.952624797821045
1.4860956542637027,0.016382364871097548,0.03139028016464836,-2.839003591615156,-1.7781785726547241,6.977158784866333
1.4860856329059042,0.016130277285296542,0.031368634523316036,-2.8389014601364018,1.5482821464538574,7.016073703765869
1.4861501456268846,0.01608605006701092,0.0314060110481772,-2.838901724391561,-2.289580821990967,7.031303405761719
1.4860939824010695,0.016014600791256498,0.03132271129225895,-2.8388757560826816,1.37468683719635,7.056097745895386
1.4861446614680827,0.01615553391235361,0.0312812428309864,-2.838977836192927,-2.8948183059692383,7.092864274978638
1.4862573851919272,0.016038559347099666,0.03143144902593286,-2.8389277312214425,5.681725978851318,7.117812633514404
1.4862136585588954,0.01612122173176741,0.03129261552881051,-2.8389949924123483,6.380798816680908,7.1439056396484375
1.486118839445537,0.016016786501502487,0.031375626785904505,-2.8388685083411898,6.380798816680908,7.155695915222168
1.4860351889919459,0.01609426200166137,0.03135100719722174,-2.8388670577525685,6.380798816680908,7.180132150650024
1.4859592760074123,0.015985876398608087,0.0313497574194773,-2.8387824918608873,6.291655540466309,7.195809841156006
1.4861472837707483,0.016073312545677454,0.03136814170194174,-2.8389100372221305,-1.6984186172485352,7.2316107749938965
1.4862003793127934,0.01613732764259648,0.03136236808672625,-2.8389669043931467,-1.6984186172485352,7.259219169616699
1.4860885226753586,0.016064382648865134,0.03145033769323068,-2.838842713191957,6.188436508178711,7.275197267532349
1.4859634533502066,0.016096256930998264,0.03139974304690295,-2.838810902171793,-1.872013807296753,7.311377763748169
1.4860682568679455,0.01601199392882613,0.03138383793451524,-2.8388367747919814,6.216587066650391,7.3358800411224365
1.4860717341150633,0.016037794999213893,0.03141630532414859,-2.838836412759786,6.376107215881348,7.358721017837524
1.4860307271579325,0.015933410774117952,0.03140816485267329,-2.8387745274082996,2.6743054389953613,7.369881629943848
1.4860161691685299,0.01618416528056213,0.031424270184005086,-2.8388654606091324,-2.3271148204803467,7.4046173095703125
1.486112009082539,0.01598376639177831,0.03137356795440342,-2.838851936272958,1.5342068672180176,7.415931224822998
1.486134891118091,0.016158963860006013,0.03138033306881205,-2.8389345445156895,2.115985631942749,7.473240852355957
1.4861914758172596,0.016189972315646943,0.03145847510950697,-2.8389458632301787,5.878780364990234,7.496201038360596
1.486088754633441,0.016177074764447165,0.03139825040389836,-2.8389108435922963,2.5757784843444824,7.519961833953857
1.4860748931368077,0.016080429639691887,0.03136323459675468,-2.8388771344765753,2.5757784843444824,7.574184417724609
1.4861706818285763,0.01594005444243489,0.03137548648663903,-2.8388635411756837,6.118060111999512,7.589471101760864
1.4861598531108475,0.01611156881084442,0.03140411672671118,-2.83891824081365,6.272888660430908,7.619204521179199
1.4861785542427914,0.016218871791428207,0.03133426701504942,-2.839000872408592,1.9048562049865723,7.630965709686279
1.4861512726036705,0.01621202297438615,0.03144036879130644,-2.838941318197897,1.9846161603927612,7.655786752700806
1.4860248051728984,0.01606519407006926,0.0313397680101144,-2.838853952974065,2.0596842765808105,7.671260833740234
1.486039476884268,0.016003472925721074,0.0314047634947022,-2.8388097942610533,5.714568614959717,7.697744131088257
1.485973307760643,0.016024439987745144,0.03141838336121128,-2.8387785330171096,4.4947099685668945,7.7094337940216064
1.4862581308861391,0.016130016099738947,0.03127543428497506,-2.8390287921087176,2.420950174331665,7.733091354370117
1.4861160341500566,0.01618969418134244,0.031372206175316865,-2.838940802301774,-1.6890350580215454,7.774609327316284
1.486240976365727,0.01625352094696242,0.03140856905673437,-2.839018302745061,-2.9417359828948975,7.801262855529785
1.486074373510273,0.016020660940226132,0.031396490952023674,-2.838838541861756,5.198474407196045,7.813255071640015
1.4860483448327695,0.015973890812634516,0.031331357841988774,-2.8388313961167424,6.4277167320251465,7.840347051620483
1.486327974649752,0.01622112863183162,0.03127163115581186,-2.8391049710976923,2.1488277912139893,7.852134943008423
1.4861031648310223,0.01606267217943868,0.03142830236213866,-2.838858462753702,-2.298964262008667,7.876802206039429
1.4859899593336825,0.0160019421806468,0.03136780583975834,-2.83879804298393,-2.298964262008667,7.891743898391724
1.4862228243790063,0.01614842684792381,0.03132608639389833,-2.838997791648717,-2.8338253498077393,7.918810844421387
1.4860796121356745,0.01596486426240686,0.031379547987372636,-2.838824694890548,-2.8338253498077393,7.931214094161987
1.4861829031597058,0.016217508106492147,0.03134504537640925,-2.8389982653156864,-1.7265691757202148,7.958927869796753
1.4861718414435596,0.016126912362324882,0.031391676126951436,-2.838935906377333,5.175015449523926,7.971198558807373
1.48597722265406,0.016246495878386755,0.031395533300568386,-2.8388826867469517,6.216587066650391,7.996309041976929
1.4860887042124347,0.016008013425540004,0.031395049898609216,-2.8388413148746072,6.216587066650391,8.008994579315186
1.486139131568049,0.016231900286963225,0.03141256164621719,-2.838954412339856,6.216587066650391,8.036048412322998
1.4861019247345655,0.015950569833339086,0.03139216678764161,-2.8388253295006374,6.127443790435791,8.062721252441406
1.486103473890328,0.01607517961847396,0.03138935554179081,-2.838879433742879,5.775561332702637,8.074828624725342
1.4861030112338163,0.016044474744773635,0.03135856276899257,-2.8388786488262996,-1.7031103372573853,8.114619970321655
1.4860734927689347,0.016041048166919942,0.03140065314655187,-2.838844952703517,6.089909553527832,8.158676862716675
