x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4860388887737297,0.01604194687570555,0.031306867554665954,-4.351789178503367,1.4779056310653687,6.061075687408447
1.4863050613714086,0.01618667785063572,0.03138831728900261,-4.352284063145531,1.4779056310653687,6.086510419845581
1.486266940808185,0.016220054335972792,0.03136751914527968,-4.352246252875026,0.8069834113121033,6.103252410888672
1.4863094194502424,0.016284923878326227,0.0313508145943691,-4.352358835302786,2.3083479404449463,6.126646518707275
1.4862552046621487,0.01621243632091364,0.03135152079909938,-4.352228175477929,1.0181127786636353,6.140026330947876
1.4861204066888571,0.016151536640337406,0.03137128987501345,-4.351962624525749,2.252046823501587,6.167608976364136
1.4861431734657466,0.016169862845385352,0.03136638672407557,-4.35201246288018,2.641463041305542,6.179355144500732
1.4861887253882489,0.01607932861939688,0.03134485620666928,-4.3520462745609905,0.966503381729126,6.202542304992676
1.4859807493493238,0.0160612215005046,0.031355732935252636,-4.35168535204181,0.825750470161438,6.2287256717681885
1.485831354989003,0.016139069960522837,0.03141717556867455,-4.351457031088371,0.7835245728492737,6.254403829574585
1.4860164728686487,0.0161171140412171,0.03138946693217419,-4.351763733755242,0.9477363228797913,6.269716739654541
1.486091358623158,0.016135686136625853,0.031384146940614324,-4.351900831583041,2.655538320541382,6.313839673995972
1.4862714278760332,0.016214751209028364,0.03142833938269292,-4.352229130934316,1.0509551763534546,6.326807737350464
1.4863232682628875,0.016325489718670618,0.03132136618025187,-4.352414794273892,0.905510425567627,6.3389317989349365
1.4862016297376952,0.016154384425722878,0.03132276168277852,-4.352117041698632,2.313039541244507,6.366832733154297
1.4859507302185158,0.016065654211887832,0.03133937548054932,-4.351643532532567,2.313039541244507,6.382341384887695
1.4860947704371477,0.016193873856056407,0.03140666030578807,-4.351930556523939,2.313039541244507,6.41135835647583
1.4861912389175413,0.016183358415150978,0.03139865385465004,-4.352088602760325,2.557011365890503,6.424119234085083
1.4859874427435553,0.016052404858484883,0.031400640412812375,-4.351675649135258,0.9946539402008057,6.448595285415649
1.4861758745495692,0.016116397776497465,0.03137729532205478,-4.352033686164065,1.5858162641525269,6.463381290435791
1.4860091583245956,0.016159511678450814,0.03138568405933598,-4.351776237020491,0.8116751909255981,6.487825393676758
1.4862282588688374,0.016114625916364984,0.031279139996945426,-4.352155128642112,2.2051291465759277,6.541764736175537
1.4861018248500621,0.016189281761003507,0.031406462218862806,-4.351939869326609,2.5617032051086426,6.568649768829346
1.4862232208464088,0.0161841646017575,0.03130616138772222,-4.352175399413895,1.6749597787857056,6.58453631401062
1.4861434160512286,0.016020386555385416,0.031352937895813615,-4.351935303734264,1.0181127786636353,6.634512662887573
1.4861000444348766,0.01617191016901942,0.0313863281522778,-4.351934506986426,1.0181127786636353,6.646893262863159
1.4860732486981394,0.016074007498300964,0.03135799867225834,-4.351845950227341,1.0181127786636353,6.659011363983154
1.486180646160446,0.016123836808892036,0.03138726620196678,-4.352042192103646,1.111948013305664,6.6838297843933105
1.4862620744130237,0.016344250893091022,0.03130531933873091,-4.352328732815666,1.4919809103012085,6.707889556884766
1.486220250652309,0.016208842235654473,0.031292758639782835,-4.352188817901279,0.8726680874824524,6.720097541809082
1.4859887225389863,0.01617243490395079,0.031442994881389665,-4.351728816707451,2.435025453567505,6.747934818267822
1.4861641373381473,0.016169122458953838,0.03137691537327609,-4.352043284582079,1.0603386163711548,6.7640299797058105
1.4861937083423915,0.01614633473797106,0.03139994221417495,-4.352071865580159,0.6756139993667603,6.78798246383667
1.4860500560465886,0.0160295757987422,0.03132893251509306,-4.351793129386646,0.8679763078689575,6.803587436676025
1.4861331226238792,0.015997829460607987,0.03135842340869633,-4.351903740669872,0.8679763078689575,6.827957391738892
1.48613943160241,0.01622860122612029,0.031383944774789486,-4.352032319653771,0.8679763078689575,6.84052586555481
1.4860834832507615,0.016170328802129895,0.03136438524025535,-4.35191382366464,0.8679763078689575,6.883623361587524
1.4860785793181945,0.016098124697810193,0.031394487287244206,-4.351855122368324,1.6796514987945557,6.908249139785767
1.4860072992012459,0.015996224119380145,0.03139158134225847,-4.351681058834773,0.9148939847946167,6.920173168182373
1.486408883439033,0.01627658501179623,0.03138978801953291,-4.352506328417961,0.8914351463317871,6.94046688079834
1.4861661321659483,0.016468034566418033,0.031333727556487764,-4.352226688659217,2.374032497406006,6.965204477310181
1.486085551653879,0.0161303103291007,0.03136864022260522,-4.351893708803622,2.2332797050476074,7.016079664230347
1.4861501131925663,0.0160859988384365,0.031405988652864404,-4.351963714344325,2.4631760120391846,7.031308650970459
1.4862311595345357,0.0161918841354075,0.03131767287583061,-4.352188795727643,1.0509551763534546,7.0439183712005615
1.4861033782496371,0.01602234333466725,0.0313974806748929,-4.351853683035887,2.3646490573883057,7.080404043197632
1.4860700549591375,0.016112112344901074,0.03136672144158867,-4.351858505643309,0.8116751909255981,7.105358600616455
1.4862574581161687,0.01603862548724964,0.03143143244170857,-4.352107675176693,0.7319151759147644,7.117818117141724
1.4862136356589095,0.016121180012793914,0.03129262858016455,-4.352129527158263,2.313039541244507,7.14391016960144
1.4860683728179838,0.016154708125576567,0.03138278409876845,-4.35187344009668,1.0603386163711548,7.167682886123657
1.4860352828580934,0.016094259939937478,0.03135097228703251,-4.351796258323578,2.2801973819732666,7.180138826370239
1.4859597017185042,0.016034995594882,0.03139260323788866,-4.3516226288107,2.594545364379883,7.207807779312134
1.4862059619994787,0.016192498692527185,0.03136910673489266,-4.352128744672568,0.9993457198143005,7.219659090042114
1.4861470384495092,0.01615694024623379,0.03138146182847247,-4.352006417014726,2.374032497406006,7.246849775314331
1.4862002754276915,0.0161372572327829,0.031362483172298825,-4.352091181015405,1.0791057348251343,7.259224891662598
1.4861647543418106,0.016104639100173696,0.031312389558245564,-4.352031794834797,2.420950174331665,7.287637710571289
1.4860348442716655,0.01606604891575193,0.031340149714593826,-4.35178384138824,2.5476279258728027,7.299220085144043
1.4860808827746474,0.01621092300513807,0.031376472059090714,-4.351927539841174,0.9477363228797913,7.3240790367126465
1.4860717303849258,0.016037775152267862,0.03141631843078379,-4.351802654736575,0.8022916316986084,7.358722448348999
1.4860847318776114,0.01599563444684793,0.031439234651151324,-4.351792958598917,0.8022916316986084,7.380939960479736
1.486348738740974,0.01625237260729467,0.03131911979683967,-4.352417819135859,0.7178398966789246,7.437911033630371
1.4861287769459333,0.0161522739720193,0.031486818706076475,-4.351935799546098,0.7178398966789246,7.45970892906189
1.4860643614124167,0.016034714647561107,0.0313978451828014,-4.3517952589657325,2.322423219680786,7.484419345855713
1.4860888035744808,0.016177000028225575,0.03139821278144879,-4.351914314722554,1.0931810140609741,7.51996636390686
1.4861367895811999,0.016203791751323405,0.03144711918142569,-4.351991713344558,2.435025453567505,7.562128067016602
1.4861706239281582,0.015940042474286552,0.031375489266396064,-4.351928394740118,2.435025453567505,7.589475870132446
1.4861451840348336,0.01610081369276882,0.03144701512936953,-4.351949020794133,2.435025453567505,7.60425877571106
1.4861599948506787,0.016111729358004475,0.03140413226611715,-4.351995043965481,1.5435903072357178,7.619210243225098
1.486179933617693,0.016248432845245426,0.031321539472451684,-4.3521330873868544,0.6756139993667603,7.64341139793396
1.4860664761947115,0.01598817049111922,0.031347134431852205,-4.351791225021719,2.435025453567505,7.683325529098511
1.486097734161966,0.016140822980917142,0.03132436910235285,-4.351935617776094,0.896126925945282,7.721617698669434
1.4860840548726384,0.015972548379280877,0.03137998493959015,-4.351800237197645,0.8069834113121033,7.747769832611084
1.486201265756854,0.016068791046202346,0.03140760690346898,-4.352039018915377,0.8116751909255981,7.762682199478149
1.48615725733902,0.016069175507737402,0.03135006848606145,-4.351986308076769,0.7319151759147644,7.787891149520874
1.4862410954236907,0.016253582832200447,0.03140850291586893,-4.352206980013285,2.397491455078125,7.801267147064209
1.4862054863307823,0.01613673772575543,0.031246586448447265,-4.3521409165074925,2.603929042816162,7.825552701950073
1.4860483897033685,0.01597383004549225,0.03133138684389199,-4.351758756033002,1.7453361749649048,7.8403544425964355
1.4861350357172216,0.01612447656993951,0.031334527116338814,-4.351985237072515,2.5147855281829834,7.864538192749023
1.4859677171157701,0.016054151105755164,0.031373263020508343,-4.351653456864922,1.6374256610870361,7.904614448547363
1.4860764605714647,0.01620966105068234,0.03140398843453455,-4.3519096524297884,1.8250961303710938,7.946366786956787
1.4861829206005457,0.016217678049987763,0.03134493040653528,-4.352112787178704,0.755374014377594,7.958935976028442
1.4861697462028776,0.01626601848258047,0.03142849251162013,-4.352087636724882,0.7178398966789246,7.984320402145386
1.4860729433511077,0.01603089510402806,0.03139888939686448,-4.3518071033860295,0.9899622201919556,8.024391174316406
1.4861020318707667,0.01595054424421876,0.03139217168245278,-4.351813766090684,0.8539010286331177,8.06272578239441
1.4860330024718633,0.016254870157690553,0.03137205611750684,-4.351873426263179,2.2801973819732666,8.089847803115845
1.4859930749120884,0.016096879702198058,0.031411472120990415,-4.351705691291384,1.0744138956069946,8.102882385253906
1.4861172026864036,0.016062930188298012,0.031335565740029436,-4.3519211958119115,1.0744138956069946,8.126993417739868
1.4860206112023664,0.01616590625873337,0.031415228559134395,-4.351788336579092,0.7694492936134338,8.208923101425171
1.486039160936079,0.016054393485839886,0.03142593966213731,-4.351754029070253,0.8069834113121033,8.245796918869019
1.4861769309711532,0.0161175760182311,0.0313344274328343,-4.352051384646979,2.4303338527679443,8.258058071136475
1.486144621230102,0.016178955333979502,0.03145928852506738,-4.351986758926488,1.111948013305664,8.286637306213379
1.4860236587536158,0.016072756350655096,0.031379378293413925,-4.351754881998264,0.7975998520851135,8.30099606513977
1.4861934689341443,0.01609565822420439,0.03141401329792917,-4.352038526596493,1.0415716171264648,8.34168815612793
1.4860994981395759,0.016215550126083687,0.031367778404777,-4.351964254125665,2.3271148204803467,8.366081714630127
1.4860637169388817,0.016154397812290666,0.031416120224521386,-4.351853611486298,2.3318066596984863,8.378894567489624
1.4860251405788665,0.016146597301967734,0.03139425163629903,-4.351792736884297,2.5757784843444824,8.422778606414795
1.4863126292534017,0.016265515130294846,0.03128449080832274,-4.352377148076238,2.3881077766418457,8.462450981140137
1.4862869749139946,0.016114562838631906,0.03135575897083519,-4.352225758170807,1.7734867334365845,8.497987985610962
1.4860814505150461,0.016224502587483036,0.03136540453617821,-4.351939915677499,0.9477363228797913,8.525182723999023
1.4860373696595919,0.016052136107971373,0.03133410982273644,-4.351782543428159,0.8163669109344482,8.537340879440308
1.4861496979447935,0.016183616046063526,0.031366024780790334,-4.352031057358993,0.8163669109344482,8.565130233764648
1.4861132078849364,0.016296707922489672,0.0314092500183098,-4.3520170568884105,2.557011365890503,8.607635498046875
1.4861291576212288,0.01615047472686934,0.03141204685136105,-4.351962108704857,1.1025645732879639,8.61999773979187
1.4861169112030184,0.01608918299863888,0.031389563920814476,-4.351915918905627,0.8679763078689575,8.686813831329346
1.4861476111742178,0.016119308438024255,0.031405529927245025,-4.351978055766411,2.594545364379883,8.712549686431885
1.486018975361131,0.016048936185205986,0.03140913831063726,-4.351723328370888,1.1823245286941528,8.724465131759644
1.486035177573001,0.01599669464057817,0.0314180669625487,-4.3517183958805425,0.7178398966789246,8.737255096435547
1.4860914794223123,0.016011140636706035,0.03135066765771559,-4.351844347298366,2.4631760120391846,8.762049674987793
1.486006212027516,0.016139901395775744,0.031385161136202974,-4.351760701846173,2.3927996158599854,8.785690069198608
1.4861198837672014,0.016178190372202327,0.03138974050315209,-4.351969857752457,1.590507984161377,8.798062086105347
1.4861268748026353,0.01599726146869367,0.031333767173228555,-4.351901793704421,0.8867433667182922,8.82236647605896
1.4860393569280337,0.016017206642411963,0.03138909615904872,-4.351747004565041,0.7131481170654297,8.862750768661499
1.4860423173610637,0.016245069733357497,0.03142904973674265,-4.351863246651485,2.252046823501587,8.898714065551758
1.4860519664856242,0.016158342904543713,0.03144836741806166,-4.3518246762408435,2.632079601287842,8.937659740447998
1.4860554110934339,0.01615524664077204,0.03140303722124473,-4.351844884148257,0.755374014377594,8.981170892715454
1.4860840649018943,0.016069911014110143,0.03134288427050123,-4.351867132716148,0.6474634408950806,8.996043920516968
1.4860688017217771,0.016054001459302927,0.031301071473252846,-4.35184780562367,0.9102022051811218,9.025158882141113
1.486230611344172,0.0161083339412811,0.03128884254789705,-4.352152128091173,0.9102022051811218,9.064328670501709
1.4862252747623121,0.016070412846429682,0.031396701826136145,-4.352083867458187,2.838517189025879,9.082067489624023
1.4860787426889261,0.016054653522011127,0.031362750202089534,-4.351842759969814,1.792253851890564,9.10799503326416
1.4860131939988563,0.016041199687122795,0.031372346908948516,-4.351722537954453,0.9102022051811218,9.158189058303833
1.486162419383965,0.0162256669929157,0.03139294504336885,-4.352065855026131,0.825750470161438,9.185833215713501
1.4860503081323364,0.016146435422909267,0.03134076334752734,-4.351853720730295,0.8632845878601074,9.198415517807007
1.486043212722982,0.016044802588203365,0.031355326532419556,-4.351780687483545,2.214512586593628,9.226773738861084
1.4862063442160236,0.016262591507862197,0.03135028059097836,-4.35217471264296,2.5710866451263428,9.242174863815308
1.4861506013055756,0.016218464915176815,0.031326789405283245,-4.352065755839743,1.0509551763534546,9.257141590118408
1.4860015781315845,0.016071362891820408,0.03140483523856103,-4.351708188179002,0.764757513999939,9.285169839859009
