x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4860388887737297,0.01604194687570555,0.031306867554665954,-0.06657145194683967,5.4377546310424805,6.061075687408447
1.4863050613714086,0.01618667785063572,0.03138831728900261,-0.0660397185651922,5.4377546310424805,6.086510419845581
1.486266940808185,0.016220054335972792,0.03136751914527968,-0.06608160988099332,5.4987473487854,6.103252410888672
1.4863094194502424,0.016284923878326227,0.0313508145943691,-0.06598256568177963,5.372069835662842,6.126646518707275
1.4862552046621487,0.01621243632091364,0.03135152079909938,-0.06611267099029217,5.442446231842041,6.140026330947876
1.4861204066888571,0.016151536640337406,0.03137128987501345,-0.06633992801461552,5.442446231842041,6.167608976364136
1.4861431734657466,0.016169862845385352,0.03136638672407557,-0.0662965655883907,5.442446231842041,6.179355144500732
1.4861887253882489,0.01607932861939688,0.03134485620666928,-0.0663083328328744,5.414295673370361,6.202542304992676
1.4859807493493238,0.0160612215005046,0.031355732935252636,-0.06661462255524775,5.470596790313721,6.2287256717681885
1.485831354989003,0.016139069960522837,0.03141717556867455,-0.06673975987936043,5.470596790313721,6.254403829574585
1.4860164728686487,0.0161171140412171,0.03138946693217419,-0.06650448084904337,5.470596790313721,6.269716739654541
1.486091358623158,0.016135686136625853,0.031384146940614324,-0.06638622087038826,5.334535598754883,6.313839673995972
1.4862714278760332,0.016214751209028364,0.03142833938269292,-0.06604606045420702,5.348610877990723,6.326807737350464
1.4863232682628875,0.016325489718670618,0.03132136618025187,-0.06594920380955216,5.348610877990723,6.3389317989349365
1.4862016297376952,0.016154384425722878,0.03132276168277852,-0.06624735272645221,5.348610877990723,6.366832733154297
1.4859507302185158,0.016065654211887832,0.03133937548054932,-0.0666634356325968,5.348610877990723,6.382341384887695
1.4860947704371477,0.016193873856056407,0.03140666030578807,-0.0663269547509513,5.770869731903076,6.41135835647583
1.4861912389175413,0.016183358415150978,0.03139865385465004,-0.06620019461431781,5.287618160247803,6.424119234085083
1.4859874427435553,0.016052404858484883,0.031400640412812375,-0.06658706601318531,5.3626861572265625,6.448595285415649
1.4861758745495692,0.016116397776497465,0.03137729532205478,-0.06628238004809095,5.353302478790283,6.463381290435791
1.4860091583245956,0.016159511678450814,0.03138568405933598,-0.06648632354817874,5.367377758026123,6.487825393676758
1.4862282588688374,0.016114625916364984,0.031279139996945426,-0.06626149868182019,5.348610877990723,6.541764736175537
1.4861018248500621,0.016189281761003507,0.031406462218862806,-0.06632024588312291,5.348610877990723,6.568649768829346
1.4862232208464088,0.0161841646017575,0.03130616138772222,-0.06620371584879248,5.564432144165039,6.58453631401062
1.4861434160512286,0.016020386555385416,0.031352937895813615,-0.06641182085221953,5.442446231842041,6.634512662887573
1.4861000444348766,0.01617191016901942,0.0313863281522778,-0.06634629923613478,5.442446231842041,6.646893262863159
1.4860732486981394,0.016074007498300964,0.03135799867225834,-0.06647111984021237,5.644192218780518,6.659011363983154
1.486180646160446,0.016123836808892036,0.03138726620196678,-0.06626472778167347,5.644192218780518,6.6838297843933105
1.4862620744130237,0.016344250893091022,0.03130531933873091,-0.06603229108777509,5.644192218780518,6.707889556884766
1.486220250652309,0.016208842235654473,0.031292758639782835,-0.06619736231894091,5.46590518951416,6.720097541809082
1.4859887225389863,0.01617243490395079,0.031442994881389665,-0.06647530584966255,5.353302478790283,6.747934818267822
1.4861641373381473,0.016169122458953838,0.03137691537327609,-0.06626125502823577,5.334535598754883,6.7640299797058105
1.4861937083423915,0.01614633473797106,0.03139994221417495,-0.06622277625265482,5.334535598754883,6.78798246383667
1.4860500560465886,0.0160295757987422,0.03132893251509306,-0.06655240892807246,5.418987274169922,6.803587436676025
1.4861331226238792,0.015997829460607987,0.03135842340869633,-0.06643999747647111,5.418987274169922,6.827957391738892
1.48613943160241,0.01622860122612029,0.031383944774789486,-0.06624987046323483,5.630116939544678,6.84052586555481
1.4860834832507615,0.016170328802129895,0.03136438524025535,-0.06638314346221463,5.630116939544678,6.883623361587524
1.4860785793181945,0.016098124697810193,0.031394487287244206,-0.0664262162952527,5.630116939544678,6.908249139785767
1.4860072992012459,0.015996224119380145,0.03139158134225847,-0.06660413089598194,5.339227199554443,6.920173168182373
1.486408883439033,0.01627658501179623,0.03138978801953291,-0.0658244794645384,5.264159202575684,6.94046688079834
1.4861661321659483,0.016468034566418033,0.031333727556487764,-0.06606515869160212,5.353302478790283,6.965204477310181
1.486085551653879,0.0161303103291007,0.03136864022260522,-0.06640686490450687,5.353302478790283,7.016079664230347
1.4861501131925663,0.0160859988384365,0.031405988652864404,-0.06632591258046006,5.395528793334961,7.031308650970459
1.4862311595345357,0.0161918841354075,0.03131767287583061,-0.06618047186820064,5.428370952606201,7.0439183712005615
1.4861033782496371,0.01602234333466725,0.0313974806748929,-0.0664438514485628,5.428370952606201,7.080404043197632
1.4860700549591375,0.016112112344901074,0.03136672144158867,-0.06644337506595654,5.409604072570801,7.105358600616455
1.4862574581161687,0.01603862548724964,0.03143143244170857,-0.06619210786753893,5.390836715698242,7.117818117141724
1.4862136356589095,0.016121180012793914,0.03129262858016455,-0.06627047100977546,5.104639053344727,7.14391016960144
1.4860683728179838,0.016154708125576567,0.03138278409876845,-0.06640622687011799,5.104639053344727,7.167682886123657
1.4860352828580934,0.016094259939937478,0.03135097228703251,-0.06651484219610104,5.104639053344727,7.180138826370239
1.4859597017185042,0.016034995594882,0.03139260323788866,-0.06664392512884998,5.423679351806641,7.207807779312134
1.4862059619994787,0.016192498692527185,0.03136910673489266,-0.06618840255883196,5.45182991027832,7.219659090042114
1.4861470384495092,0.01615694024623379,0.03138146182847247,-0.06629220809467906,5.45182991027832,7.246849775314331
1.4862002754276915,0.0161372572327829,0.031362483172298825,-0.06624019898149136,5.45182991027832,7.259224891662598
1.4861647543418106,0.016104639100173696,0.031312389558245564,-0.06634204337828375,5.45182991027832,7.287637710571289
1.4860348442716655,0.01606604891575193,0.031340149714593826,-0.06654177743760403,5.45182991027832,7.299220085144043
1.4860808827746474,0.01621092300513807,0.031376472059090714,-0.0663509192104863,5.45182991027832,7.3240790367126465
1.4860717303849258,0.016037775152267862,0.03141631843078379,-0.06646797450334052,5.236008644104004,7.358722448348999
1.4860847318776114,0.01599563444684793,0.031439234651151324,-0.06646740574514798,5.236008644104004,7.380939960479736
1.486348738740974,0.01625237260729467,0.03131911979683967,-0.06596678350608265,5.236008644104004,7.437911033630371
1.4861287769459333,0.0161522739720193,0.031486818706076475,-0.06626478814072367,5.236008644104004,7.45970892906189
1.4860643614124167,0.016034714647561107,0.0313978451828014,-0.06649079327145557,5.339227199554443,7.484419345855713
1.4860888035744808,0.016177000028225575,0.03139821278144879,-0.06635233800358264,5.45182991027832,7.51996636390686
1.4861367895811999,0.016203791751323405,0.03144711918142569,-0.06623743346793454,5.329843997955322,7.562128067016602
1.4861706239281582,0.015940042474286552,0.031375489266396064,-0.06641870628537205,5.329843997955322,7.589475870132446
1.4861451840348336,0.01610081369276882,0.03144701512936953,-0.066300045049422,5.329843997955322,7.60425877571106
1.4861599948506787,0.016111729358004475,0.03140413226611715,-0.066294062571286,5.489363670349121,7.619210243225098
1.486179933617693,0.016248432845245426,0.031321539472451684,-0.06621105762756052,5.334535598754883,7.64341139793396
1.4860664761947115,0.01598817049111922,0.031347134431852205,-0.06654894436534597,5.414295673370361,7.683325529098511
1.486097734161966,0.016140822980917142,0.03132436910235285,-0.06640570540286284,5.414295673370361,7.721617698669434
1.4860840548726384,0.015972548379280877,0.03137998493959015,-0.06651719686934499,5.4002203941345215,7.747769832611084
1.486201265756854,0.016068791046202346,0.03140760690346898,-0.0662639519562509,5.475288391113281,7.762682199478149
1.48615725733902,0.016069175507737402,0.03135006848606145,-0.06635811653222845,5.381453514099121,7.787891149520874
1.4862410954236907,0.016253582832200447,0.03140850291586893,-0.06607227909981805,5.395528793334961,7.801267147064209
1.4862054863307823,0.01613673772575543,0.031246586448447265,-0.06629585069879518,5.367377758026123,7.825552701950073
1.4860483897033685,0.01597383004549225,0.03133138684389199,-0.06659387196485067,5.376761436462402,7.8403544425964355
1.4861350357172216,0.01612447656993951,0.031334527116338814,-0.06635841207116044,5.3251519203186035,7.864538192749023
1.4859677171157701,0.016054151105755164,0.031373263020508343,-0.06662899225479002,5.728643894195557,7.904614448547363
1.4860764605714647,0.01620966105068234,0.03140398843453455,-0.06634329002522321,5.648883819580078,7.946366786956787
1.4861829206005457,0.016217678049987763,0.03134493040653528,-0.0662163814888217,5.348610877990723,7.958935976028442
1.4861697462028776,0.01626601848258047,0.03142849251162013,-0.06615503675874379,5.695801258087158,7.984320402145386
1.4860729433511077,0.01603089510402806,0.03139888939686448,-0.06648065520146318,5.357994556427002,8.024391174316406
1.4861020318707667,0.01595054424421876,0.03139217168245278,-0.06650069230891198,5.51282262802124,8.06272578239441
1.4860330024718633,0.016254870157690553,0.03137205611750684,-0.06639031350688995,5.418987274169922,8.089847803115845
1.4859930749120884,0.016096879702198058,0.031411472120990415,-0.06654087182793855,5.311076641082764,8.102882385253906
1.4861172026864036,0.016062930188298012,0.031335565740029436,-0.06642809283113404,5.311076641082764,8.126993417739868
1.4860206112023664,0.01616590625873337,0.031415228559134395,-0.06644921986173546,7.863396644592285,8.208923101425171
1.486039160936079,0.016054393485839886,0.03142593966213731,-0.0664975546097315,5.52689790725708,8.245796918869019
1.4861769309711532,0.0161175760182311,0.0313344274328343,-0.0663032238545318,5.5691237449646,8.258058071136475
1.486144621230102,0.016178955333979502,0.03145928852506738,-0.06623757957869625,5.409604072570801,8.286637306213379
1.4860236587536158,0.016072756350655096,0.031379378293413925,-0.06653175590960014,5.212549686431885,8.30099606513977
1.4861934689341443,0.01609565822420439,0.03141401329792917,-0.06625222374366135,5.212549686431885,8.34168815612793
1.4860994981395759,0.016215550126083687,0.031367778404777,-0.06632550636398538,5.212549686431885,8.366081714630127
1.4860637169388817,0.016154397812290666,0.031416120224521386,-0.06639509228793017,5.395528793334961,8.378894567489624
1.4860251405788665,0.016146597301967734,0.03139425163629903,-0.06646806017086337,5.254775524139404,8.422778606414795
1.4863126292534017,0.016265515130294846,0.03128449080832274,-0.06602793687356456,5.292309761047363,8.462450981140137
1.4862869749139946,0.016114562838631906,0.03135575897083519,-0.06613561936368129,5.292309761047363,8.497987985610962
1.4860814505150461,0.016224502587483036,0.03136540453617821,-0.06634625609903289,5.306385040283203,8.525182723999023
1.4860373696595919,0.016052136107971373,0.03133410982273644,-0.06655149907124702,5.306385040283203,8.537340879440308
1.4861496979447935,0.016183616046063526,0.031366024780790334,-0.06627741316712576,5.306385040283203,8.565130233764648
1.4861132078849364,0.016296707922489672,0.0314092500183098,-0.06622451777958993,5.268850803375244,8.607635498046875
1.4861291576212288,0.01615047472686934,0.03141204685136105,-0.06630604060349299,5.268850803375244,8.61999773979187
1.4861169112030184,0.01608918299863888,0.031389563920814476,-0.06638024312339841,5.3251519203186035,8.686813831329346
1.4861476111742178,0.016119308438024255,0.031405529927245025,-0.06630562027967724,5.409604072570801,8.712549686431885
1.486018975361131,0.016048936185205986,0.03140913831063726,-0.06653963459687251,5.409604072570801,8.724465131759644
1.486035177573001,0.01599669464057817,0.0314180669625487,-0.0665493581304668,7.741410732269287,8.737255096435547
1.4860914794223123,0.016011140636706035,0.03135066765771559,-0.06649443223110918,5.672342777252197,8.762049674987793
1.486006212027516,0.016139901395775744,0.031385161136202974,-0.06650505434210885,5.46590518951416,8.785690069198608
1.4861198837672014,0.016178190372202327,0.03138974050315209,-0.06631137202052617,5.404911994934082,8.798062086105347
1.4861268748026353,0.01599726146869367,0.031333767173228555,-0.06646274623564086,5.4846720695495605,8.82236647605896
1.4860393569280337,0.016017206642411963,0.03138909615904872,-0.06654417411685909,5.357994556427002,8.862750768661499
1.4860423173610637,0.016245069733357497,0.03142904973674265,-0.06635315377931583,7.839937686920166,8.898714065551758
1.4860519664856242,0.016158342904543713,0.03144836741806166,-0.06639166536235752,5.386145114898682,8.937659740447998
1.4860554110934339,0.01615524664077204,0.03140303722124473,-0.06641350623726705,5.386145114898682,8.981170892715454
1.4860840649018943,0.016069911014110143,0.03134288427050123,-0.0664667208680001,5.456521511077881,8.996043920516968
1.4860688017217771,0.016054001459302927,0.031301071473252846,-0.06652284224866811,5.456521511077881,9.025158882141113
1.486230611344172,0.0161083339412811,0.03128884254789705,-0.06625742083027308,8.074525833129883,9.064328670501709
1.4862252747623121,0.016070412846429682,0.031396701826136145,-0.0662341594770961,5.770869731903076,9.082067489624023
1.4860787426889261,0.016054653522011127,0.031362750202089534,-0.06647467147213248,5.428370952606201,9.10799503326416
1.4860131939988563,0.016041199687122795,0.031372346908948516,-0.06657347957622584,5.564432144165039,9.158189058303833
1.486162419383965,0.0162256669929157,0.03139294504336885,-0.06621406708304889,5.564432144165039,9.185833215713501
1.4860503081323364,0.016146435422909267,0.03134076334752734,-0.06646095584794409,5.564432144165039,9.198415517807007
1.486043212722982,0.016044802588203365,0.031355326532419556,-0.06653692087314855,5.414295673370361,9.226773738861084
1.4862063442160236,0.016262591507862197,0.03135028059097836,-0.06614725407957334,5.348610877990723,9.242174863815308
1.4861506013055756,0.016218464915176815,0.031326789405283245,-0.06627210960514951,5.3251519203186035,9.257141590118408
1.4860015781315845,0.016071362891820408,0.03140483523856103,-0.0665507299040744,5.456521511077881,9.285169839859009
1.4860901956199477,0.01608944297124038,0.03136900192380851,-0.06642960637357298,6.9578857421875,9.300909042358398
1.4862748739866307,0.01615240936071651,0.03135536818121777,-0.06612580465750639,7.854012966156006,9.345752954483032
1.4860857404603782,0.01619671530154024,0.03142171039016918,-0.06632972932885828,5.221933364868164,9.363234519958496
1.4859590929578024,0.01628887547078564,0.031480247890303494,-0.06641335471579435,5.414295673370361,9.376216173171997
1.4861413908500094,0.016245696519975383,0.03135026521502004,-0.06625290523869687,5.329843997955322,9.40145754814148
1.4863215368005593,0.01642641639260114,0.03138600334489278,-0.06584354299721795,5.4846720695495605,9.44743800163269
1.4860511374327394,0.01617532996065585,0.03144211088933041,-0.0663839358898386,5.470596790313721,9.46279788017273
1.4860305909044598,0.016056310745843776,0.03136982663612738,-0.06653887814641113,5.470596790313721,9.496515989303589
1.486116522707146,0.016217546747631532,0.031331573117500816,-0.06631918740028997,5.470596790313721,9.5218985080719
1.486068777949436,0.01612074444279269,0.03134671764682681,-0.06644978966107828,5.470596790313721,9.561987400054932
1.4861092650890209,0.016086545665480078,0.03141362597765133,-0.06638011738309757,5.470596790313721,9.599426031112671
1.4860516329906077,0.016031528711794116,0.03141975583503185,-0.06649953855413937,5.470596790313721,9.62612009048462
1.486151583117375,0.016152519192161676,0.03141381281190416,-0.06627135591395561,5.470596790313721,9.657498121261597
1.4861337123878837,0.01605376137103999,0.03134209578036549,-0.0664074606058005,5.390836715698242,9.68195128440857
1.4860862669798898,0.016128645111101854,0.03138968643597007,-0.06639564471682924,5.390836715698242,9.717652320861816
1.4860442386584258,0.016035965820542498,0.03143156599750065,-0.06650055976055036,5.390836715698242,9.744955778121948
1.486062262171299,0.016072415901865696,0.031372628875760734,-0.06648014790437351,5.390836715698242,9.76070261001587
1.485935017754116,0.016087085715877882,0.03138588047609489,-0.06664531353552938,5.390836715698242,9.785046815872192
1.4859555100308341,0.0160478229618563,0.03137572771469116,-0.06664979656176762,5.390836715698242,9.797361373901367
1.4861534281503497,0.01620969735119113,0.03138402439754479,-0.06624340030006781,7.802403450012207,9.824933528900146
1.4859266981641612,0.016099496311406003,0.031352474641416536,-0.06666637519609164,7.117405891418457,9.839332818984985
1.4861225363046595,0.01618526918556812,0.03138410051388866,-0.0663054825277376,5.5456647872924805,9.877248764038086
1.486175264195929,0.01607240529813917,0.03142065540497012,-0.06629165445470075,5.630116939544678,9.902389526367188
1.486205361765164,0.01610054579774387,0.031395151659781254,-0.06624179602459446,5.433062553405762,9.915031433105469
1.4863313092349313,0.015912478977493684,0.031680792788256716,-0.06604227886332126,5.50813102722168,9.942603588104248
1.4864402739763145,0.015600050390546651,0.03208040704689908,-0.06589557692900083,5.404911994934082,9.957955837249756
1.4863681155703152,0.015233409045945135,0.03315209517387573,-0.06568458756446116,5.404911994934082,9.984977960586548
1.486881730964353,0.01465252117377954,0.0353667130830247,-0.06416737031531383,5.343919277191162,10.01076054573059
1.4868983622420113,0.014281342480920941,0.036615034846345346,-0.06373617560749167,5.5831990242004395,10.023158311843872
1.4873175142162416,0.013866496128683748,0.03843467663187301,-0.06244814534641652,5.46590518951416,10.036092519760132
1.4875875476702445,0.012706216923839215,0.043385521519287165,-0.060217524102257336,5.620733261108398,10.065414667129517
1.4875949932777939,0.012322251388346545,0.046266250068454216,-0.05892318324359458,4.414949893951416,10.078465223312378
1.4887409092767705,0.011316127960700995,0.052096627107533246,-0.05484185577650891,4.288272380828857,10.102528810501099
1.488836157736232,0.010648433167428896,0.057079979897437405,-0.052484298130519136,4.217895984649658,10.122304439544678
1.4902994657601616,0.008098434596670367,0.06562902525923317,-0.047587622084615866,4.048992156982422,10.152151823043823
1.4904559267632944,0.0076523359144462415,0.0693512542169803,-0.045663471620126295,4.048992156982422,10.16465950012207
1.4924023714117123,0.004558446916055663,0.08214478608453538,-0.03815328863827183,0.694381058216095,10.20726728439331
1.4927076006168867,0.0038264212329532942,0.08620961513045312,-0.03603368378624339,4.893509864807129,10.220391988754272
1.494044667837574,0.0021660968738624413,0.09336754626062801,-0.03141907588281434,0.6380798816680908,10.244652032852173
1.4970648032729317,-0.004000120579805182,0.11358673780705834,-0.020539297830903358,4.1897454261779785,10.32409405708313
1.5011942581167579,-0.011535633920699704,0.1318601728427189,-0.01011492357927235,0.16421173512935638,10.423950910568237
1.5018132735932235,-0.012584668477710071,0.13418561208554064,-0.008719164609170882,0.12198586016893387,10.43790340423584
1.5026405320886342,-0.014337510824982849,0.13812991882303957,-0.006652701389897153,0.028150584548711777,10.465158224105835
1.5038013528718235,-0.015527206239574027,0.1403295003991964,-0.0046487742336083215,4.349265098571777,10.480133295059204
