x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4860388887737297,0.01604194687570555,0.031306867554665954,1.5374965478825535,1.8344796895980835,6.061075687408447
1.4863050613714086,0.01618667785063572,0.03138831728900261,1.537753892088224,1.8016374111175537,6.086510419845581
1.486266940808185,0.016220054335972792,0.03136751914527968,1.5377074473219468,1.735952615737915,6.103252410888672
1.4863094194502424,0.016284923878326227,0.0313508145943691,1.5377382475038273,1.717185616493225,6.126646518707275
1.4862552046621487,0.01621243632091364,0.03135152079909938,1.537694724404945,1.8860890865325928,6.140026330947876
1.4861204066888571,0.016151536640337406,0.03137128987501345,1.5375701826177295,1.717185616493225,6.167608976364136
1.4861431734657466,0.016169862845385352,0.03136638672407557,1.5375897662976792,1.731260895729065,6.179355144500732
1.4861887253882489,0.01607932861939688,0.03134485620666928,1.537647295061383,1.7828702926635742,6.202542304992676
1.4859807493493238,0.0160612215005046,0.031355732935252636,1.5374408327183477,1.7218773365020752,6.2287256717681885
1.485831354989003,0.016139069960522837,0.03141717556867455,1.5372851442418982,1.7218773365020752,6.254403829574585
1.4860164728686487,0.0161171140412171,0.03138946693217419,1.537472571748193,1.6890350580215454,6.269716739654541
1.486091358623158,0.016135686136625853,0.031384146940614324,1.5375448564010226,1.712493896484375,6.313839673995972
1.4862714278760332,0.016214751209028364,0.03142833938269292,1.5377205104995317,1.7078020572662354,6.326807737350464
1.4863232682628875,0.016325489718670618,0.03132136618025187,1.5377422262936271,1.7594114542007446,6.3389317989349365
1.4862016297376952,0.016154384425722878,0.03132276168277852,1.5376458718130497,1.7594114542007446,6.366832733154297
1.4859507302185158,0.016065654211887832,0.03133937548054932,1.5374076665810597,1.7594114542007446,6.382341384887695
1.4860947704371477,0.016193873856056407,0.03140666030578807,1.5375420893285323,1.7406444549560547,6.41135835647583
1.4861912389175413,0.016183358415150978,0.03139865385465004,1.5376404280673706,1.7641032934188843,6.424119234085083
1.4859874427435553,0.016052404858484883,0.031400640412812375,1.5374546653073944,1.712493896484375,6.448595285415649
1.4861758745495692,0.016116397776497465,0.03137729532205478,1.5376326025180544,1.7781785726547241,6.463381290435791
1.4860091583245956,0.016159511678450814,0.03138568405933598,1.53745807625769,1.6890350580215454,6.487825393676758
1.4862282588688374,0.016114625916364984,0.031279139996945426,1.5376735249871682,1.7265691757202148,6.541764736175537
1.4861018248500621,0.016189281761003507,0.031406462218862806,1.5375499254402616,1.8204044103622437,6.568649768829346
1.4862232208464088,0.0161841646017575,0.03130616138772222,1.5376609995274881,1.8860890865325928,6.58453631401062
1.4861434160512286,0.016020386555385416,0.031352937895813615,1.537611611084582,1.735952615737915,6.634512662887573
1.4861000444348766,0.01617191016901942,0.0313863281522778,1.5375482837814936,1.7734867334365845,6.646893262863159
1.4860732486981394,0.016074007498300964,0.03135799867225834,1.5375328200317355,1.8016374111175537,6.659011363983154
1.486180646160446,0.016123836808892036,0.03138726620196678,1.5376375369935822,1.717185616493225,6.6838297843933105
1.4862620744130237,0.016344250893091022,0.03130531933873091,1.5376752918287284,1.717185616493225,6.707889556884766
1.486220250652309,0.016208842235654473,0.031292758639782835,1.5376524493526578,1.7828702926635742,6.720097541809082
1.4859887225389863,0.01617243490395079,0.031442994881389665,1.5374426092103892,1.7453361749649048,6.747934818267822
1.4861641373381473,0.016169122458953838,0.03137691537327609,1.5376124472462687,1.8438632488250732,6.7640299797058105
1.4861937083423915,0.01614633473797106,0.03139994221417495,1.5376488635945371,1.7265691757202148,6.78798246383667
1.4860500560465886,0.0160295757987422,0.03132893251509306,1.537512577805063,1.7265691757202148,6.803587436676025
1.4861331226238792,0.015997829460607987,0.03135842340869633,1.5376053946379526,1.7265691757202148,6.827957391738892
1.48613943160241,0.01622860122612029,0.031383944774789486,1.5375790406711323,1.7078020572662354,6.84052586555481
1.4860834832507615,0.016170328802129895,0.03136438524025535,1.5375289807522368,1.7781785726547241,6.883623361587524
1.4860785793181945,0.016098124697810193,0.031394487287244206,1.5375390745206294,1.792253851890564,6.908249139785767
1.4860072992012459,0.015996224119380145,0.03139158134225847,1.5374823892884155,1.717185616493225,6.920173168182373
1.486408883439033,0.01627658501179623,0.03138978801953291,1.5378452195135708,1.7406444549560547,6.94046688079834
1.4861661321659483,0.016468034566418033,0.031333727556487764,1.5375624134588755,1.712493896484375,6.965204477310181
1.486085551653879,0.0161303103291007,0.03136864022260522,1.537537851545416,1.8438632488250732,7.016079664230347
1.4861501131925663,0.0160859988384365,0.031405988652864404,1.5376148760693447,1.7828702926635742,7.031308650970459
1.4862311595345357,0.0161918841354075,0.03131767287583061,1.5376692928938525,1.7406444549560547,7.0439183712005615
1.4861033782496371,0.01602234333466725,0.0313974806748929,1.5375763843764512,1.7547197341918945,7.080404043197632
1.4860700549591375,0.016112112344901074,0.03136672144158867,1.5375247487741452,1.7687950134277344,7.105358600616455
1.4862574581161687,0.01603862548724964,0.03143143244170857,1.5377342085171222,1.651500940322876,7.117818117141724
1.4862136356589095,0.016121180012793914,0.03129262858016455,1.5376593975742114,1.8016374111175537,7.14391016960144
1.4860683728179838,0.016154708125576567,0.03138278409876845,1.5375184367845343,1.7594114542007446,7.167682886123657
1.4860352828580934,0.016094259939937478,0.03135097228703251,1.5374903189606783,1.7641032934188843,7.180138826370239
1.4859597017185042,0.016034995594882,0.03139260323788866,1.5374282629118028,1.6796514987945557,7.207807779312134
1.4862059619994787,0.016192498692527185,0.03136910673489266,1.5376501794931778,1.712493896484375,7.219659090042114
1.4861470384495092,0.01615694024623379,0.03138146182847247,1.5375976018031299,1.576432704925537,7.246849775314331
1.4862002754276915,0.0161372572327829,0.031362483172298825,1.5376521931797402,1.7453361749649048,7.259224891662598
1.4861647543418106,0.016104639100173696,0.031312389558245564,1.5376149637058365,1.7078020572662354,7.287637710571289
1.4860348442716655,0.01606604891575193,0.031340149714593826,1.5374929032389497,1.6890350580215454,7.299220085144043
1.4860808827746474,0.01621092300513807,0.031376472059090714,1.537521547788649,1.651500940322876,7.3240790367126465
1.4860717303849258,0.016037775152267862,0.03141631843078379,1.5375443045966684,1.9001643657684326,7.358722448348999
1.4860847318776114,0.01599563444684793,0.031439234651151324,1.5375669405992571,1.7500280141830444,7.380939960479736
1.486348738740974,0.01625237260729467,0.03131911979683967,1.53777913862905,1.735952615737915,7.437911033630371
1.4861287769459333,0.0161522739720193,0.031486818706076475,1.5375931552591622,1.717185616493225,7.45970892906189
1.4860643614124167,0.016034714647561107,0.0313978451828014,1.5375349814195092,1.7547197341918945,7.484419345855713
1.4860888035744808,0.016177000028225575,0.03139821278144879,1.5375376074450928,1.7781785726547241,7.51996636390686
1.4861367895811999,0.016203791751323405,0.03144711918142569,1.5375882205136495,1.670267939567566,7.562128067016602
1.4861706239281582,0.015940042474286552,0.031375489266396064,1.537654546250124,1.670267939567566,7.589475870132446
1.4861451840348336,0.01610081369276882,0.03144701512936953,1.5376127622031674,1.6984186172485352,7.60425877571106
1.4861599948506787,0.016111729358004475,0.03140413226611715,1.5376206395834355,1.8344796895980835,7.619210243225098
1.486179933617693,0.016248432845245426,0.031321539472451684,1.5376090815579513,1.7734867334365845,7.64341139793396
1.4860664761947115,0.01598817049111922,0.031347134431852205,1.5375379655224606,1.7500280141830444,7.683325529098511
1.486097734161966,0.016140822980917142,0.03132436910235285,1.5375429542461685,1.7218773365020752,7.721617698669434
1.4860840548726384,0.015972548379280877,0.03137998493959015,1.5375623606018953,1.6796514987945557,7.747769832611084
1.486201265756854,0.016068791046202346,0.03140760690346898,1.5376695756059453,1.6843432188034058,7.762682199478149
1.48615725733902,0.016069175507737402,0.03135006848606145,1.537617662986393,1.8016374111175537,7.787891149520874
1.4862410954236907,0.016253582832200447,0.03140850291586893,1.5376812254220846,1.853246808052063,7.801267147064209
1.4862054863307823,0.01613673772575543,0.031246586448447265,1.5376428953794994,1.6468091011047363,7.825552701950073
1.4860483897033685,0.01597383004549225,0.03133138684389199,1.5375198891773607,1.7547197341918945,7.8403544425964355
1.4861350357172216,0.01612447656993951,0.031334527116338814,1.537584569286496,1.7078020572662354,7.864538192749023
1.4859677171157701,0.016054151105755164,0.031373263020508343,1.5374309507873445,1.6937267780303955,7.904614448547363
1.4860764605714647,0.01620966105068234,0.03140398843453455,1.5375207447365016,1.7218773365020752,7.946366786956787
1.4861829206005457,0.016217678049987763,0.03134493040653528,1.5376198589705679,1.8297879695892334,7.958935976028442
1.4861697462028776,0.01626601848258047,0.03142849251162013,1.5376095466203488,1.6233503818511963,7.984320402145386
1.4860729433511077,0.01603089510402806,0.03139888939686448,1.537544401597767,1.6327338218688965,8.024391174316406
1.4861020318707667,0.01595054424421876,0.03139217168245278,1.537585540896771,1.731260895729065,8.06272578239441
1.4860330024718633,0.016254870157690553,0.03137205611750684,1.5374656419912833,1.7218773365020752,8.089847803115845
1.4859930749120884,0.016096879702198058,0.031411472120990415,1.5374548079819803,1.735952615737915,8.102882385253906
1.4861172026864036,0.016062930188298012,0.031335565740029436,1.5375762310299477,1.735952615737915,8.126993417739868
1.4860206112023664,0.01616590625873337,0.031415228559134395,1.53747241610409,1.7828702926635742,8.208923101425171
1.486039160936079,0.016054393485839886,0.03142593966213731,1.5375099408265367,1.7031103372573853,8.245796918869019
1.4861769309711532,0.0161175760182311,0.0313344274328343,1.5376280677085168,1.7781785726547241,8.258058071136475
1.486144621230102,0.016178955333979502,0.03145928852506738,1.5376015635000435,1.670267939567566,8.286637306213379
1.4860236587536158,0.016072756350655096,0.031379378293413925,1.5374854884413924,1.670267939567566,8.30099606513977
1.4861934689341443,0.01609565822420439,0.03141401329792917,1.537658300211361,1.7875621318817139,8.34168815612793
1.4860994981395759,0.016215550126083687,0.031367778404777,1.537538582569229,1.712493896484375,8.366081714630127
