dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.524217756271405,3.4427481764093453,-0.12873568536184954,-5.160591542917381,-3.49259701095952,-2.8009203787745993,-37.057703737624074,3.979142503675267,35.27772121317149,27.357820157707252,-152.11010324277748,86.5030998481984,23.841616297438897,50.214168013346836,4.382615508556001,5.65739893913269
-4.524226812029529,3.4427476256385097,-0.12874170530721762,-5.160600598675505,-3.4925975617303555,-2.8009263987199673,-37.04536347237721,4.028273449124736,35.32040323842375,27.303742223315773,-152.10971844126445,86.50301923290041,23.841631524953325,50.21412588711322,4.382618091040473,5.682293176651001
-4.5241474012177525,3.442789255247627,-0.12874159006634375,-5.160521187863729,-3.4925559321212383,-2.800926283479093,-37.06506162415327,3.9648383022340306,35.26771281965273,27.314710726187958,-152.1215066651864,86.5034100558715,23.842126328437246,50.21413727584043,4.345040756968603,5.694064617156982
-4.524216322885577,3.442807277834166,-0.12871445768094214,-5.160590109531554,-3.492537909534699,-2.8008991510936916,-37.06018888146008,3.990262525924785,35.28654831871248,27.298880509727578,-152.11525482146845,86.50352806032852,23.841403213020136,50.21378540449496,4.345007350962433,5.716482877731323
-4.524289648413356,3.442852480720805,-0.1286856092969078,-5.160663435059334,-3.49249270664806,-2.8008703027096575,-37.00406000556603,3.916789759468216,35.29365483103548,27.40743812323281,-152.11156737373884,86.50375790481476,23.840645208519213,50.21322354025051,4.3074085166008045,5.742449522018433
-4.524306983377804,3.442817699454552,-0.12872763589952607,-5.160680770023781,-3.4925274879143133,-2.8009123293122755,-36.99349732549695,3.964888140019438,35.33799969733684,27.309197247233918,-152.10943885344705,86.50319960083743,23.84101476496716,50.213331997057104,4.3309218931709,5.756661653518677
-4.5242072492620204,3.442786548053149,-0.1286926886020331,-5.160581035907997,-3.492558639315716,-2.8008773820147828,-37.17405000560715,3.890950316617215,35.11784948087689,27.335212621780332,-152.11195568924464,86.50366196913116,23.841195847235948,50.214008672478286,4.330947152117344,5.782026290893555
-4.524158354768722,3.442818644066519,-0.12872273168549514,-5.1605321414146985,-3.492526543302346,-2.8009074250982446,-37.10563363519462,3.9608593935085294,35.22760205819238,27.2867365984702,-152.12236602672746,86.50366336885881,23.841853515353893,50.21391597848049,4.330924915858099,5.820510625839233
-4.524171760349945,3.442782865605754,-0.12871035217469814,-5.160545546995921,-3.492562321763111,-2.8008950455874477,-37.112416734383935,3.90730363783772,35.18472403705694,27.374013224783646,-152.11610840519586,86.50359117927437,23.84161352423939,50.21414302258252,4.4013359293915375,5.857755899429321
-4.524181673227288,3.4427555519401163,-0.12869712497640276,-5.160555459873264,-3.492589635428749,-2.8008818183891524,-37.11082991372581,3.9874849194187907,35.2397763280923,27.245239548197556,-152.11105712466292,86.5035701933151,23.841388320948152,50.21432427255257,4.401360906688869,5.895154237747192
-4.524174836828848,3.442753689176494,-0.12873552612506145,-5.160548623474824,-3.4925914981923714,-2.800920219537811,-37.093902729152575,4.046078144109663,35.28667306174393,27.248775992133513,-152.11453304399814,86.50324375405692,23.841875360144634,50.21429669137484,4.4013781360132995,5.9351582527160645
-4.52424068382452,3.4427628325385933,-0.12872594800250314,-5.160614470470497,-3.492582354830272,-2.8009106414152525,-37.06252927621899,4.031520597056831,35.308950063814635,27.25795894792596,-152.1089522086834,86.50318012438044,23.841371162289366,50.21398983549,4.373211009210032,5.9594950675964355
-4.524186943346338,3.442807295091395,-0.1287593536213777,-5.160560729992315,-3.49253789227747,-2.800944047034127,-37.06178374913716,3.999929580578769,35.293248216109525,27.264732418867293,-152.1214691056886,86.50321517039369,23.842102398005398,50.21382111421154,4.368484622487149,5.999132394790649
-4.5241857217259485,3.442816449409159,-0.12867435313459755,-5.160559508371925,-3.4925287379597063,-2.8008590465473473,-37.104642896136724,3.9629662350838757,35.229078948229464,27.291843545914105,-152.11580268736947,86.50400383419031,23.841125015031135,50.213909979233264,4.368441525337188,6.023153066635132
-4.52423436521144,3.442823627591058,-0.12868473356215826,-5.160608151857416,-3.492521559777807,-2.800869426974908,-37.11401720588394,3.9623370009416865,35.22065547538789,27.27122807621703,-152.11312763882353,86.50380482840255,23.840955765166896,50.21364943364786,4.382510853887354,6.035501003265381
-4.524199612978618,3.442717741205642,-0.1287640246166998,-5.160573399624594,-3.4926274461632234,-2.8009487180294492,-37.107111157217176,4.003647901979363,35.24644673581672,27.299705755671322,-152.11052521848032,86.5027790051029,23.842042248897048,50.214408271680156,4.382661200128716,6.061417579650879
-4.524190034537703,3.4428419937163,-0.12870156390445087,-5.16056382118368,-3.4925031936525652,-2.8008862573172006,-37.054836937000466,4.004378436808506,35.2961587392128,27.336915858225925,-152.12050984069236,86.50385466542656,23.84142640687922,50.21366107532988,4.382498647383418,6.078625202178955
-4.524152080917234,3.4427804307733694,-0.12869583631381978,-5.16052586756321,-3.492564756595496,-2.8008805297265695,-37.1694012169501,3.957021343730912,35.162251598800744,27.283883688381277,-152.11641661882393,86.50376441288414,23.841562209520177,50.21426325891339,4.387258537857364,6.109936475753784
-4.524127739974256,3.442774700628285,-0.12872626917220556,-5.160501526620233,-3.49257048674058,-2.8009109625849553,-37.15161885348117,3.9622817260715157,35.17890848553361,27.32774187375764,-152.12036925934297,86.5035416797364,23.84206038064743,50.21434615714484,4.349743466409096,6.122487545013428
-4.524174521370958,3.4428187628954836,-0.12874591159837723,-5.160548308016935,-3.4925264244733816,-2.8009306050111267,-37.09953244561232,4.010255634971218,35.25502881129941,27.33132740934756,-152.12280099917274,86.50341439507702,23.8420257759054,50.21381089186074,4.298090713893087,6.13509464263916
-4.52416686542048,3.4427944983823213,-0.1287268905099999,-5.160540652066457,-3.492550688986544,-2.8009115839227494,-37.08133659287274,3.949967643145393,35.248541863994504,27.26022497700704,-152.11919421655008,86.50350596932978,23.84184032801103,50.21404921907,4.462322498813576,6.159972906112671
-4.524216229043631,3.4428033105237628,-0.12873598067865033,-5.160590015689609,-3.4925418768451024,-2.8009206740914,-37.08780399448814,3.9255178984549803,35.222732221947595,27.325573995659237,-152.11653778812735,86.5033228771554,23.841652421318148,50.21377636223053,4.46231419457742,6.185192346572876
-4.524192172377856,3.4428712704480158,-0.12872347892904226,-5.160565959023833,-3.4924739169208494,-2.8009081723417917,-37.070608474152394,3.951502158292083,35.26126605642641,27.244615151522616,-152.12541019147125,86.50377318720463,23.841680893509313,50.21340315185246,4.46223443326267,6.200486660003662
-4.524274209597412,3.4428243233863296,-0.1287322356998442,-5.160647996243389,-3.4925208639825356,-2.800916929112594,-37.114493936331904,3.835901474710366,35.151923251662865,27.291762581186507,-152.11347493152005,86.50327761183046,23.841268522507228,50.21340453244773,4.462286948756424,6.2132604122161865
-4.524144812002301,3.442781624617102,-0.12873046323088116,-5.160518598648277,-3.492563562751763,-2.8009151566436308,-37.13970054942512,3.9177859236251464,35.167512491295916,27.327184245180767,-152.11997596615345,86.50348467029865,23.84200925977746,50.21422201642584,4.232442599582075,6.237520694732666
-4.524100378534583,3.4427809563120126,-0.12871913245304875,-5.16047416518056,-3.4925642310568525,-2.8009038258657983,-37.137553268815104,3.973774569528468,35.200413068268354,27.315675099894538,-152.12294184478188,86.50370635092716,23.8421448790625,50.21442086361824,4.232440744046106,6.305281400680542
-4.524144254152135,3.4427350651041326,-0.1287583758491873,-5.160518040798111,-3.4926101222647326,-2.800943069261937,-37.113262239132396,4.034876612229298,35.26172105369016,27.249338831068336,-152.11696440517966,86.50305354602133,23.842317440679007,50.21451028923481,4.410792453181953,6.320370674133301
-4.524141438969501,3.4427661254200372,-0.128731092149219,-5.160515225615477,-3.492579061948828,-2.8009157855619686,-37.106958460780305,3.9804700851937844,35.2362124083602,27.290875388729198,-152.11856199592575,86.5034263768432,23.842030293153062,50.21434575369284,4.406055714355484,6.333332061767578
-4.524209708942829,3.442793537764806,-0.12871378549011436,-5.1605834955888055,-3.492551649604059,-2.8008984789028637,-37.11260367662664,3.9838298931651908,35.22936060514904,27.315338728896105,-152.1142249076042,86.50349736816023,23.84142938578899,50.21391146103988,4.359097978415894,6.357457876205444
-4.524148828316504,3.442777002095512,-0.12870424992813434,-5.16052261496248,-3.492568185273353,-2.8008889433408837,-37.124035649015156,3.968507418235546,35.209252194182994,27.33118596268533,-152.11699035351864,86.50368568413408,23.841678203955087,50.214285845038745,4.382573917013011,6.3961803913116455
-4.524123630698192,3.4427671900305263,-0.12870733615165114,-5.160497417344168,-3.492577997338339,-2.800892029564401,-37.21510743146703,3.9228392701427164,35.090414094412765,27.377114970364847,-152.11836120531552,86.50368977750298,23.84186172405381,50.214449764094724,4.335669405538718,6.42139744758606
-4.524184000745725,3.442756036970189,-0.12872504700260334,-5.160557787391702,-3.4925891503986763,-2.800909740415353,-37.12209270064737,3.946021043380766,35.19807954748085,27.340967507601317,-152.1131451376407,86.50331975300702,23.84169926935901,50.21426238322504,4.335686291417875,6.447669267654419
-4.524139770450031,3.4427704030705084,-0.12871546692430402,-5.1605135570960075,-3.4925747842983568,-2.8009001603370534,-37.139573436899624,3.9263621970721188,35.1738956986223,27.308995492388924,-152.11794412093184,86.50358581933108,23.84186042862506,50.214349056029725,4.335668317961808,6.460329532623291
-4.524225730265879,3.4427531949138888,-0.12875945913744685,-5.160599516911856,-3.4925919924549764,-2.8009441525501964,-37.083763857145165,3.9966606362565247,35.267609856627935,27.28088595477898,-152.11187245471126,86.50288830185829,23.84184690820033,50.21405867714234,4.340392954740548,6.472980976104736
-4.524202536411864,3.4427451513226672,-0.128712551288504,-5.160576323057841,-3.492600036046198,-2.8008972447012535,-37.099661573161086,4.020846989478256,35.262042192244216,27.310401232351563,-152.10925613896606,86.50333408712336,23.8414376262801,50.21429024287096,4.401377656419589,6.513279914855957
-4.524172614786778,3.4427800483725717,-0.12870948027760895,-5.160546401432754,-3.4925651389962935,-2.8008941736903585,-37.09863690607369,3.9428309561136237,35.22533654372146,27.2840506026174,-152.1156418543272,86.50358515133475,23.841597035475225,50.21416150676789,4.321578628516599,6.545799970626831
-4.524213991303,3.4428386421920836,-0.12869380880467296,-5.160587777948977,-3.4925065451767816,-2.8008785022174227,-37.07323962573906,3.8979174023942194,35.226315325788214,27.291544212541986,-152.1173762086218,86.50384232744774,23.841190454957893,50.21360507024603,4.3215054664500725,6.575124740600586
-4.524116765986728,3.442811104097172,-0.12872542421433605,-5.160490552632704,-3.492534083271693,-2.8009101176270854,-37.147102063888596,3.8929917128308107,35.14690755780253,27.334242067563498,-152.1254214295112,86.50372599471454,23.842132174561396,50.21412842692996,4.321552372294147,6.615121841430664
-4.52412853545107,3.442789893768986,-0.12874495815547263,-5.160502322097047,-3.4925552935998794,-2.800929651568222,-37.09331633868902,3.9941781605123925,35.258391215992965,27.27652720199365,-152.12352672084384,86.50343585187576,23.842279433422366,50.21420062421428,4.382576105830162,6.642423868179321
-4.524041809708942,3.442797395595114,-0.12874809447453156,-5.160415596354919,-3.492547791773751,-2.800932787887281,-37.13288544911324,3.923324144026546,35.18095734556945,27.299265968344713,-152.13234348342377,86.50368144647679,23.842841606109566,50.214480737648074,4.330963154049071,6.654744386672974
-4.524131784016575,3.442759050259501,-0.12871723927250256,-5.1605055706625516,-3.492586137109364,-2.8009019326852522,-37.10269850186308,3.954994288576323,35.230872647138696,27.253009763280147,-152.11750401823898,86.50354703493339,23.84192432150227,50.214458979729415,4.326298562705251,6.682249069213867
-4.524240418053184,3.442823192518835,-0.12873812739254362,-5.1606142046991605,-3.4925219948500303,-2.800922820805293,-37.028126856035854,3.940730973410064,35.288330338572635,27.3441360995131,-152.1168226206573,86.50331595556389,23.841540136060093,50.213534629550104,4.42006601478915,6.695672035217285
-4.524137011070935,3.4428220252763797,-0.12870693451704945,-5.160510797716912,-3.4925231620924855,-2.800891627929799,-37.1765685506239,3.8922119603267573,35.11649893379787,27.33829180685181,-152.12338191111124,86.50387589175769,23.841799803061065,50.21400310279726,4.420059394271475,6.721527814865112
-4.524151621288411,3.4427984353683327,-0.12871438345119837,-5.160525407934387,-3.4925467520005324,-2.800899076863948,-37.12624704096937,3.95297700064219,35.20333050550949,27.283043214089492,-152.11999466685455,86.50367465122166,23.841788373113108,50.21410264328186,4.382553796575419,6.77654504776001
-4.5241374948520665,3.442819526081254,-0.12873707121480232,-5.160511281498042,-3.492525661287611,-2.8009217646275517,-37.147827081459226,3.9407163906716085,35.17088747429617,27.332807148771987,-152.12547100005492,86.50359911380298,23.84214634615211,50.213966019586096,4.382539601881546,6.8033294677734375
-4.5241951873491,3.4428090317759037,-0.1287446219482533,-5.160568973995076,-3.4925361555929615,-2.8009293153610026,-37.09355885819983,3.972831540800084,35.244951196127424,27.29131635384267,-152.1197526062844,86.50332875193395,23.84188212888585,50.213802316454704,4.298100249356548,6.815719127655029
-4.524177099550208,3.4427887573642093,-0.12873605365398563,-5.1605508861961855,-3.492556430004656,-2.800920747066735,-37.09330393987345,3.986932042678562,35.25510271138838,27.26555402406741,-152.11836573521484,86.50337353904592,23.84188280365291,50.21403431345458,4.298120297072081,6.841079235076904
-4.524158532147475,3.4428148354576495,-0.12876733206111593,-5.160532318793452,-3.4925303519112156,-2.8009520254738653,-37.12682653048407,3.946457261212403,35.20280719006941,27.242583945046054,-152.1254929381936,86.50325482518498,23.842369571141877,50.21386399911505,4.298104039456156,6.853711366653442
-4.524257381688791,3.4427500602202583,-0.1287260280533003,-5.160631168334768,-3.492595127148607,-2.80091072146605,-37.03120225739229,3.965857731585505,35.30421211468799,27.277841940012216,-152.10602091784753,86.50308129518758,23.841266058439054,50.214016287788155,4.345074071997666,6.88296365737915
-4.52412891085506,3.4428031414896405,-0.12872569852564766,-5.160502697501037,-3.4925420458792247,-2.8009103919383973,-37.138362219914924,3.926671774748185,35.17911263943052,27.268624976915028,-152.12345704317275,86.50365757493466,23.842058804634345,50.21413772691925,4.345019839195374,6.898181438446045
-4.524221135878848,3.4428164275691824,-0.1287239469547743,-5.160594922524825,-3.492528759799683,-2.8009086403675236,-37.109526156037894,4.01425739892862,35.25436409428989,27.245940762572225,-152.1166294969654,86.50346773550487,23.84148848524787,50.2136839035566,4.3450006161118395,6.921001434326172
-4.524220619852258,3.442763890298147,-0.128730454175558,-5.160594406498234,-3.492581297070718,-2.8009151475883076,-37.06154141948621,4.030649015936298,35.30968079709,27.258221560205687,-152.11121752541277,86.50320096870217,23.8415448967606,50.21405284867234,4.307527585142733,6.93242883682251
-4.524282159548001,3.4427214023376256,-0.12873257661120235,-5.160655946193978,-3.4926237850312396,-2.8009172700239517,-37.086933023912614,4.043944585036001,35.29202066452164,27.240263114909787,-152.10108289787544,86.50283904204035,23.84118074559787,50.21411409408963,4.410792168756719,6.954564571380615
-4.524264560021711,3.4428579327700692,-0.12871908385025935,-5.160638346667687,-3.492487254598796,-2.800903777263009,-36.98047620374674,4.0391115310893255,35.39111079852949,27.298502492364655,-152.11710342977872,86.50355539906823,23.841188006198795,50.21322345873511,4.495087111231696,6.97768497467041
-4.524163867926648,3.4427942642879343,-0.12874564708293332,-5.160537654572625,-3.492550923080931,-2.800930340495683,-37.07504444772589,4.015134918813377,35.290290060471484,27.241367796797796,-152.12093821487244,86.50334826538864,23.84207644498516,50.21402954146564,4.49517254364812,6.999937295913696
-4.52419648388253,3.442768911954366,-0.1287561092889799,-5.160570270528507,-3.4925762754144993,-2.8009408027017293,-37.11538495224728,3.967613422815973,35.22368990199308,27.254484204943477,-152.1159921641237,86.50306291427265,23.841990836169387,50.21406593427208,4.330991843493863,7.021611928939819
-4.5241710636659525,3.4427557075156514,-0.12879695512958217,-5.160544850311929,-3.4925894798532138,-2.8009816485423316,-37.089372168126125,3.9253938599387763,35.22093417656548,27.330248868043874,-152.12002415373541,86.50272151145182,23.842613431711214,50.214188512544396,4.316948152404889,7.057865142822266
-4.524239159560692,3.4427683677750807,-0.12873506249449684,-5.160612946206669,-3.4925768195937845,-2.8009197559072465,-37.05773782680182,3.986971501743101,35.28645964976424,27.30386163386444,-152.11044877240477,86.50312637144887,23.84148871328455,50.21393985150132,4.481119053195398,7.081439733505249
-4.524194099142643,3.44278250840831,-0.1287070533663644,-5.16056788578862,-3.4925626789605553,-2.800891746779114,-37.07062171525179,3.9476828411908294,35.250451206805074,27.340244829056704,-152.11381720642964,86.50355614604433,23.841440424786185,50.214063922567846,4.481094226657443,7.094244956970215
-4.52416663439741,3.4427803045835095,-0.1287340233816437,-5.160540421043387,-3.4925648827853557,-2.8009187167943934,-37.098220359515516,3.9710665340754145,35.23777662208803,27.31264615838323,-152.11817113853326,86.50338683172018,23.841918635934103,50.2141397684904,4.481108238739566,7.117287635803223
-4.5241818848277475,3.442766160392846,-0.12870589233733276,-5.160555671473723,-3.4925790269760193,-2.800890585750082,-37.09498250544534,4.015707078121949,35.26862995247477,27.262868743596645,-152.11294910424854,86.50353499419539,23.84149354008123,50.21423156135395,4.3919690083387914,7.140535116195679
-4.5241661676879295,3.4428340547254006,-0.1287064094894423,-5.160539954333906,-3.4925111326434646,-2.8008911029021917,-37.11866823852709,3.9760650951379115,35.22294516488636,27.281270345168494,-152.122116738131,86.50384704998908,23.841623167396715,50.213803185671836,4.344976350479663,7.155125617980957
-4.524136553647552,3.442749130060847,-0.12877162271247622,-5.160510340293529,-3.492596057308018,-2.8009563161252258,-37.07966656317579,3.99047003643125,35.26739725274339,27.303952957818282,-152.1203119949439,86.5030149459682,23.842523899599136,50.21441576443429,4.270029396126811,7.179605722427368
-4.524165439180676,3.4428470377008082,-0.12875177874469837,-5.160539225826652,-3.492498149668057,-2.800936472157448,-37.06197601379885,3.9575892669726453,35.26951311971172,27.28537484370559,-152.12729755085587,86.50350166320911,23.84216077702157,50.21363245322826,4.4059724121189365,7.197167873382568
-4.524209991976631,3.4427137825245016,-0.12873592271215123,-5.160583778622607,-3.4926314048443636,-2.800920616124901,-37.06483754441096,3.9799158373863226,35.2767024640326,27.296101711354442,-152.10689818617834,86.50298143478899,23.841651180675772,50.21444573039751,4.307586082686512,7.225412130355835
-4.524174196376315,3.442811901696767,-0.1287201446132225,-5.160547983022292,-3.4925332856720983,-2.8009048380259722,-37.095216710372654,3.9390189659520307,35.22590590704512,27.2931092682112,-152.1199825261276,86.50361467213139,23.841725115106257,50.21390706069833,4.30747184781911,7.240648984909058
-4.524242413749969,3.442803140140961,-0.12874113451093813,-5.160616200395945,-3.492542047227904,-2.8009258279236877,-37.04830721510983,3.880492804768295,35.239601233788854,27.313406439997554,-152.11460405789234,86.50320338238643,23.841554546072512,50.2136659366918,4.3074870180152605,7.253518581390381
-4.524166835087746,3.4427514194414126,-0.12869157516792232,-5.160540621733723,-3.4925937679274526,-2.800876268580672,-37.12162825930506,3.9160245133200773,35.18206955278746,27.35360528794958,-152.1114605836755,86.50364408804705,23.841411401077487,50.21442194983277,4.3075286144952365,7.278696537017822
-4.524221791303528,3.442793004505212,-0.12873821417118358,-5.160595577949504,-3.492552182863653,-2.8009229075839333,-37.07689535668515,4.064191599953464,35.30898910210514,27.288506067668045,-152.11504949589715,86.5032462392003,23.841640499076117,50.213824865664854,4.3309569916592645,7.302299737930298
-4.524233685049264,3.4427982267427684,-0.12872663669723192,-5.160607471695241,-3.492546960626097,-2.8009113301099813,-37.0713704953653,3.9128848126389824,35.22891611959672,27.363127661788837,-152.11365795854837,86.50333579392101,23.841436414800462,50.21376110016464,4.415397873024483,7.317059755325317
