dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0191531925629067,3.32467821917492,-0.13181568794873452,1.3014444842893789,-3.5309881851627494,-2.8023224917317213,-106.838920524913,0.9343233488122442,112.97715769908199,35.57933938981291,-94.63861029651648,54.9548010445214,-93.42175257832155,68.99104207175252,0.14707083003207222,5.035486221313477
1.0190646958106664,3.324583767814517,-0.13179006877620686,1.3013559875371385,-3.5310826365231525,-2.8022968725591935,-106.80421519028789,0.9529512595176933,113.04768081683112,35.51070995525397,-94.63791276891087,54.953884514747166,-93.42595452549381,68.99146771401112,4.74045623318896,5.047116756439209
1.019091668990018,3.3246456289557274,-0.13176031785223438,1.3013829607164902,-3.531020775381942,-2.802267121635221,-106.83480483230169,0.946301621779184,113.00123603203104,35.53749109949919,-94.63700113355743,54.954039931460095,-93.42435653745851,68.99150109616001,0.057952958590300696,5.070196628570557
1.019050162803184,3.3246422699837304,-0.13181901319066366,1.3013414545296562,-3.531024134353939,-2.8023258169736502,-106.82745062778152,0.9631610371910799,112.99861142267109,35.527832291893176,-94.63863537032299,54.95334957117315,-93.4253934988874,68.99077119898743,4.641845535745405,5.094815731048584
1.0190772152356844,3.324548997275823,-0.131817236179297,1.3013685069621566,-3.5311174070618465,-2.8023240399622837,-106.75256516020919,0.9097292710818747,113.13861567082697,35.522716180652324,-94.63875735996574,54.95422297917947,-93.42596543930443,68.99147052920443,4.642003430073158,5.107151031494141
1.019062820832923,3.324719415083191,-0.1317344567454078,1.3013541125593953,-3.5309469892544785,-2.8022412605283944,-106.76766220837972,0.7481618517220323,113.13215856964067,35.71933534421962,-94.63611569042183,54.95325677986231,-93.42425571710385,68.99117814284682,4.6416662778491995,5.133983373641968
1.0191051556687576,3.324544833475888,-0.13176106518614564,1.3013964473952297,-3.5311215708617816,-2.8022678689691323,-106.83699729367234,0.8702507344002991,113.04263900554372,35.585627360695945,-94.63719024449584,54.954733679366534,-93.42543965009506,68.99216143492741,4.641978688105768,5.152269124984741
1.0191713746724056,3.3246195850616487,-0.13176024877324077,1.3014626663988778,-3.5310468192760207,-2.8022670525562274,-106.9050136290238,0.9065785029637868,112.93276960138265,35.588739265654134,-94.63713427511952,54.955418226328796,-93.42232715691607,68.99201129451602,4.641849531019397,5.1777729988098145
1.0191627833041264,3.324635940456133,-0.1317607357847325,1.3014540750305985,-3.531030463881536,-2.802267539567719,-106.87201255471898,0.7999191822206997,113.01218867620078,35.67342306554821,-94.63711328128196,54.955204392785646,-93.42234269684387,68.99186995861062,-0.03586659651284263,5.1886701583862305
1.0190758450437356,3.324621197838832,-0.13176087723188584,1.3013671367702078,-3.5310452064988374,-2.8022676810148726,-106.84363998045173,0.8477394946754836,113.02951221899023,35.62170693822323,-94.6370347998914,54.95390743874714,-93.4251960597904,68.991573068985,-0.03583999017481787,5.211020231246948
