dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.3403862431277178,3.9431542149787213,-2.774744833511308,-4.52415765133864,3.442831358678749,-0.128770591508708,-110.58667110055468,32.27988424307764,-37.08347857718153,3.973183909169704,62.320261335445515,66.86222479360558,-152.12771342969523,86.5032948992636,-4.441213178778548,5.035493612289429
1.3403818009479573,3.9430651610821204,-2.774675218047511,-4.5241620935184,3.442742304782148,-0.12870097604491104,-110.60300524611637,32.197331165670214,-37.05179869554084,4.031501116367438,62.31948919111102,66.86220245783852,-152.11159878994692,86.50353801406969,-4.441155178717062,5.0589354038238525
1.3403847806659537,3.9431925698522527,-2.7746842797387785,-4.524159113800404,3.4428697135522803,-0.1287100377361786,-110.6223113452037,32.2444296856385,-37.114828443909346,3.973882408523362,62.3196800763593,66.86301203348368,-152.1270947325532,86.50397798152916,-4.441186420383355,5.082483768463135
1.3402831305369518,3.9431182570302394,-2.774748101678069,-4.524260763929405,3.442795400730267,-0.12877385967546867,-110.60516018310588,32.305999364712534,-37.071009436312295,4.026634834490955,62.32302402522156,66.86226847552165,-152.11471645490818,86.50283269664114,-4.4410987025494055,5.094821214675903
1.340328339470387,3.9430902262600207,-2.7746969335673195,-4.52421555499597,3.4427673699600483,-0.12872269156471952,-110.56755503292717,32.20456069310359,-37.02119054987278,4.026378429664857,62.32120225765058,66.8623627851117,-152.11144114219314,86.50329749573311,-4.455189729241206,5.119171619415283
1.3403383300764249,3.94302093132454,-2.774690188670965,-4.524205564389932,3.4426980750245675,-0.12871594666836522,-110.62184937179298,32.2132735667147,-37.08518040610605,4.011093830371641,62.320765837604256,66.86190134799944,-152.10390162005763,86.50310666460204,-4.455184118628745,5.152289628982544
1.3403306054206465,3.943070418694039,-2.774679152541824,-4.5242132890457105,3.4427475623940667,-0.1287049105392238,-110.63677165284581,32.20264240861976,-37.102525655217136,4.006410837461311,62.320917470488624,66.86236704915797,-152.1079617969707,86.50338088420978,-4.455179067237385,5.16361665725708
1.340404419880614,3.943095613000282,-2.77468937892432,-4.524139474585743,3.4427727567003097,-0.12871513692171974,-110.66148143061436,32.251843676610775,-37.15062392464925,3.978343826956543,62.31907845717748,66.86222545734107,-152.11821190056511,86.50359900231126,-4.4552676005838086,5.177774667739868
1.3403514403498689,3.943131860896475,-2.7746569930988323,-4.524192454116489,3.4428090045965027,-0.1286827510962325,-110.6167681251212,32.12554090347391,-37.1124291574495,3.9464484900061105,62.32019317253999,66.86292123553919,-152.1150302258491,86.50388111993333,-4.455200653161989,5.200453519821167
1.3403615667389388,3.9430876127671453,-2.774726071701915,-4.524182327727418,3.442764756467173,-0.12875182969931506,-110.57311261324858,32.17111974814516,-37.063684428777876,3.9621666663845954,62.32062799782656,66.86199309029898,-152.11643431858576,86.50312361510714,-4.45524008317797,5.223343133926392
1.3403796629550262,3.9431235679976444,-2.774706225072681,-4.524164231511331,3.442800711697672,-0.12873198307008124,-110.65339789875185,32.12101072790088,-37.157344050139045,3.9325063582315765,62.3199689613815,66.86235711019654,-152.12054409361755,86.5034934492741,-4.455255334601353,5.235270023345947
1.3403283152762453,3.943146893984575,-2.774712340363959,-4.524215579190112,3.4428240376846024,-0.12873809836135877,-110.61160870522454,32.17661201724482,-37.099175048637065,3.969330154831869,62.32144971250691,66.86263072340738,-152.11912467585003,86.50338925200809,-4.534968314675571,5.2871763706207275
1.3402920592199508,3.9431064208627564,-2.7746832039796403,-4.524251835246407,3.442783564562784,-0.12870896197704026,-110.59876651558261,32.23311350777634,-37.06970947578963,4.004836696995484,62.32204784656226,66.86270701445541,-152.10895802164538,86.50338164686991,-4.534906876935426,5.2992777824401855
1.3403428432842581,3.9431395267214384,-2.774712716782242,-4.524201051182099,3.442816670421466,-0.1287384747796421,-110.59286538313336,32.30593247784768,-37.078385789940135,3.995400331356292,62.32105310380743,66.86253006701797,-152.11960780891812,86.50339710232039,-4.534982619525169,5.32404351234436
1.3403192678909939,3.9430991664556125,-2.7747116953256974,-4.524224626575363,3.44277631015564,-0.12873745332309722,-110.58941299622683,32.239483472116504,-37.048561953934396,4.024294916194069,62.32162212284956,66.8623290949284,-152.11283628552664,86.50317796726934,-4.403580048586259,5.33646559715271
