dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.8895381731098619,-3.0002375031552044,-0.14712686534954952,1.0191531925629067,3.32467821917492,-0.13181568794873452,106.94523453194819,1.8868985851927318,-106.838920524913,0.9343233488122442,93.46581815835793,62.10080341288782,-94.63861029651648,54.9548010445214,4.733888660647558,5.035486221313477
0.8894496763576216,-3.0003319545156075,-0.14710124617702186,1.0190646958106664,3.324583767814517,-0.13179006877620686,106.98019776349845,1.8243034107500031,-106.80421519028789,0.9529512595176933,93.46428556513176,62.09882015608695,-94.63791276891087,54.953884514747166,4.733707407800186,5.047116756439209
0.8894766495369733,-3.000270093374397,-0.14707149525304938,1.019091668990018,3.3246456289557274,-0.13176031785223438,106.94908621426293,1.847988392401124,-106.83480483230169,0.946301621779184,93.46338607116269,62.09965877624305,-94.63700113355743,54.954039931460095,4.180198059686955,5.070196628570557
0.8894351433501393,-3.000273452346394,-0.14713019059147867,1.019050162803184,3.3246422699837304,-0.13181901319066366,106.95477430948792,1.83751973101939,-106.82745062778152,0.9631610371910799,93.46553046775335,62.09881368912884,-94.63863537032299,54.95334957117315,0.7223607178493485,5.094815731048584
0.8894621957826396,-3.0003667250543016,-0.147128413580112,1.0190772152356844,3.324548997275823,-0.131817236179297,107.034521547208,1.8424033933685404,-106.75256516020919,0.9097292710818747,93.46528182918753,62.09881432763681,-94.63875735996574,54.95422297917947,0.722182535295925,5.107151031494141
0.8894478013798783,-3.0001963072469335,-0.1470456341462228,1.019062820832923,3.324719415083191,-0.1317344567454078,107.01697987170999,2.037744707404696,-106.76766220837972,0.7481618517220323,93.46250022503843,62.099575750347014,-94.63611569042183,54.95325677986231,0.7225091858387351,5.133983373641968
0.8894901362157128,-3.0003708888542366,-0.14707224258696064,1.0191051556687576,3.324544833475888,-0.13176106518614564,106.94933265100076,1.9028613885650993,-106.83699729367234,0.8702507344002991,93.46317287536961,62.09937955034139,-94.63719024449584,54.954733679366534,0.7221753296179796,5.152269124984741
0.8895563552193608,-3.0002961372684758,-0.14707142617405577,1.0191713746724056,3.3246195850616487,-0.13176024877324077,106.88079710686675,1.8992602518595316,-106.9050136290238,0.9065785029637868,93.46355430147337,62.10091923028909,-94.63713427511952,54.955418226328796,0.7223189360876847,5.1777729988098145
0.8895477638510816,-3.0002797818739912,-0.1470719131855475,1.0191627833041264,3.324635940456133,-0.1317607357847325,106.91535501568028,1.9902547163036541,-106.87201255471898,0.7999191822206997,93.4635929240666,62.100851575777014,-94.63711328128196,54.955204392785646,0.7223501442598903,5.1886701583862305
0.8894608255906908,-3.0002945244912924,-0.14707205463270084,1.0190758450437356,3.324621197838832,-0.13176087723188584,106.94095004147695,1.9374396810001526,-106.84363998045173,0.8477394946754836,93.4632906027371,62.09925673714949,-94.6370347998914,54.95390743874714,0.722321162093285,5.211020231246948
0.8895316437791232,-3.0002681771255215,-0.147088263364543,1.019146663232168,3.324647545204603,-0.131777085963728,106.884846755754,2.0090560015170364,-106.90265251573102,0.7756176102849965,93.46421160951996,62.10060041813086,-94.63754419003531,54.954880393913335,0.7223720527435473,5.2352681159973145
0.8895183235963862,-3.00027546117398,-0.14709791338534575,1.019133343049431,3.3246402611561443,-0.13178673598453075,106.91338575305703,2.022371785316655,-106.87378084744782,0.7625937352243946,93.46452533366936,62.10031363623794,-94.63781517461864,54.95469693462728,4.152037364425082,5.247265577316284
0.8894577305154086,-3.000347650461745,-0.14712132917884263,1.0190727499684533,3.3245680718683794,-0.13181015177802763,106.94664198303339,1.8929368248932765,-106.83843750687785,0.8847114155374718,93.46504651797308,62.09884585873432,-94.63852062128275,54.95406794910892,4.15189850473803,5.274172782897949
0.8894803504229538,-3.0002448403526167,-0.14709438294093363,1.0190953698759986,3.3246708819775077,-0.13178320554011863,106.93827028087351,1.9518361739324366,-106.8472314505596,0.8326660498485763,93.4643579377735,62.09981216799609,-94.63762241400505,54.95395640166412,4.152095638010326,5.287171125411987
0.8895046643605979,-3.000259906228565,-0.14706766324031995,1.0191196838136427,3.3246558161015596,-0.13175648583950494,106.93510787368292,1.9016849691058635,-106.84921195175316,0.9016640537469484,93.46335162962238,62.100207016373695,-94.6369099278906,54.95443530360305,4.152067275276352,5.311441898345947
