dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.872478446470835,3.9657601065783092,-2.7932889929618243,1.3403796629550262,3.9431235679976444,-2.774706225072681,-40.12732084914846,26.50035855021162,-110.65339789875185,32.12101072790088,-34.80070332266791,58.86905086474033,62.3199689613815,66.86235711019654,0.11831588500525214,5.235270023345947
-4.8725297941496155,3.9657834325652397,-2.793295108253102,1.3403283152762453,3.943146893984575,-2.774712340363959,-40.049894295458834,26.53937560879486,-110.61160870522454,32.17661201724482,-34.800357225048266,58.86901473932258,62.32144971250691,66.86263072340738,-0.00840605850073306,5.2871763706207275
-4.8725660502059105,3.9657429594434213,-2.7932659718687836,1.3402920592199508,3.9431064208627564,-2.7746832039796403,-40.00065191415986,26.577375304715247,-110.59876651558261,32.23311350777634,-34.79953904580837,58.8687339896668,62.32204784656226,66.86270701445541,0.16983282234702912,5.2992777824401855
-4.872515266141603,3.9657760653021032,-2.7932954846713853,1.3403428432842581,3.9431395267214384,-2.774712716782242,-39.9751623399584,26.571946376181582,-110.59286538313336,32.30593247784768,-34.8004802256022,58.869011954515884,62.32105310380743,66.86253006701797,-0.06469448824460589,5.32404351234436
-4.872538841534867,3.9657357050362774,-2.7932944632148407,1.3403192678909939,3.9430991664556125,-2.7747116953256974,-39.9796850269054,26.59685629599387,-110.58941299622683,32.239483472116504,-34.80014250796408,58.868668560423956,62.32162212284956,66.8623290949284,0.05256789025966668,5.33646559715271
-4.872474115159251,3.965787373444708,-2.7932321172612036,1.3403839942666096,3.9431508348640434,-2.7746493493720603,-40.073771822897285,26.544509263242162,-110.64932880384062,32.21109996069446,-34.800083667051055,58.869459979526106,62.31925776068876,66.86301702975122,0.07609160595012199,5.362062692642212
-4.872532158094511,3.965749108466726,-2.793278791895668,1.3403259513313492,3.943112569886061,-2.774696024006525,-40.04324404422808,26.655945340436308,-110.70724155665548,32.320591859812914,-34.80003845597757,58.868838707285306,62.32128633282518,66.86253508105581,0.0572667636594657,5.37497615814209
-4.872543969482473,3.9657555995606555,-2.793260445840141,1.340314139943388,3.9431190609799907,-2.7746776779509976,-39.97262707539151,26.55953072282622,-110.55438166712733,32.20831694319493,-34.79970828094474,58.868911790364535,62.32140928004161,66.86277327755252,-0.045965031619194185,5.400143384933472
-4.872493078922469,3.9657528717338337,-2.7932743591265945,1.3403650305033925,3.943116333153169,-2.7746915912374512,-40.06765623170519,26.52963190570069,-110.63753924904015,32.21670315716969,-34.80035933610552,58.86900909260712,62.3201906246761,66.86247622936727,0.07607206236706876,5.41597580909729
-4.8725004219657855,3.965752009403031,-2.7932775058110657,1.340357687460075,3.943115470822366,-2.7746947379219224,-39.96097898957859,26.528788301902075,-110.51997132021232,32.182785996229754,-34.80032833299943,58.86896738645771,62.320421977535695,66.86246659486314,0.09483229436362706,5.445487022399902
-4.872480868561024,3.965762453365469,-2.793255192743565,1.3403772408648365,3.943125914784804,-2.7746724248544217,-40.06520569341725,26.526632450818425,-110.63061592818003,32.20657614594333,-34.80025281129698,58.86918498149027,62.3196622042216,66.86266757596707,0.052624330534237096,5.458101272583008
-4.872516524394062,3.965741783438109,-2.793278142256347,1.3403415850317995,3.943105244857444,-2.774695374367204,-40.00745329756489,26.53962431778175,-110.5821741683916,32.21668000391992,-34.8001588166065,58.86884368239424,62.320848642582604,66.86243993663824,0.09012266599804608,5.485571384429932
-4.872543577062029,3.9657155999599913,-2.793297259289468,1.3403145323638328,3.9430790613793265,-2.774714491400325,-39.94127076908529,26.611124597192823,-110.56710400776674,32.26842544279734,-34.80008270978447,58.86850821597449,62.32175366112984,66.86217894865662,0.09009355307617817,5.523934364318848
-4.872510061854415,3.965709283939492,-2.7933080510156434,1.3403480475714464,3.943072745358827,-2.7747252831265,-39.97503147532378,26.552832695631018,-110.55141371525278,32.20049946222624,-34.800520894151546,58.86853601361512,62.320963120819286,66.86193775073968,0.15111950335805613,5.550794839859009
-4.872500774280477,3.965714144282142,-2.7933081350773903,1.3403573351453848,3.943077605701477,-2.774725367188247,-39.98991172113411,26.60668249583189,-110.61722998162624,32.27963260909611,-34.80062182041608,58.86859874389609,62.32072065003557,66.8619420094107,0.15112961155118754,5.563538074493408
-4.872452441227836,3.965742434026084,-2.793296819367291,1.3404056681980256,3.9431058954454192,-2.774714051478148,-40.07319277257881,26.508584463696724,-110.62049532972736,32.17616721042946,-34.801003874204845,58.86898916848936,62.31933241549878,66.86208479979415,-0.04118120235700573,5.578188180923462
-4.8725119038895075,3.9657793575960163,-2.7932868808501174,1.3403462055363533,3.9431428190153515,-2.774704112960974,-40.12566496303052,26.36925089895189,-110.55319815573586,32.00920626976158,-34.80040988044603,58.86907719504246,62.320871567948295,66.86261553291351,0.08544468602876076,5.605353355407715
-4.872549399294206,3.9657485483352217,-2.79328304953886,1.3403087101316546,3.943112009754557,-2.7747002816497166,-40.043233531474634,26.436979813535128,-110.527695298435,32.08736779428265,-34.79992921693236,58.86876227516419,62.32179676248776,66.86254927548214,-0.027201354708269676,5.617830991744995
-4.872513450785099,3.965740352145425,-2.7932625803334394,1.3403446586407624,3.9431038135647603,-2.774679812444296,-40.00559882841056,26.56740481498874,-110.58289758136878,32.18028368107993,-34.7999844852281,58.86890244401953,62.320591339852385,66.8625520524041,-0.12569808773153746,5.644839763641357
-4.8725319712309085,3.9657075712899825,-2.793292695253593,1.3403261381949525,3.9430710327093177,-2.7747099273644498,-40.02149579675128,26.54779355747481,-110.5802421404956,32.151339032797296,-34.800113113293996,58.86850986854553,62.32137998017935,66.86212468451217,0.0009590003594786012,5.65739893913269
-4.872541026989032,3.965707020519147,-2.793298715198961,1.340317082436829,3.943070481938482,-2.7747159473098177,-39.97932760428652,26.60054728176418,-110.58962590076482,32.234748677603015,-34.80010362776464,58.86845385880585,62.32168971458131,66.862098281363,0.12293684530345761,5.682293176651001
-4.872461616177256,3.965748650128264,-2.793298599958087,1.3403964932486045,3.9431121115475993,-2.7747158320689436,-40.01082762383685,26.535698826518285,-110.57441142310506,32.18622448062015,-34.800956058081994,58.868993821796145,62.31960736881726,66.86214226358527,0.01980437041557348,5.694064617156982
-4.872530537845081,3.9657666727148033,-2.7932714675726853,1.3403275715807803,3.9431301341341385,-2.774688699683542,-39.99611488684101,26.562205137060477,-110.58170342995855,32.21676849666994,-34.80000435478233,58.86898875809032,62.321184972176994,66.86271552022139,-0.013105546462852224,5.716482877731323
-4.872603863372861,3.9658118756014424,-2.7932426191886512,1.3402542460530005,3.9431753370207776,-2.774659851299508,-39.99712887956292,26.481516626359515,-110.49546647581384,32.06373382034915,-34.799058176171904,58.869157158224006,62.322898516778956,66.86350822848837,0.12758103068349147,5.742449522018433
-4.872621198337308,3.965777094335189,-2.7932846457912692,1.3402369110885533,3.9431405557545243,-2.774701877902126,-39.936960939865386,26.53561172907918,-110.50097025473775,32.19155661598293,-34.79934572722194,58.86871058206814,62.32378473403808,66.86296214553617,0.08064531005263831,5.756661653518677
-4.872521464221524,3.9657459429337862,-2.7932496984937765,1.3403366452043366,3.9431094043531214,-2.774666930604633,-40.13746570994375,26.459542976674353,-110.64379323526654,32.12146258290192,-34.79975790997287,58.868961582282566,62.32067150914915,66.86272568632724,0.08073094619547572,5.782026290893555
-4.872472569728226,3.9657780389471564,-2.7932797415772384,1.3403855396976356,3.9431415003664916,-2.774696973688095,-40.03923634826976,26.533124491131673,-110.60917764885629,32.21172181344248,-34.80068553900346,58.86922459709,62.31973216998212,66.86254307880384,0.07609820123821986,5.820510625839233
-4.8724859753094485,3.9657422604863912,-2.7932673620664414,1.3403721341164128,3.9431057219057264,-2.774684594177298,-40.091407860359226,26.474093711015524,-110.59607206785385,32.092281390281165,-34.80030954735892,58.868987771106326,62.3199076345092,66.86243857489463,0.12768511898756074,5.857755899429321
-4.8724958881867915,3.9657149468207535,-2.793254134868146,1.3403622212390698,3.9430784082400887,-2.774671366979003,-40.0229801066594,26.5624809063912,-110.62560224281016,32.269083621142734,-34.799977087656266,58.868822156373575,62.31999103884604,66.86238977722485,0.03852419731414347,5.895154237747192
-4.872489051788351,3.965713084057131,-2.793292536016805,1.3403690576375094,3.9430765454764662,-2.7747097681276616,-40.00103742275634,26.621692514641875,-110.6423759178267,32.300436691949145,-34.80052944501454,58.86868859986119,62.320230712082,66.86202985453525,0.09952912658161583,5.9351582527160645
-4.872554898784024,3.9657222274192305,-2.793282957894246,1.3403032106418369,3.9430856888385657,-2.774700190005103,-39.97551417318609,26.606264036314652,-110.60325677800033,32.28250277760229,-34.799809389102705,58.86856869562681,62.32190849796962,66.86238229780072,0.005630101736420201,5.9594950675964355
-4.872501158305842,3.9657666899720323,-2.793316363513121,1.3403569511200188,3.9431301513913675,-2.7747335956239776,-39.98109812707368,26.573824384715383,-110.58480178910071,32.25732858209847,-34.800857207094865,58.86891769195697,62.32089261412039,66.86224291874971,0.09484043284928134,5.999132394790649
-4.872499936685452,3.965775844289796,-2.793231363026341,1.3403581727404086,3.9431393057091313,-2.7746485951371977,-40.040466375300795,26.535028180914036,-110.61013421438854,32.20728717861644,-34.79980142605255,58.869300769705255,62.319928784750076,66.86302355423673,0.015070888424704165,6.023153066635132
-4.872548580170943,3.9657830224716952,-2.7932417434539016,1.3403095292549179,3.9431464838910304,-2.7746589755647584,-40.04064570255761,26.535333637977715,-110.61631920384795,32.22775567291221,-34.799494528365976,58.86914973130324,62.32136252768665,66.86313901011268,0.16047107225588864,6.035501003265381
-4.872513827938121,3.965677136086279,-2.793321034508443,1.3403442814877393,3.943040597505614,-2.7747382666192997,-40.04195935140289,26.575846754726864,-110.6372881972094,32.22467058913101,-34.80057034656947,58.86826031622869,62.321165495289605,66.86161358276013,0.052583888384666544,6.061417579650879
-4.872504249497207,3.965801388596937,-2.7932585737961944,1.340353859928654,3.9431648500162724,-2.7746758059070507,-40.0062682270838,26.574515082732507,-110.58852708490616,32.18654147414046,-34.80017477165158,58.86935542626388,62.32038097878023,66.86298616559853,0.0010008229400728652,6.078625202178955
-4.8724662958767375,3.9657398256540066,-2.7932528462055632,1.3403918135491235,3.943103287073342,-2.77467007831642,-40.10227427794875,26.529528274634487,-110.67113009779611,32.21215321175036,-34.800302545814326,58.86909059357782,62.31921375783478,66.86248255795448,0.0010240391910718571,6.109936475753784
-4.87244195493376,3.9657340955089224,-2.793283279063949,1.3404161544921014,3.9430975569282576,-2.7747005111748058,-40.10357928773462,26.532511601293468,-110.66141551367781,32.171479050155824,-34.800907781993935,58.86901863865524,62.31888884327065,66.86210791678579,0.052660505623471465,6.122487545013428
-4.872488736330462,3.9657781577761204,-2.7933029214901204,1.340369373095399,3.9431416191954556,-2.774720153600977,-40.04771433228483,26.580768712373295,-110.63604686671243,32.19620050269972,-34.800830911554904,58.86908546631874,62.320424556454405,66.86239836553172,0.04793531557173658,6.13509464263916
-4.872481080379984,3.9657538932629586,-2.793283900401743,1.3403770290458772,3.9431173546822937,-2.7747011325126,-40.004252241538424,26.52350471493188,-110.57585328260193,32.232106549695004,-34.80059739128358,58.86901973635359,62.319975009664525,66.86236485404106,0.033859571080000705,6.159972906112671
-4.872530444003136,3.9657627054044,-2.793292990570394,1.3403276654227256,3.943126166823735,-2.7747102226812506,-40.0429113700568,26.495006641079712,-110.5754920768916,32.15200015004534,-34.800271298388346,58.868882070193195,62.32141595913631,66.8625049908967,0.14641680772556764,6.185192346572876
-4.87250638733736,3.965830665328653,-2.7932804888207854,1.3403517220885008,3.943194126747988,-2.774697720931642,-39.98621009340364,26.52569631897371,-110.56307341759873,32.2484280478166,-34.800510142063786,58.8694619800317,62.32072086973023,66.86301304328063,0.03385056154967803,6.200486660003662
-4.872588424556916,3.965783718266967,-2.7932892455915876,1.340269684868945,3.943147179686302,-2.7747064777024444,-40.06440073796291,26.4056826163618,-110.54683272011371,32.132965701748354,-34.79973033868792,58.86884553271931,62.322962718973315,66.86286671729374,0.03376183649863318,6.2132604122161865
-4.872459026961804,3.9657410194977394,-2.7932874731226245,1.3403990824640566,3.9431044809170746,-2.7747047052334812,-40.09635415847185,26.487308445264198,-110.62394274477899,32.14582577259811,-34.8008183214,58.86899299243706,62.31940401660449,66.86217474192355,0.033878918294413474,6.237520694732666
-4.872414593494087,3.96574035119265,-2.793276142344792,1.340443515931774,3.943103812611985,-2.774693374455649,-40.08276768758805,26.544903826341915,-110.65263632910136,32.19029204524022,-34.801089906846215,58.86917720551765,62.31808178664137,66.86212632447248,0.11837216442646703,6.305281400680542
-4.872458469111638,3.96569445998477,-2.7933153857409305,1.3403996403142229,3.943057921404105,-2.7747326178517873,-40.02183798830894,26.610358205644705,-110.65568268633147,32.29360185635577,-34.801063448967476,58.86857942836718,62.31963643497872,66.86160918604766,0.11832544469085793,6.320370674133301
-4.872455653929004,3.9657255203006745,-2.7932881020409623,1.3404024554968568,3.9430889817200097,-2.774705334151819,-40.04030690697136,26.55292939838921,-110.6228700073739,32.219377232191185,-34.800818810749426,58.86889821622108,62.31929949343113,66.86204984378979,0.11833070849062022,6.333332061767578
-4.872523923902333,3.9657529326454433,-2.7932707953818574,1.3403341855235285,3.9431163940647784,-2.774688027492714,-40.05668203489342,26.554834077864662,-110.6325600843055,32.19645539091228,-34.80002315409938,58.86892126989489,62.32098115069337,66.86260382553726,0.08542498546307353,6.357457876205444
-4.872463043276007,3.9657363969761494,-2.7932612598198774,1.3403950661498538,3.9430998583954846,-2.774678491930734,-40.07693169081621,26.538634767250336,-110.63774174172451,32.171426739010975,-34.80043242978979,58.86904693275147,62.31921501348841,66.8623769472037,-0.08342393711033846,6.3961803913116455
-4.872437845657695,3.9657265849111636,-2.7932643460433946,1.340420263768166,3.9430900463304988,-2.7746815781542513,-40.19374437457861,26.48985643197893,-110.70843967415756,32.09834451362545,-34.800684517963006,58.86905281213944,62.31855811593863,66.86220259258695,-0.11624334272378967,6.42139744758606
-4.872498215705229,3.965715431850826,-2.7932820568943466,1.3403598937206318,3.9430788932701613,-2.7746992890052034,-40.0819320441911,26.515181098127407,-110.6240674236171,32.14863360865931,-34.800314622711,58.8687133028292,62.32036415674775,66.8621639504121,0.0713685621195923,6.447669267654419
-4.872453985409535,3.9657297979511457,-2.793272476816047,1.3404041240163262,3.943093259370481,-2.774689708926904,-40.087129333117055,26.497063646340422,-110.62685165519206,32.16905782555134,-34.800644926603944,58.86899072366724,62.31908693028813,66.86220704533108,-0.0927983821233962,6.460329532623291
-4.872539945225383,3.965712589794526,-2.79331646902919,1.340318164200478,3.943076051213861,-2.774733701140047,-40.01088032298118,26.56964176602626,-110.60721905729298,32.239329149251475,-34.800355736160206,58.8684282221018,62.3218650509893,66.86198362232396,-0.04127004158551095,6.472980976104736
-4.872516751371368,3.9657045462033045,-2.793269561180247,1.340341358054493,3.9430680076226396,-2.774686793291104,-40.03749326480833,26.59278335711882,-110.64081213966949,32.22335680926808,-34.799952025357726,58.868626295304836,62.32070969152276,66.86225155990766,0.005661635327160575,6.513279914855957
-4.872486829746281,3.965739443253209,-2.7932664901693522,1.3403712796795797,3.943102904672544,-2.774683722280209,-40.033159953846756,26.515033613118987,-110.59210229897202,32.20377507394837,-34.800283157115516,58.8689694008452,62.319917180521536,66.86242884082797,0.02915648674231175,6.545799970626831
-4.872528206262504,3.965798037072721,-2.7932508186964164,1.3403299031633573,3.943161498492056,-2.774668050807273,-40.01611593095948,26.46886020749749,-110.54114384078224,32.1693618600838,-34.79984104709392,58.86928316443559,62.32093508460871,66.86310362534724,0.16987916113117052,6.575124740600586
-4.872430980946231,3.9657704989778093,-2.793282434106079,1.3404271284796294,3.9431339603971445,-2.774699666216936,-40.10960863858826,26.461783944471136,-110.61793727861456,32.12393056419965,-34.80109278710073,58.869301094461356,62.31863289646442,66.86233649683737,0.23096593099842444,6.615121841430664
-4.872442750410574,3.965749288649623,-2.7933019680472158,1.3404153590152867,3.9431127500689582,-2.7747192001580725,-40.01857773610256,26.567570778540222,-110.61508614494873,32.24196467442168,-34.80117864480561,58.869047605125,62.31913796640705,66.86205890215255,0.05735754499412238,6.642423868179321
-4.872356024668446,3.9657567904757514,-2.793305104366275,1.3405020847574154,3.9431202518950865,-2.7747223364771316,-40.0761373414454,26.49463662953793,-110.61737044347429,32.17733404293703,-34.80205508350539,58.86937152760358,62.3168492778371,66.86181237628735,-0.0457746288168881,6.654744386672974
-4.872445998976079,3.9657184451401384,-2.793274249164246,1.3404121104497824,3.9430819065594735,-2.7746914812751027,-40.021848072046275,26.529169921993734,-110.599979229175,32.24233698297229,-34.80071408331565,58.86893455704409,62.31887650939665,66.86208710436595,0.06203547345934357,6.682249069213867
-4.872554633012688,3.965782587399472,-2.7932951372842867,1.3403034764131736,3.9431460488188073,-2.7747123693951434,-39.98989409478602,26.509340293469243,-110.52617016592623,32.142252620086964,-34.80012142623596,58.868927203380245,62.32211728196126,66.86270262351208,-0.20079279671222494,6.695672035217285
-4.872451226030439,3.965781420157017,-2.7932639444087926,1.3404068833954226,3.943144881576352,-2.7746811765196493,-40.141034698159885,26.46074152866142,-110.64727878076862,32.119151858126074,-34.800692550949165,58.86937654085241,62.31898707758587,66.86263357227811,0.09957625548328242,6.721527814865112
-4.8724658362479145,3.96575783024897,-2.7932713933429416,1.3403922731779465,3.943121291668305,-2.7746886254537984,-40.059112151103655,26.525395518522203,-110.62523329136063,32.210764696297865,-34.80059055560105,58.86914300361969,62.319431301749475,66.86245056101879,0.1887015069108724,6.77654504776001
-4.872451709811569,3.9657789209618914,-2.7932940811065454,1.3404063996142912,3.9431423823812266,-2.774711313217402,-40.10436551658197,26.510214946997237,-110.64525202110806,32.15364336743578,-34.80106829400661,58.86924553837741,62.3193311765793,66.86236221155634,-0.059940309021004445,6.8033294677734375
-4.872509402308603,3.965768426656541,-2.7933016318399964,1.3403487071172573,3.943131888075876,-2.774718863950853,-40.02791084070438,26.54490459510864,-110.604200729924,32.214446984558634,-34.80059494188598,58.86895724697321,62.32095330439204,66.86240585189233,0.15113168303123992,6.815719127655029
-4.872491314509713,3.9657481522448466,-2.793293063545729,1.3403667949161489,3.9431116136641817,-2.7747102956565857,-40.01451158366005,26.56070001691124,-110.6094502539598,32.248646310626825,-34.80060394802594,58.86891342123917,62.32034438523864,66.86227904022488,0.01039088443201397,6.841079235076904
-4.872472747106979,3.965774230338287,-2.793324341952859,1.340385362318882,3.943137691757622,-2.774741574063716,-40.0420378795494,26.520779549727745,-110.6168405924531,32.24817666597437,-34.80124640482563,58.86903176134956,62.32022675460098,66.86213901409579,-0.03649852029404954,6.853711366653442
-4.872571596648295,3.9657094551008956,-2.7932830379450437,1.3402865127775658,3.9430729165202307,-2.7747002700559005,-39.96049747281034,26.538538632215175,-110.53681023945548,32.223883953534596,-34.79962066369369,58.8684281032901,62.32234160600997,66.86234431928074,0.0009192718293817848,6.88296365737915
-4.872443125814564,3.9657625363702778,-2.793282708417391,1.3404149836112975,3.943125997789613,-2.7746999405282478,-40.06759286802499,26.499495018627947,-110.62072658403906,32.20987221350135,-34.80096165444156,58.86920689376813,62.31895207280223,66.86231638096538,0.14650051687173438,6.898181438446045
-4.872535350838352,3.9657758224498196,-2.7932809568465173,1.3403227585875088,3.943139283869155,-2.774698188957374,-40.018884867805376,26.58933996333173,-110.63846880352227,32.28424098444543,-34.80010398767586,58.86899853788254,62.32143202455064,66.86271458286636,0.024427209225081015,6.921001434326172
-4.872534834811761,3.9657232851787843,-2.7932874640673013,1.3403232746140996,3.9430867465981194,-2.774704696178158,-39.97470225572245,26.605404897094818,-110.60188548071417,32.281772053945026,-34.800058922939854,58.868624968891496,62.321420022108924,66.86228847995518,-0.03188353193476967,6.93242883682251
-4.872596374507505,3.965680797218263,-2.7932895865029455,1.3402617349183563,3.943044258637598,-2.774706818613802,-39.99067665185912,26.619769125116843,-110.63298204797616,32.3078271367585,-34.799398465489496,58.86813060464932,62.323042644135235,66.86216525621977,0.0665746715003408,6.954564571380615
-4.872578774981214,3.9658173276507065,-2.7932760937420027,1.3402793344446464,3.9431807890700417,-2.7746933258528594,-39.91076260577159,26.611576659455043,-110.52881823910944,32.245779511582576,-34.79973786451851,58.86915098841537,62.322602122936786,66.86318408537461,0.06661868519185177,6.97768497467041
-4.872478082886152,3.9657536591685716,-2.7933026569746766,1.3403800265397092,3.9431171205879068,-2.7747198890855334,-39.98216059647001,26.590615585374817,-110.60446977869947,32.289674397183376,-34.80086568026941,58.868957890220244,62.32010217289752,66.86219488065329,0.06670750664478398,6.999937295913696
-4.872510698842034,3.965728306835003,-2.793313119180723,1.3403474105838267,3.9430917682543383,-2.7747303512915797,-40.03376969243152,26.541627215651612,-110.61925513611698,32.248696982383535,-34.80062822318083,58.868642028099345,62.3210619605323,66.86203055272246,0.08074713328180394,7.021611928939819
-4.872485278625456,3.9657151023962887,-2.7933539650213253,1.3403728308004048,3.943078563815624,-2.774771197132182,-40.04649038153214,26.49469937214107,-110.57803759728884,32.14806546799575,-34.801358226021314,58.86848475312824,62.3208135111166,66.86151176246672,0.047932943201113964,7.057865142822266
-4.872553374520196,3.9657277626557175,-2.79329207238624,1.340304734905665,3.9430912240750526,-2.774709304497097,-39.99633256889287,26.55856451701766,-110.57817584313854,32.210178843366585,-34.7999547413619,58.86857659979979,62.32197602338879,66.86233920140849,0.04785994726954623,7.081439733505249
-4.872508314102147,3.965741903288947,-2.793264063258108,1.340349795323714,3.9431053647082823,-2.7746812953689646,-40.02995456536284,26.516871681778944,-110.57316740303526,32.15005110439626,-34.80005584615326,58.86892417180713,62.32047164978127,66.8625342441041,-0.0365490097464809,7.094244956970215
-4.872480849356914,3.9657396994641467,-2.793291033273387,1.340377260068947,3.943103160883482,-2.774708265384244,-40.04242446965445,26.542115453380177,-110.61091786914939,32.191917006815494,-34.800655036146075,58.86889900945606,62.32002894798757,66.86220391199939,0.005707298456577803,7.117287635803223
-4.87249609978725,3.965725555273483,-2.793262902229076,1.3403620096386102,3.9430890166928183,-2.774680134339933,-40.01190137659176,26.590143065011546,-110.62768852244189,32.26802003794394,-34.800114516463914,58.86885953066256,62.320108219451306,66.86239074646241,0.10890404503209616,7.140535116195679
-4.872480382647433,3.965793449606038,-2.7932634193811854,1.3403777267784276,3.943156911025373,-2.774680651492042,-40.048134989141104,26.54883883917684,-110.63009600457778,32.22594804322109,-34.80044165001198,58.869362857050184,62.31978190147581,66.86281426349122,-0.008360387889810639,7.155125617980957
-4.872450768607056,3.9657085249414843,-2.7933286326042195,1.340407340818805,3.9430719863608195,-2.7747458647150762,-40.017730513151996,26.562331312924925,-110.60276525001123,32.21261849415299,-34.801341672389626,58.86864918646945,62.31959505113667,66.86157163287207,-0.03179845467772857,7.179605722427368
-4.872479654140179,3.9658064325814455,-2.7933087886364416,1.340378455285682,3.9431698940007807,-2.7747260207472983,-39.99521475249265,26.529743805466804,-110.56291084679319,32.21139941416099,-34.801063561695074,58.869282290284495,62.32028312004152,66.86251888338926,0.033875744252140905,7.197167873382568
-4.872524206936134,3.965673177405139,-2.7932929326038947,1.3403339024897263,3.943036638824474,-2.7747101647147514,-40.00078456426623,26.55199476310368,-110.5812472439163,32.214020182224516,-34.80010197160959,58.86830480305714,62.32112765481128,66.86185646105093,0.20270534280130637,7.225412130355835
-4.872488411335819,3.965771296577404,-2.793277154504966,1.3403696980900421,3.9431347579967393,-2.7746943866158227,-40.034160687340716,26.510590876787305,-110.58707560014126,32.19242647361129,-34.80048596665283,58.869137077396445,62.32012070669206,66.86256740322543,0.20275867618269672,7.240648984909058
-4.872556628709472,3.9657625350215984,-2.7932981444026814,1.3403014807163889,3.9431259964409335,-2.774715376513538,-40.00296742892792,26.4498803778784,-110.50885398289957,32.13771986971745,-34.80009028314609,58.8687754434516,62.32217750867317,66.86254244812567,0.07601556943927612,7.253518581390381
-4.87248105004725,3.96571081432205,-2.793248585059666,1.340377059378611,3.943074275741385,-2.7746658171705225,-40.09055728101746,26.484170053946915,-110.60842061022251,32.11785905583448,-34.800035191352826,58.86886416423476,62.319524654567786,66.8623610897967,0.08076283006596174,7.278696537017822
-4.872536006263031,3.9657523993858494,-2.793295224062927,1.3403221031628294,3.9431158608051846,-2.7747124561737837,-39.99991759947296,26.637755788317136,-110.63940650888127,32.271006501750634,-34.80022137629332,58.86878656275241,62.3215766173996,66.86243110074501,0.052574296451113334,7.302299737930298
-4.872547900008768,3.9657576216234056,-2.793283646588975,1.3403102094170933,3.943121083042741,-2.7747008786998317,-40.044852610534214,26.480128392158115,-110.55624537565595,32.10666484503689,-34.79997404302425,58.86882558486126,62.32177518953658,66.86260329159833,0.04317850971935311,7.317059755325317
