dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.160552650608942,-3.4925517105156687,-2.800902042647601,0.8895169923803699,-3.000275415511993,-0.14707363554275327,35.19489707299611,27.27956852179015,106.89650134222364,1.9344644013596464,23.841656632735955,50.21402642130506,93.46357786967317,62.10033301216674,-4.693697158269947,5.41597580909729
-5.160559993652258,-3.4925525728464715,-2.800905189332072,0.8895096493370525,-3.000276277842796,-0.14707678222722415,35.31421335532298,27.313904358931374,107.02183510161385,1.954716387036515,23.841648627055402,50.21399831818448,93.463675238359,62.10019478302695,-4.693705547227083,5.445487022399902
-5.160540440247497,-3.4925421288840335,-2.800882876264571,0.8895292027418138,-3.000265833880358,-0.14705446915972348,35.199514900142994,27.287880292655576,106.90425700496608,1.9416478906489072,23.841511349825346,50.2140390589896,93.4628973608973,62.10062872439802,-4.693681787947686,5.458101272583008
-5.1605760960805345,-3.4925627988113934,-2.8009058257773534,0.8894935469087768,-3.0002865038077178,-0.14707741867250546,35.2611968624689,27.285652943116197,106.95817019316516,1.9282114475111187,23.841554665106802,50.21400778065941,93.46362186883462,62.09986012867446,-4.951764932465897,5.485571384429932
-5.160603148748502,-3.492588982289511,-2.8009249428104743,0.8894664942408101,-3.0003126872858354,-0.14709653570562642,35.35187374649046,27.27546055147646,107.00923890747052,1.8527911229621141,23.841602883750767,50.214056674276975,93.4642082465015,62.09922049687632,-4.73127543056367,5.523934364318848
-5.160569633540888,-3.4925952983100106,-2.8009357345366497,0.8895000094484238,-3.000319003306335,-0.14710732743180205,35.30833874133774,27.310556984165384,107.00233321023416,1.9300186068004364,23.84192762165161,50.21421438893073,93.4647125502326,62.099755218671106,-4.656173460928611,5.550794839859009
-5.16056034596695,-3.4925904379673605,-2.8009358185983966,0.8895092970223621,-3.000314142963685,-0.14710741149354875,35.29642023821981,27.261406470382568,106.95438421219293,1.8494416996939846,23.841986622828806,50.21421560997685,93.46475795171048,62.09994216133238,-4.712467245135585,5.563538074493408
-5.1605120129143085,-3.4925621482234184,-2.8009245028882974,0.889557630075003,-3.0002858532197427,-0.14709609578344987,35.192298001922545,27.308851859423484,106.91022433759477,1.9721239726832929,23.842158245486534,50.2142211270482,93.46454589336791,62.10095082751753,-4.759343093038295,5.578188180923462
-5.16057147557598,-3.492525224653486,-2.8009145643711237,0.8894981674133307,-3.0002489296498105,-0.14708615726627597,35.116255959898425,27.39681718295055,106.92143526002793,2.158188363872902,23.841700146905847,50.21373982032326,93.46408134595585,62.10011709799319,-4.759417770412389,5.605353355407715
-5.160608970980679,-3.4925560339142807,-2.800910733059866,0.889460672008632,-3.000279738910605,-0.1470823259550184,35.2108400117537,27.35718631679753,106.97304015583819,2.0693933977685663,23.84141657266927,50.21382163354347,93.46373089200425,62.099311456188914,-4.75944159243528,5.617830991744995
-5.160573022471572,-3.4925642301040773,-2.8008902638544457,0.8894966205177397,-3.0002879351004017,-0.14706185674959824,35.29479714940719,27.33930982947726,106.98605387692312,1.9308445447109805,23.84139157061429,50.21405759313731,93.46302248448352,62.09993373545253,-4.759393141089189,5.644839763641357
-5.160591542917381,-3.49259701095952,-2.8009203787745993,0.8894781000719298,-3.0003207159558443,-0.1470919716697514,35.27772121317149,27.357820157707252,106.98180130953932,1.9612736286969434,23.841616297438897,50.214168013346836,93.4640438511874,62.099390397878075,-4.75940868577527,5.65739893913269
-5.160600598675505,-3.4925975617303555,-2.8009263987199673,0.8894690443138062,-3.00032126672668,-0.1470979916151195,35.32040323842375,27.303742223315773,106.9878660804011,1.8791700802706346,23.841631524953325,50.21412588711322,93.46424850222978,62.09921880400997,-4.731269478279218,5.682293176651001
-5.160521187863729,-3.4925559321212383,-2.800926283479093,0.8895484551255819,-3.0002796371175626,-0.14709787637424562,35.26771281965273,27.314710726187958,106.97239033732566,1.9488288101837772,23.842126328437246,50.21413727584043,93.46460447170124,62.10081904173743,-4.740589051110078,5.694064617156982
-5.160590109531554,-3.492537909534699,-2.8008991510936916,0.8894795334577577,-3.0002616145310235,-0.147070743988844,35.28654831871248,27.298880509727578,106.97397693642593,1.9132877010188747,23.841403213020136,50.21378540449496,93.4633895630106,62.099753700343534,-4.74065887834284,5.716482877731323
-5.160663435059334,-3.49249270664806,-2.8008703027096575,0.8894062079299778,-3.0002164116443844,-0.14704189560480968,35.29365483103548,27.40743812323281,107.04080627509265,2.052902555916955,23.840645208519213,50.21322354025051,93.4621709813882,62.09875285104271,-4.74074479470099,5.742449522018433
-5.160680770023781,-3.4925274879143133,-2.8009123293122755,0.8893888729655306,-3.0002511929106377,-0.14708392220742794,35.33799969733684,27.309197247233918,107.040027757577,1.945500940781114,23.84101476496716,50.213331997057104,93.46365327291979,62.09819923569512,-4.740762537622869,5.756661653518677
-5.160581035907997,-3.492558639315716,-2.8008773820147828,0.8894886070813139,-3.0002823443120405,-0.14704897490993496,35.11784948087689,27.335212621780332,106.8647828586191,2.034142794395397,23.841195847235948,50.214008672478286,93.46251303791853,62.09984466793108,-4.740632289819292,5.782026290893555
-5.1605321414146985,-3.492526543302346,-2.8009074250982446,0.889537501574613,-3.0002502482986704,-0.147079017993397,35.22760205819238,27.2867365984702,106.92913340607369,1.9351027053469305,23.841853515353893,50.21391597848049,93.46392069416292,62.10081031686013,-4.740606710465989,5.820510625839233
-5.160545546995921,-3.492562321763111,-2.8008950455874477,0.8895240959933901,-3.0002860267594356,-0.14706663848260002,35.18472403705694,27.374013224783646,106.93099660310726,2.0420692669538263,23.84161352423939,50.21414302258252,93.46329785311555,62.100415311674354,-4.9751883207801,5.857755899429321
-5.160555459873264,-3.492589635428749,-2.8008818183891524,0.8895141831160471,-3.0003133404250732,-0.14705341128430463,35.2397763280923,27.245239548197556,106.91805114883852,1.8825469854396568,23.841388320948152,50.21432427255257,93.46267660205837,62.1001259703282,-4.646758185982072,5.895154237747192
-5.160548623474824,-3.4925914981923714,-2.800920219537811,0.8895210195144867,-3.0003152031886957,-0.14709181243296332,35.28667306174393,27.248775992133513,106.93482351967155,1.8272518392147123,23.841875360144634,50.21429669137484,93.46418467084426,62.10016888707808,-4.6467641900356575,5.9351582527160645
-5.160614470470497,-3.492582354830272,-2.8009106414152525,0.8894551725188142,-3.0003060598265963,-0.147082234310405,35.308950063814635,27.25795894792596,106.96587330444245,1.8473710578026872,23.841371162289366,50.21398983549,93.46363643506382,62.09908137399452,-4.853270876658398,5.9594950675964355
-5.160560729992315,-3.49253789227747,-2.800944047034127,0.8895089129969962,-3.0002615972737945,-0.14711563992927956,35.293248216109525,27.264732418867293,106.96953438265984,1.8835784609919752,23.842102398005398,50.21382111421154,93.46522441748428,62.10018884401004,-4.7078022526666805,5.999132394790649
-5.160559508371925,-3.4925287379597063,-2.8008590465473473,0.8895101346173859,-3.0002524429560307,-0.14703063944249942,35.229078948229464,27.291843545914105,106.9299094523443,1.9350977213109846,23.841125015031135,50.213909979233264,93.4619505059941,62.10040531763143,-4.839143684036847,6.023153066635132
-5.160608151857416,-3.492521559777807,-2.800869426974908,0.8894614911318952,-3.0002452647741316,-0.14704101987006013,35.22065547538789,27.27122807621703,106.91742009758354,1.923400589018163,23.840955765166896,50.21364943364786,93.46222512235958,62.09957359131718,-4.764132977231403,6.035501003265381
-5.160573399624594,-3.4926274461632234,-2.8009487180294492,0.8894962433647167,-3.0003511511595478,-0.14712031092460168,35.24644673581672,27.299705755671322,106.92625407303228,1.901694348589513,23.842042248897048,50.214408271680156,93.46511511092618,62.0995028982379,-4.764078368075749,6.061417579650879
-5.16056382118368,-3.4925031936525652,-2.8008862573172006,0.8895058218056313,-3.0002268986488896,-0.14705785021235274,35.2961587392128,27.336915858225925,106.98409662532386,1.9222361300838926,23.84142640687922,50.21366107532988,93.4630666653404,62.10041259638797,-4.764101214533897,6.078625202178955
-5.16052586756321,-3.492564756595496,-2.8008805297265695,0.8895437754261009,-3.00028846159182,-0.14705212262172165,35.162251598800744,27.283883688381277,106.86474341370213,1.9365657494457726,23.841562209520177,50.21426325891339,93.46278715187927,62.10077220090173,-4.848483878687597,6.109936475753784
-5.160501526620233,-3.49257048674058,-2.8009109625849553,0.8895681163690787,-3.0002941917369044,-0.14708255548010743,35.17890848553361,27.32774187375764,106.88744176326774,1.9590058627042481,23.84206038064743,50.21434615714484,93.46402833547306,62.10111525697116,-4.810932953041753,6.122487545013428
-5.160548308016935,-3.4925264244733816,-2.8009306050111267,0.8895213349723763,-3.0002501294697064,-0.1471021979062791,35.25502881129941,27.33132740934756,106.93886441092621,1.913964353965184,23.8420257759054,50.21381089186074,93.46477235042694,62.10048787602846,-4.693714303620871,6.13509464263916
-5.160540652066457,-3.492550688986544,-2.8009115839227494,0.8895289909228545,-3.000274393982868,-0.14708317681790176,35.248541863994504,27.26022497700704,106.95035556188766,1.929769102372748,23.84184032801103,50.21404921907,93.46398830971214,62.10053125612205,-4.6936886080097695,6.159972906112671
-5.160590015689609,-3.4925418768451024,-2.8009206740914,0.889479627299703,-3.0002655818414268,-0.1470922669865522,35.222732221947595,27.325573995659237,106.94974260242894,1.9947694573612524,23.841652421318148,50.21377636223053,93.464215131571,62.09969752787795,-4.693747145981159,6.185192346572876
-5.160565959023833,-3.4924739169208494,-2.8009081723417917,0.8895036839654782,-3.0001976219171738,-0.14707976523694413,35.26126605642641,27.244615151522616,106.95989761912652,1.9185147789186674,23.841680893509313,50.21340315185246,93.46399419219392,62.100486152986434,-4.6937479484848685,6.200486660003662
-5.160647996243389,-3.4925208639825356,-2.800916929112594,0.8894216467459224,-3.00024456897886,-0.14708852200774608,35.151923251662865,27.291762581186507,106.91944201552842,2.063327701484092,23.841268522507228,50.21340453244773,93.46395107055915,62.09879777401784,-4.693815426989399,6.2132604122161865
-5.160518598648277,-3.492563562751763,-2.8009151566436308,0.8895510443410339,-3.0002872677480874,-0.14708674953878303,35.167512491295916,27.327184245180767,106.89946924860853,2.0031489949526127,23.84200925977746,50.21422201642584,93.46415850664106,62.100844845284726,-4.693661236969405,6.237520694732666
-5.16047416518056,-3.4925642310568525,-2.8009038258657983,0.8895954778087514,-3.000287936053177,-0.14707541876095062,35.200413068268354,27.315675099894538,106.90086906005816,1.939857491539122,23.8421448790625,50.21442086361824,93.46385240483215,62.10163780751768,-4.749911881063738,6.305281400680542
-5.160518040798111,-3.4926101222647326,-2.800943069261937,0.8895516021912002,-3.000333827261057,-0.14711466215708918,35.26172105369016,27.249338831068336,106.91614438233009,1.839224196527996,23.842317440679007,50.21451028923481,93.46511397247464,62.100568559638994,-4.796868796627132,6.320370674133301
-5.160515225615477,-3.492579061948828,-2.8009157855619686,0.8895544173738341,-3.0003027669451523,-0.14708737845712086,35.2362124083602,27.290875388729198,106.92772953462568,1.9183278867198177,23.842030293153062,50.21434575369284,93.4641496728939,62.100823711110976,-4.796869833592467,6.333332061767578
-5.1605834955888055,-3.492551649604059,-2.8008984789028637,0.8894861474005058,-3.0002753546003835,-0.14707007179801623,35.22936060514904,27.315338728896105,106.92328112036961,1.929822088008478,23.84142938578899,50.21391146103988,93.46334504777477,62.09980045216874,-4.750029184997554,6.357457876205444
-5.16052261496248,-3.492568185273353,-2.8008889433408837,0.8895470280268312,-3.0002918902696774,-0.1470605362360362,35.209252194182994,27.33118596268533,106.91482655092511,1.9544674171765994,23.841678203955087,50.214285845038745,93.46311445165048,62.100796880220315,-4.749955067214071,6.3961803913116455
-5.160497417344168,-3.492577997338339,-2.800892029564401,0.8895722256451433,-3.000301702334663,-0.147063622459553,35.090414094412765,27.377114970364847,106.82938045479273,2.0282965922261824,23.84186172405381,50.214449764094724,93.46328398183282,62.10118187199293,-4.890678530290095,6.42139744758606
-5.160557787391702,-3.4925891503986763,-2.800909740415353,0.8895118555976091,-3.0003128553950007,-0.1470813333105052,35.19807954748085,27.340967507601317,106.91693047658414,1.9835289660847195,23.84169926935901,50.21426238322504,93.46375595596146,62.10003899470211,-4.820366207726744,6.447669267654419
-5.1605135570960075,-3.4925747842983568,-2.8009001603370534,0.8895560858933036,-3.000298489294681,-0.1470717532322059,35.1738956986223,27.308995492388924,106.89761863917666,1.9830357321881766,23.84186042862506,50.214349056029725,93.463559570017,62.100901965537815,-4.8672408522844535,6.460329532623291
-5.160599516911856,-3.4925919924549764,-2.8009441525501964,0.8894701260774553,-3.000315697451301,-0.14711574544534872,35.267609856627935,27.28088595477898,106.94761775960544,1.8969814819079027,23.84184690820033,50.21405867714234,93.46495742148524,62.09923507506594,-4.890797315633529,6.472980976104736
-5.160576323057841,-3.492600036046198,-2.8008972447012535,0.8894933199314703,-3.0003237410425223,-0.14706883759640588,35.262042192244216,27.310401232351563,106.9348392742552,1.8899142659956234,23.8414376262801,50.21429024287096,93.46318293697485,62.099681393832824,-4.731232560572224,6.513279914855957
-5.160546401432754,-3.4925651389962935,-2.8008941736903585,0.889523241556557,-3.000288843992618,-0.14706576658551082,35.22533654372146,27.2840506026174,106.93520577735119,1.9511932263251646,23.841597035475225,50.21416150676789,93.46325342388472,62.10038754359911,-4.745291208243738,6.545799970626831
-5.160587777948977,-3.4925065451767816,-2.8008785022174227,0.8894818650403347,-3.000230250173106,-0.14705009511257483,35.226315325788214,27.291544212541986,106.96161786431168,2.000257201227816,23.841190454957893,50.21360507024603,93.46268245650784,62.09999034912372,-4.801655918820961,6.575124740600586
-5.160490552632704,-3.492534083271693,-2.8009101176270854,0.8895790903566068,-3.0002577882680175,-0.14708171052223792,35.14690755780253,27.334242067563498,106.8940719661809,2.031972735854473,23.842132174561396,50.21412842692996,93.46413154826917,62.10149405335379,-4.8015540539100705,6.615121841430664
-5.160502322097047,-3.4925552935998794,-2.800929651568222,0.8895673208922641,-3.0002789985962037,-0.1471012444633745,35.258391215992965,27.27652720199365,106.94038525581308,1.896084769685713,23.842279433422366,50.21420062421428,93.46479497481369,62.10114613521174,-4.80156390770013,6.642423868179321
-5.160415596354919,-3.492547791773751,-2.800932787887281,0.8896540466343927,-3.0002714967700754,-0.14710438078243343,35.18095734556945,27.299265968344713,106.90601938740801,1.980501696416817,23.842841606109566,50.214480737648074,93.46520374741166,62.10269461058795,-4.740485303476445,6.654744386672974
-5.1605055706625516,-3.492586137109364,-2.8009019326852522,0.8895640723267597,-3.0003098421056884,-0.14707352558040443,35.230872647138696,27.253009763280147,106.92855782415266,1.9200253347852607,23.84192432150227,50.214458979729415,93.46362097675123,62.10098059430037,-4.726475215095755,6.682249069213867
-5.1606142046991605,-3.4925219948500303,-2.800922820805293,0.889455438290151,-3.0002456998463547,-0.1470944137004455,35.288330338572635,27.3441360995131,107.01084478708498,1.9911469898056926,23.841540136060093,50.213534629550104,93.46428038408496,62.09937232456303,-4.726624339472911,6.695672035217285
-5.160510797716912,-3.4925231620924855,-2.800891627929799,0.8895588452723999,-3.00024686708881,-0.14706322082495132,35.11649893379787,27.33829180685181,106.86467884296115,2.0348580024912826,23.841799803061065,50.21400310279726,93.46338165401937,62.101228177689116,-4.726505023190251,6.721527814865112
-5.160525407934387,-3.4925467520005324,-2.800899076863948,0.8895442350549239,-3.000270456996857,-0.14707066975910024,35.20333050550949,27.283043214089492,106.90811790789836,1.9404897866475108,23.841788373113108,50.21410264328186,93.46356002196397,62.100839595279155,-4.768738217404303,6.77654504776001
-5.160511281498042,-3.492525661287611,-2.8009217646275517,0.8895583614912685,-3.0002493662839353,-0.1470933575227042,35.17088747429617,27.332807148771987,106.89234559672774,1.9838442833783345,23.84214634615211,50.213966019586096,93.46454438614262,62.10115434193489,-4.768741188460592,6.8033294677734375
-5.160568973995076,-3.4925361555929615,-2.8009293153610026,0.8895006689942346,-3.000259860589286,-0.14710090825615518,35.244951196127424,27.29131635384267,106.9405750149753,1.9266363660366421,23.84188212888585,50.213802316454704,93.4646315249073,62.100079346838,-4.7687992042688325,6.815719127655029
-5.1605508861961855,-3.492556430004656,-2.800920747066735,0.8895187567931262,-3.0002801350009802,-0.1470923399618875,35.25510271138838,27.26555402406741,106.93821190083392,1.8964788974091373,23.84188280365291,50.21403431345458,93.46429690949843,62.10030712609312,-4.656165889909072,6.841079235076904
-5.160532318793452,-3.4925303519112156,-2.8009520254738653,0.8895373241958593,-3.00025405690754,-0.1471236183690178,35.20280719006941,27.242583945046054,106.90361639153514,1.92329357459284,23.842369571141877,50.21386399911505,93.46564277648052,62.100709888239294,-4.656169590850823,6.853711366653442
-5.160631168334768,-3.492595127148607,-2.80091072146605,0.8894384746545432,-3.0003188321449312,-0.14708231436120217,35.30421211468799,27.277841940012216,106.99940549045907,1.9251067514135125,23.841266058439054,50.214016287788155,93.4635524590456,62.098724313661116,-4.8626659968360455,6.88296365737915
-5.160502697501037,-3.4925420458792247,-2.8009103919383973,0.8895669454882749,-3.000265750875549,-0.14708198483354953,35.17911263943052,27.268624976915028,106.89542737875176,1.9580078939900278,23.842058804634345,50.21413772691925,93.46408259211634,62.101240733843504,-4.707727866923477,6.898181438446045
-5.160594922524825,-3.492528759799683,-2.8009086403675236,0.8894747204644862,-3.000252464796007,-0.14708023326267616,35.25436409428989,27.245940762572225,106.91901414571498,1.8569827058187087,23.84148848524787,50.2136839035566,93.46376933914331,62.09969963150583,-4.876732602117464,6.921001434326172
-5.160594406498234,-3.492581297070718,-2.8009151475883076,0.889475236491077,-3.0003050020670425,-0.14708674048345988,35.30968079709,27.258221560205687,106.96738419616621,1.8484451030008873,23.8415448967606,50.21405284867234,93.4638759956895,62.09942956165191,-4.829793294143462,6.93242883682251
-5.160655946193978,-3.4926237850312396,-2.8009172700239517,0.8894136967953337,-3.000347490027564,-0.14708886291910422,35.29202066452164,27.240263114909787,106.93802734004562,1.824426401379059,23.84118074559787,50.21411409408963,93.4636504144787,62.09813379492507,-4.834530771211114,6.954564571380615
-5.160638346667687,-3.492487254598796,-2.800903777263009,0.8894312963216238,-3.0002109595951203,-0.14707537015816122,35.39111079852949,27.298502492364655,107.05263103578069,1.8645843849480142,23.841188006198795,50.21322345873511,93.46356407931762,62.099160668588944,-4.834568541844066,6.97768497467041
-5.160537654572625,-3.492550923080931,-2.800930340495683,0.8895319884166866,-3.000274628077255,-0.1471019333908352,35.290290060471484,27.241367796797796,106.95409002175076,1.8536566455090344,23.84207644498516,50.21402954146564,93.46472577947213,62.100549685621274,-4.689000477327573,6.999937295913696
-5.160570270528507,-3.4925762754144993,-2.8009408027017293,0.889499372460804,-3.0002999804108237,-0.14711239559688177,35.22368990199308,27.254484204943477,106.91453203680969,1.9094593988924125,23.841990836169387,50.21406593427208,93.46496108662389,62.09983216838268,-4.764095089193726,7.021611928939819
-5.160544850311929,-3.4925894798532138,-2.8009816485423316,0.8895247926773822,-3.000313184849538,-0.14715324143748404,35.22093417656548,27.330248868043874,106.94913757863749,1.9991349168232553,23.842613431711214,50.214188512544396,93.46658918941769,62.10013778884876,-4.7593857632254375,7.057865142822266
-5.160612946206669,-3.4925768195937845,-2.8009197559072465,0.8894566967826423,-3.0003005245901093,-0.1470913488023987,35.28645964976424,27.30386163386444,106.97594836913015,1.9202419205553845,23.84148871328455,50.21393985150132,93.46401087897331,62.099120299727275,-4.75943971884681,7.081439733505249
-5.16056788578862,-3.4925626789605553,-2.800891746779114,0.8895017572006914,-3.0002863839568796,-0.14706333967426627,35.250451206805074,27.340244829056704,106.96840378630147,1.9809998875886112,23.841440424786185,50.214063922567846,93.46310021125393,62.10002882658905,-4.759389033455987,7.094244956970215
-5.160540421043387,-3.4925648827853557,-2.8009187167943934,0.8895292219459243,-3.00028858778168,-0.14709030968954556,35.23777662208803,27.31264615838323,106.9383817493235,1.941242302708243,23.841918635934103,50.2141397684904,93.46422628761827,62.10045050071312,-4.759369296323799,7.117287635803223
-5.160555671473723,-3.4925790269760193,-2.800890585750082,0.8895139715155875,-3.0003027319723437,-0.14706217864523463,35.26862995247477,27.262868743596645,106.93550049166659,1.865493162990352,23.84149354008123,50.21423156135395,93.46304651717548,62.10016102016072,-4.810978015577208,7.140535116195679
-5.160539954333906,-3.4925111326434646,-2.8008911029021917,0.8895296886554049,-3.000234837639789,-0.14706269579734418,35.22294516488636,27.281270345168494,106.9153820544449,1.9162019950764637,23.841623167396715,50.213803185671836,93.46330576820125,62.100780812817675,-4.810992181727601,7.155125617980957
-5.160510340293529,-3.492596057308018,-2.8009563161252258,0.8895593026957824,-3.0003197623043425,-0.1471279090203781,35.26739725274339,27.303952957818282,106.95616596981219,1.9173866366972994,23.842523899599136,50.21441576443429,93.46569196291574,62.10075167318281,-4.81094716119555,7.179605722427368
-5.160539225826652,-3.492498149668057,-2.800936472157448,0.8895304171626592,-3.0002218546643813,-0.14710806505260024,35.26951311971172,27.28537484370559,106.97291901408477,1.9381904059958819,23.84216077702157,50.21363245322826,93.46510777265772,62.10078045451235,-4.811013691603985,7.197167873382568
-5.160583778622607,-3.4926314048443636,-2.800920616124901,0.8894858643667036,-3.000355109840688,-0.1470922090200531,35.2767024640326,27.296101711354442,106.96810840201134,1.9224914902633692,23.841651180675772,50.21444573039751,93.463980095791,62.09935042145405,-4.717159508812131,7.225412130355835
-5.160547983022292,-3.4925332856720983,-2.8009048380259722,0.8895216599670195,-3.0002569906684227,-0.14707643092112438,35.22590590704512,27.2931092682112,106.9399720630299,1.9607905637419234,23.841725115106257,50.21390706069833,93.46375264483753,62.10050360263659,-4.8109956214375265,7.240648984909058
-5.160616200395945,-3.492542047227904,-2.8009258279236877,0.8894534425933662,-3.0002657522242284,-0.14709742081884,35.239601233788854,27.313406439997554,106.98785518394594,2.0323522891728536,23.841554546072512,50.2136659366918,93.4643347128291,62.09923000784958,-4.811070227484914,7.253518581390381
-5.160540621733723,-3.4925937679274526,-2.800876268580672,0.8895290212555884,-3.000317472923777,-0.1470478614758242,35.18206955278746,27.35360528794958,106.91930506159459,2.020381071534005,23.841411401077487,50.21442194983277,93.46249474892898,62.1003739338844,-4.810950595336356,7.278696537017822
-5.160595577949504,-3.492552182863653,-2.8009229075839333,0.8894740650398067,-3.0002758878599773,-0.14709450047908545,35.30898910210514,27.288506067668045,106.95506723988333,1.833851624563247,23.841640499076117,50.213824865664854,93.4642558867822,62.09954389298172,-4.8110432092347315,7.302299737930298
-5.160607471695241,-3.492546960626097,-2.8009113301099813,0.8894621712940707,-3.000270665622421,-0.1470829230051338,35.22891611959672,27.363127661788837,106.9696463001257,2.030349204143106,23.841436414800462,50.21376110016464,93.46378421621976,62.09938285306831,-4.81105369902096,7.317059755325317
