dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.048588743293095,-2.9892642930381457,-0.144065272555991,-4.872471898192977,3.9657907840906224,-2.793327588933391,31.007070450523194,4.545102272618338,-39.98856775436966,26.54872942508273,100.78329225767493,71.60647751364573,-34.80133809969176,58.86913298486459,4.140539600467332,5.035486221313477
-5.048677240045336,-2.9893587443985488,-0.1440396533834633,-4.872560394945217,3.9656963327302193,-2.793301969760863,31.048503860962004,4.586864830779821,-39.95996664786558,26.63283079770035,100.78263409442737,71.60687744981976,-34.7999357657535,58.86830652694832,4.037195029840872,5.047116756439209
-5.048650266865984,-2.9892968832573383,-0.14400990245949086,-4.872533421765866,3.9657581938714297,-2.793272218836891,31.014670513177748,4.568018001453454,-39.98765242321656,26.59844734174703,100.78153958077628,71.60655157955044,-34.799965290805474,58.86891981724761,4.05602206812002,5.070196628570557
-5.048691773052818,-2.9893002422293353,-0.14406859779792014,-4.872574927952699,3.9657548348994327,-2.79333091417532,31.02191655083465,4.5549290279228725,-39.97281936913297,26.602419846391477,100.78318688112847,71.60626957902286,-34.800318741270885,58.86854120028062,4.013808698552069,5.094815731048584
-5.048664720620318,-2.989393514937243,-0.14406682078655347,-4.8725478755201985,3.965661562191525,-2.7933291371639535,31.1010963259015,4.6419998884474,-39.93397646967492,26.646809461216854,100.78366707148845,71.60717535170403,-34.80031396692064,58.86801388300681,4.098162488102325,5.107151031494141
-5.048679115023079,-2.9892230971298748,-0.14398404135266427,-4.87256226992296,3.9658319799988933,-2.793246357730064,31.06599651996531,4.683198649392993,-40.00400393669239,26.477451582930364,100.78030474227756,71.60584944745524,-34.79954906914121,58.8694144157228,3.9810197309914876,5.133983373641968
-5.048636780187245,-2.989397678737178,-0.1440106497934021,-4.8725199350871256,3.96565739839159,-2.793272966170802,31.011113833677673,4.634414852184549,-40.02622316149278,26.582523814112808,100.78208223852563,71.60744918594597,-34.79984598898322,58.86828814299752,4.1215994758817445,5.152269124984741
-5.048570561183597,-2.989322927151417,-0.14400983338049725,-4.872453716083477,3.965732149977351,-2.793272149757897,30.941827426789278,4.57514575171612,-40.06902099870443,26.552616475981534,100.78194873048668,71.6071532376035,-34.8006492413095,58.869008544559854,4.173299905086264,5.1777729988098145
-5.048579152551876,-2.9893065717569325,-0.14401032039198897,-4.872462307451757,3.9657485053718355,-2.7932726367693888,30.968347470661858,4.651445394676035,-40.08449572717766,26.50674006257587,100.78185588613255,71.60697544201614,-34.80061607686248,58.86908768454338,4.102940157366716,5.1886701583862305
-5.048666090812267,-2.9893213143742337,-0.1440104618391423,-4.872549245712148,3.9657337627545344,-2.7932727782165423,30.99949492028232,4.632073373561473,-40.03924270573574,26.54729723714521,100.78161323357884,71.60667595259402,-34.799761340544315,58.868702432816846,3.122332364323741,5.211020231246948
-5.048595272623834,-2.9892949670084628,-0.14402667057098448,-4.872478427523715,3.9657601101203053,-2.7932889869483843,30.93615550569615,4.672191960158416,-40.127329487719,26.500337996020548,100.7822396191908,71.60677108542197,-34.80070343303036,58.869050973274206,3.122377899613376,5.2352681159973145
