dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.3014444842893789,-3.5309881851627494,-2.8023224917317213,-5.048588743293095,-2.9892642930381457,-0.144065272555991,112.97715769908199,35.57933938981291,31.007070450523194,4.545102272618338,-93.42175257832155,68.99104207175252,100.78329225767493,71.60647751364573,-4.115325523668793,5.035486221313477
1.3013559875371385,-3.5310826365231525,-2.8022968725591935,-5.048677240045336,-2.9893587443985488,-0.1440396533834633,113.04768081683112,35.51070995525397,31.048503860962004,4.586864830779821,-93.42595452549381,68.99146771401112,100.78263409442737,71.60687744981976,-4.213760106891096,5.047116756439209
1.3013829607164902,-3.531020775381942,-2.802267121635221,-5.048650266865984,-2.9892968832573383,-0.14400990245949086,113.00123603203104,35.53749109949919,31.014670513177748,4.568018001453454,-93.42435653745851,68.99150109616001,100.78153958077628,71.60655157955044,-4.166841267041632,5.070196628570557
1.3013414545296562,-3.531024134353939,-2.8023258169736502,-5.048691773052818,-2.9893002422293353,-0.14406859779792014,112.99861142267109,35.527832291893176,31.02191655083465,4.5549290279228725,-93.4253934988874,68.99077119898743,100.78318688112847,71.60626957902286,-4.068301528366243,5.094815731048584
1.3013685069621566,-3.5311174070618465,-2.8023240399622837,-5.048664720620318,-2.989393514937243,-0.14406682078655347,113.13861567082697,35.522716180652324,31.1010963259015,4.6419998884474,-93.42596543930443,68.99147052920443,100.78366707148845,71.60717535170403,-4.190339407118585,5.107151031494141
1.3013541125593953,-3.5309469892544785,-2.8022412605283944,-5.048679115023079,-2.9892230971298748,-0.14398404135266427,113.13215856964067,35.71933534421962,31.06599651996531,4.683198649392993,-93.42425571710385,68.99117814284682,100.78030474227756,71.60584944745524,-4.190234171776051,5.133983373641968
1.3013964473952297,-3.5311215708617816,-2.8022678689691323,-5.048636780187245,-2.989397678737178,-0.1440106497934021,113.04263900554372,35.585627360695945,31.011113833677673,4.634414852184549,-93.42543965009506,68.99216143492741,100.78208223852563,71.60744918594597,-4.241949550985975,5.152269124984741
1.3014626663988778,-3.5310468192760207,-2.8022670525562274,-5.048570561183597,-2.989322927151417,-0.14400983338049725,112.93276960138265,35.588739265654134,30.941827426789278,4.57514575171612,-93.42232715691607,68.99201129451602,100.78194873048668,71.6071532376035,-4.242006231392507,5.1777729988098145
1.3014540750305985,-3.531030463881536,-2.802267539567719,-5.048579152551876,-2.9893065717569325,-0.14401032039198897,113.01218867620078,35.67342306554821,30.968347470661858,4.651445394676035,-93.42234269684387,68.99186995861062,100.78185588613255,71.60697544201614,-4.1856916418232375,5.1886701583862305
1.3013671367702078,-3.5310452064988374,-2.8022676810148726,-5.048666090812267,-2.9893213143742337,-0.1440104618391423,113.02951221899023,35.62170693822323,30.99949492028232,4.632073373561473,-93.4251960597904,68.991573068985,100.78161323357884,71.60667595259402,-3.4255308533741884,5.211020231246948
1.3014379549586401,-3.5310188591330665,-2.8022838897467146,-5.048595272623834,-2.9892949670084628,-0.14402667057098448,112.99442293342018,35.69031936115205,30.93615550569615,4.672191960158416,-93.4225837075127,68.99157085138947,100.7822396191908,71.60677108542197,-3.4256142894853205,5.2352681159973145
1.301424634775903,-3.531026143181525,-2.8022935397675175,-5.048608592806572,-2.9893022510569214,-0.14403632059178723,113.02680563381386,35.70302369405983,30.963847123572528,4.6794646522949,-93.42305099096377,68.99146272866027,100.78251831233527,71.60674892916086,-3.425606434920036,5.247265577316284
1.3013640416949255,-3.53109833246929,-2.802316955561014,-5.048669185887549,-2.9893744403446862,-0.1440597363852841,113.03364741425611,35.57643004989767,31.00943563701956,4.624254585449553,-93.42585051784401,68.99140412947888,100.78334657230053,71.60700908395076,-3.4255684744294426,5.274172782897949
1.3013866616024707,-3.5309955223601617,-2.802290009323105,-5.048646565980004,-2.989271630235558,-0.14403279014737513,113.0324544781585,35.63537334577104,30.994677344511167,4.6422945748637705,-93.42376405716571,68.99114420737118,100.78213006563495,71.60631825322392,-3.4255537672476963,5.287171125411987
1.3014109755401149,-3.53101058823611,-2.8022632896224917,-5.048622252042359,-2.989286696111506,-0.14400607044676142,112.99100653816664,35.5909568505089,30.996035531706443,4.580757073299859,-93.42337390308991,68.99160052944953,100.78147738438844,71.6066101332475,-3.425569788291373,5.311441898345947
1.3013775115756825,-3.531043308515068,-2.802289371363438,-5.048655716006792,-2.9893194163904644,-0.1440321521877078,113.06805290573743,35.56299171156146,31.047446458735767,4.617337208666824,-93.42475328099292,68.9913981171008,100.78230073451672,71.60667034051079,-3.425554616168201,5.3364598751068115
1.3014333371809557,-3.531075013142507,-2.8022844885176794,-5.048599890401519,-2.9893511210179033,-0.14402726934194943,112.99749588853426,35.600944855639966,30.98813548213689,4.602434322569171,-93.42355399000019,68.99188333456607,100.78250342039769,71.60721204609047,-3.42562303744272,5.349336624145508
1.3013841839344704,-3.5310298813463845,-2.8022736940778117,-5.048649043648004,-2.989305989221781,-0.14401647490208158,112.94956807104948,35.48049393543655,30.95735707371882,4.574618491176594,-93.42442420755943,68.99149797944878,100.78178615795362,71.6066206464876,-3.425549962024304,5.374970436096191
1.3013898958742243,-3.530998029328585,-2.8023008395164855,-5.04864333170825,-2.9892741372039815,-0.14404362034075524,112.9553260949737,35.477072214722284,30.99700798361164,4.526220906075607,-93.4236532180733,68.99106908150759,100.782482409937,71.6063345963799,-3.4255642588894846,5.3873937129974365
