dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.647155083089714,-1.9852277252156385,-2.7951881363663325,2.4029145598995973,-1.4929514302119629,-0.1413597292614846,29.016212422282564,35.2281253545701,147.2630585520901,0.533719280744072,35.46261280459903,42.81762201885437,-105.12517142684463,75.80319236736614,-0.09936192549222245,3.453357219696045
-3.6472784950771953,-1.9851283262190615,-2.7950597499076575,2.402791147912116,-1.492852031215386,-0.14123134280280997,28.900393090867105,35.58252498139927,147.4022889794337,0.6685184952985332,35.45979395483989,42.81656590759468,-105.11512962972007,75.80332329046192,-0.09950422755132404,3.492577075958252
-3.647131509960544,-1.9852635509735974,-2.795203460818556,2.4029381330287674,-1.4929872559699218,-0.14137505371370834,28.773537730198704,35.40158452598959,147.22607816388847,0.7045494375714646,35.4630479761779,42.818029140453554,-105.12656131215235,75.80349118396616,-0.061793871122983735,3.5332932472229004
-3.6471110630439654,-1.9851928760313915,-2.7951093911017177,2.402958579945346,-1.4929165810277158,-0.1412809839968702,29.021923710953843,35.199517903625846,147.24410959985994,0.5136300829443226,35.462056269559184,42.817647571312406,-105.1178364596543,75.80248658013019,-0.7326452916789541,3.568852663040161
-3.647180453439824,-1.9851590712699287,-2.795092759239657,2.4028891895494873,-1.492882776266253,-0.14126435213480934,29.142072065413583,35.4123922492522,147.37915549577755,0.42809203075398544,35.46116299985058,42.81711298609119,-105.11694311203674,75.8026973202591,-0.732750671924606,3.5924901962280273
-3.6472588863901967,-1.9852646006867836,-2.7951972658381368,2.4028107565991146,-1.492988305683108,-0.14136885873328914,29.345036382241535,35.081594876925,147.32795051118617,0.27671082062373037,35.46174058836807,42.81763480438744,-105.12767897395882,75.80484161295225,-0.7329137300088489,3.6185944080352783
-3.6472392600413794,-1.9852258300749004,-2.7952089466505265,2.402830382947932,-1.4929495350712247,-0.1413805395456787,29.26036409199026,35.04155102859636,147.26028817104836,0.31596772486358055,35.462052025998794,42.81725684549509,-105.12788282428961,75.80393505005034,-0.0338209416529196,3.632172107696533
-3.647215454344914,-1.9851874255686117,-2.7951266756525532,2.4028541886443975,-1.492911130564936,-0.14129826854770577,29.12576195209959,35.2675824826125,147.3123394889166,0.43721322776327826,35.46125486880627,42.8171886291749,-105.12047264022108,75.80339151727716,-0.033746577278734424,3.655489206314087
-3.6471751223963804,-1.985174735951903,-2.7950964614593006,2.402894520592931,-1.4928984409482273,-0.1412680543544529,28.999286242026415,35.39806752554776,147.33663490552587,0.559129966129029,35.461268459166604,42.81728373297165,-105.1173719376091,75.80289178814222,-0.0336692658871649,3.6676387786865234
-3.647176347210455,-1.9852167940295207,-2.7951509338857696,2.4028932957788562,-1.492940499025845,-0.14132252678092175,28.96977042843413,35.43737154075022,147.3277195470902,0.5681780857248963,35.4619460332423,42.817551973939054,-105.12230504004127,75.80338385699,-0.033693409839715915,3.6914968490600586
-3.6471511348257653,-1.9852260965786233,-2.7951366510962465,2.402918508163546,-1.4929498015749476,-0.14130824399139863,28.891657643445953,35.47884416378366,147.32998750908772,0.6464514856022942,35.46202032646304,42.817778086698524,-105.12095509064932,75.80334334336658,-0.03364517388523991,3.714806318283081
-3.647142809312082,-1.9852154383951575,-2.795186531271821,2.4029268336772294,-1.4929391433914818,-0.14135812416697327,28.89851321999707,35.37634872881666,147.29707681744085,0.6485565370483256,35.46270515455591,42.817538910550226,-105.12473254129482,75.80286556665183,-0.033658800221000096,3.7270429134368896
-3.647111779671559,-1.9851498707204651,-2.7951128690377147,2.402957863317752,-1.4928735757167895,-0.1412844619328671,28.80779566221527,35.53272706357345,147.33028319221302,0.719635715004194,35.462068258107855,42.81718281213926,-105.117582764464,75.80175194997553,-0.03358096330625804,3.7638375759124756
-3.647120953319996,-1.9852704706364128,-2.795206575139253,2.4029486896693153,-1.4929941756327372,-0.14137816803440548,28.800323411296628,35.42480965061037,147.27838119387624,0.724738368389991,35.463191996851776,42.81812730855487,-105.12676664606533,75.80348668161345,-0.07585318380407813,3.7758219242095947
-3.6471877880953105,-1.9852139153781676,-2.7951335271077165,2.4028818548940007,-1.492937620374492,-0.1413051200028686,28.923944027421364,35.34263189406243,147.2755659768474,0.605938062684539,35.461620854403044,42.81753770622891,-105.12101082181952,75.80352656191204,0.1305087742342721,3.7883334159851074
-3.6472433925896954,-1.9851746998311701,-2.7951346694417434,2.402826250399616,-1.4928984048274945,-0.14130626233689575,28.90897011493368,35.38456677384456,147.31669388558564,0.6534013665151674,35.46107540847056,42.816937033861294,-105.12130719198262,75.8034288643623,-0.12763171467404888,3.8359620571136475
-3.647162466157161,-1.985236410873038,-2.7951767975635446,2.40290717683215,-1.4929601158693624,-0.14134839045869685,28.94731039043634,35.38853912166857,147.30995519332936,0.5989838205883721,35.46240745794201,42.81772384568144,-105.12446092363163,75.80346319241885,0.046077962465108424,3.8483176231384277
-3.6471307255010577,-1.9852268651487852,-2.7951591434816723,2.4029389174882536,-1.4929505701451096,-0.14133073637682442,28.892233855725262,35.30447779941412,147.26181457896212,0.6475795115471424,35.46249331563699,42.817784290221475,-105.12251933250798,75.80305136599226,-0.20721951657594762,3.877676248550415
-3.6472165586941254,-1.985166923496723,-2.795094294762184,2.402853084295186,-1.4928906284930474,-0.14126588765733641,28.86437090207421,35.45026448134383,147.32067040955386,0.6795480270822167,35.46083683490804,42.81707030309798,-105.11761996249336,75.8031938615191,-0.20732971785944487,3.890139102935791
-3.6471476637458458,-1.985213923172313,-2.795136428316044,2.4029219792434655,-1.4929376281686373,-0.14130802121119618,28.952011857264022,35.422087552902724,147.32992947508632,0.5996022121495217,35.46204449349909,42.81766252810863,-105.1207397548856,75.80310284407712,-0.20723636523390665,3.914910078048706
-3.647223890104235,-1.9851929254264216,-2.79515810466976,2.402845752885076,-1.492916630422746,-0.14132969756491215,28.987909054587277,35.43384082983687,147.3509057308813,0.5755993163778284,35.4615607323296,42.81712058616834,-105.12317929409886,75.80343734836403,-0.09945970153763817,3.930966854095459
-3.64721062820566,-1.9851398943603662,-2.7950548313295744,2.402859014783651,-1.4928635993566906,-0.14122642422472678,28.937790440704347,35.414086979928925,147.31287503529657,0.5956219572751693,35.460396626905265,42.81692890121216,-105.11402613755929,75.80284376298178,0.060126719707173315,3.9550650119781494
-3.6471763664892913,-1.985211349555445,-2.795161600420431,2.40289327650002,-1.4929350545517694,-0.1413331933155832,28.91050271171871,35.39458773047397,147.29175329652512,0.6177089813622216,35.46207333081144,42.81746159525734,-105.12309550929317,75.803246630252,0.06013577913152002,3.966475009918213
-3.647167247700191,-1.9851826609266436,-2.7951626259153954,2.40290239528912,-1.492906365922968,-0.1413342188105476,28.897943988372184,35.348408937769356,147.2918957906602,0.6548678418477292,35.46215832807019,42.81718757587989,-105.12270109038,75.8026636502527,-0.0055389010247037795,3.988248586654663
-3.6470652848705134,-1.9852419256489378,-2.79519788880375,2.403004358118798,-1.492965630645262,-0.14136948169890223,28.847466308904764,35.40944332004838,147.29175153051952,0.6895047214668426,35.46360859635144,42.81804015563982,-105.12500609369448,75.80247009982486,0.22919983797408205,4.013876676559448
-3.6471562109736193,-1.985202746627624,-2.7951645867515316,2.402913432015692,-1.4929264516239484,-0.1413361796466841,28.7619981686249,35.46170746468825,147.29983550057315,0.7765189186739665,35.46230011133339,42.81742917292768,-105.12297376341337,75.80288175703734,0.22906827347272074,4.026403903961182
-3.6471238475389227,-1.9852598550458371,-2.795228584127607,2.4029457954503886,-1.4929835600421615,-0.14140017702275948,28.94972973356668,35.2871260279397,147.2930578992787,0.6264947176934673,35.46342738016446,42.81793779500016,-105.12844131174586,75.8032432077123,-0.08525376459578693,4.074895143508911
-3.647188544404112,-1.9851975325924198,-2.795148422160929,2.4028810985851994,-1.4929212375887442,-0.1413200150560812,29.04217158724241,35.26601151996452,147.28710437156656,0.5111085735073724,35.4617867387616,42.817316876830034,-105.12201301653539,75.80319394200563,-0.010254922872408034,4.089463233947754
-3.6474813092009843,-1.9852505951984547,-2.795183579945514,2.402588333788327,-1.492974300194779,-0.14135517284066643,29.345309160783703,34.893000554688776,147.24265616296418,0.25819245336851127,35.45941401809984,42.81678883519063,-105.12920007630933,75.8069443249248,0.008039325779129136,4.113132476806641
-3.647194742133011,-1.9852537691377188,-2.7952114589263175,2.4028749008563004,-1.4929774741340431,-0.14138305182146993,29.06625252922984,35.20460529901863,147.2578638825436,0.4781196266604121,35.46252874583486,42.81769079174406,-105.1278777255172,75.80394022197146,-0.13696716417819887,4.12750768661499
-3.6471387667425788,-1.985177663486568,-2.79511821926076,2.4029308762467325,-1.4929013684828925,-0.14128981215591246,28.682177277947154,35.522171732625495,147.25081772468468,0.7822710786156359,35.46188790526761,42.81736804942135,-105.1187037813929,75.80247592247365,-0.014855497671676154,4.169833421707153
-3.647151342094585,-1.9852126482675525,-2.795147568750313,2.402918300894726,-1.4929363532638769,-0.14131916164546557,28.929068719418133,35.33873491242251,147.28238203770147,0.6101260279452048,35.46214448480815,42.81760225890666,-105.12166708971976,75.80307163999277,-0.033652807281227215,4.208838939666748
-3.647235362047602,-1.9852033553257908,-2.795148924831186,2.4028342809417094,-1.4929270603221152,-0.14132051772633838,29.038249349136883,35.31888262908348,147.31025829801726,0.5193889327693346,35.46134319959159,42.81722038392863,-105.1227160670656,75.80377040525403,0.017822309705152417,4.248412847518921
-3.6470522457092396,-1.985259728054322,-2.795209058680932,2.4030173972800717,-1.4929834330506464,-0.14138065157608415,28.672666431178925,35.390688766641,147.20011327321916,0.8015269892632855,35.463881150353316,42.818235830359626,-105.12596626508086,75.80258987469811,0.018087854194508424,4.274620056152344
-3.647136877388169,-1.9852427294209678,-2.7952053928013494,2.4029327656011423,-1.4929664344172922,-0.1413769856965019,28.855318908200893,35.28264154536689,147.26766159088191,0.712691393790071,35.46300824568052,42.8177866199827,-105.12652148075166,75.80318594509876,0.017954040062647447,4.288158416748047
-3.647110167639599,-1.9852285779845622,-2.7952164978252996,2.402959475349712,-1.4929522829808866,-0.14138809072045197,28.825532821177323,35.381654615360105,147.28675529782765,0.7240476401436151,35.4633946946573,42.817692553429445,-105.12690079014932,75.80262550310081,-0.0899219662510693,4.31333589553833
-3.64720254540327,-1.9851714112426178,-2.795114981564708,2.402867097586041,-1.492895116238942,-0.1412865744598603,28.927255405245077,35.436957344575404,147.32395641420675,0.6135923217752238,35.46122790250007,42.81709985106746,-105.11916630222507,75.8030380533312,-0.02903052396046446,4.325894594192505
-3.647110904159084,-1.9852410244719638,-2.795183491870264,2.402958738830227,-1.4929647294682882,-0.141355084765416,29.108887467172167,35.245911574028725,147.32922925787963,0.4924820737135796,35.46299067635166,42.81792336578369,-105.12440943951442,75.80298393647266,-0.02891176382262417,4.3501176834106445
-3.647069816890984,-1.9852269340922462,-2.7951545453122004,2.4029998260983274,-1.4929506390885705,-0.14132613820735268,28.717597767020248,35.45733607491245,147.25251912746862,0.7754255767604045,35.463026330331374,42.818002347044974,-105.12138366228731,75.80244745953665,-0.028834089269579977,4.3772406578063965
-3.6471788540783154,-1.9852124219042873,-2.795191967683432,2.402890788910996,-1.4929361269006116,-0.14136356057858457,28.815170325946713,35.40253050717986,147.27805799725903,0.7148896433370311,35.46242131166868,42.81737018812635,-105.12558581937735,75.8031610852037,-0.07594463731484735,4.3894524574279785
-3.647061315114531,-1.9852671360807201,-2.7951783287925216,2.4030083278747805,-1.4929908410770445,-0.1413499216876738,28.80448703694676,35.42052080936156,147.27715291487385,0.7192370147895225,35.4634215895887,42.81837889058426,-105.12369944289969,75.80293886854683,-0.13673816481513823,4.415008306503296
-3.647338879790446,-1.9852288466574752,-2.7951316366175973,2.4027307631988655,-1.4929525516537996,-0.14130322951274987,29.014750667386256,35.21892347827462,147.24384933301286,0.5152799005574166,35.46014438816525,42.81719668192336,-105.12294821996011,75.80533671816882,0.05520518191977164,4.42745566368103
-3.647220239558081,-1.9851782499796253,-2.7951398406382317,2.4028494034312304,-1.4929019549759497,-0.14131143353338424,29.195955470141737,35.16147216755829,147.3001115462537,0.3856463952246867,35.46136457718708,42.81703542196041,-105.12147721073231,75.80322944388362,0.02723094081192512,4.4557623863220215
-3.6471784235077376,-1.985257505953712,-2.7952307336511604,2.4028912194815737,-1.4929812109500364,-0.14140232654631268,29.14567766204796,35.11764690875254,147.25962641237527,0.4237457959254143,35.46292442591695,42.81772452266437,-105.12927173356158,75.80375402365254,-0.16040946320459026,4.468304872512817
-3.6471739381571116,-1.9852561781577758,-2.795223657896397,2.4028957048321997,-1.4929798831541001,-0.1413952507915493,28.969795437919604,35.235797174739304,147.25642859039246,0.5812299078161023,35.46288053638925,42.817747522937296,-105.12862867945016,75.80371568696036,-0.08533072990480672,4.4952123165130615
-3.647194556328051,-1.98524033259765,-2.7951858163603034,2.4028750866612603,-1.4929640375939743,-0.14135740925545554,28.86300288871714,35.30302514180715,147.23717329950952,0.6552610169057433,35.46220950199555,42.81763002139576,-105.1256405874657,75.80382023399959,-0.18387326224197187,4.507864475250244
-3.6471693363415514,-1.9851760981075621,-2.7950848652650313,2.40290030664776,-1.4928998031038865,-0.14125645816018362,28.97227817556506,35.45306190989075,147.33787227758634,0.5668814237179925,35.46118332947617,42.8173533608529,-105.11638249934349,75.80290478169577,-0.014886948209815731,4.533656120300293
-3.6471474792856773,-1.985206963582804,-2.7952075834166883,2.402922163703634,-1.4929306685791284,-0.14137917631184074,28.82516565245401,35.286449383562406,147.21244052779733,0.6787893800360755,35.46291283348859,42.81736893197736,-105.12637953081088,75.8026805943217,-0.014910857080210338,4.574250221252441
-3.647129210144262,-1.9851743938777835,-2.7951051115195944,2.402940432845049,-1.4928980988741078,-0.14127670441474685,28.902661886363145,35.41647462361761,147.27316482696145,0.5910424913864892,35.46181821761145,42.817406311654395,-105.11748677733442,75.80237836290367,-0.014834188053677089,4.587150812149048
-3.647260840530017,-1.9851489094839674,-2.7950590434968174,2.4028088024592944,-1.4928726144802917,-0.1412306363919697,29.20198473095978,35.15935135040951,147.31840734001722,0.3990056486368701,35.459967388545415,42.81684308121741,-105.115110515477,75.80349328455489,-0.057247503497382723,4.615129470825195
-3.6471844935485827,-1.9852221542613093,-2.7951615731443487,2.4028851494407286,-1.4929458592576337,-0.14133316603950105,29.219101283977018,35.15410594587588,147.29883670270928,0.36068349765328156,35.46200031396083,42.81754803672567,-105.12333201555916,75.80351278883812,-0.06186152556059721,4.630930423736572
-3.647211708916723,-1.985117681441098,-2.7950602574453143,2.402857934072588,-1.4928413864374224,-0.1412318503404665,28.89018446012973,35.6166506744635,147.41515227995797,0.67936575602334,35.460440349667174,42.816675197116545,-105.11419640279696,75.80245615116462,-0.06186655462581392,4.680357456207275
-3.6471457587461455,-1.9851740041438872,-2.795156490516955,2.4029238842431657,-1.4928977091402116,-0.14132808341210734,28.976488039873946,35.49653075874775,147.38337790012912,0.598041263736895,35.46228640001268,42.817187380006,-105.12182738395906,75.80232299038784,0.06956521234914526,4.692824125289917
-3.647203785386739,-1.9852304115093105,-2.795240902174882,2.4028658576025723,-1.4929541165056348,-0.14141249507003448,28.95052645127691,35.289368011084086,147.30454365544801,0.6381339445098597,35.46278858122222,42.81732389286496,-105.13006757317494,75.80351271044299,-0.04316409087787143,4.7054901123046875
-3.647066497462533,-1.9851906377544772,-2.795156385724914,2.403003145526778,-1.4929143427508016,-0.1413279786200664,29.126440434883538,35.20924403039879,147.29449451511576,0.4426885283733602,35.463061013774336,42.81762657824396,-105.121031894126,75.80179186097399,-0.1132864396166422,4.744676828384399
-3.6471127288204124,-1.9852571440956028,-2.7952138254107957,2.402956914168899,-1.4929808490919272,-0.14138541830594803,28.831865578361437,35.2768040623598,147.22225816505892,0.6891131281565471,35.46335292278031,42.81799226394612,-105.12707864634717,75.8031461532215,-0.04769508130296618,4.768635034561157
-3.647124817273762,-1.9852478443478585,-2.795181156894064,2.4029448257155495,-1.4929715493441829,-0.14135274978921614,28.903768892406116,35.41702126830988,147.3208067828768,0.6523069133454034,35.462831266867624,42.81795585106033,-105.12448267397465,75.80325186012038,-0.000781068578950439,4.795343399047852
-3.6470334064960643,-1.985243911244468,-2.795205341827061,2.403036236493247,-1.4929676162407923,-0.14137693472221333,28.88387187939637,35.406738162743196,147.315019543318,0.6748753653126338,35.464009248827416,42.818144107052255,-105.12523017491294,75.80214506400898,-0.024108686739406693,4.835501670837402
-3.64713026708531,-1.9852032987681445,-2.7951492618251232,2.402939375904001,-1.4929270037644689,-0.1413208547202755,28.789961308032453,35.470811543964174,147.28779509683562,0.7226868024395297,35.46236392911267,42.81756908151874,-105.1214202714813,75.80269020703722,-0.019546374225947627,4.8877551555633545
-3.6471048874898697,-1.985218464342272,-2.7952178776043586,2.4029647554994416,-1.4929421693385962,-0.14138947049951087,28.762458548302202,35.36260938241822,147.22944871661886,0.7401415052479045,35.463457095480905,42.81759967350946,-105.12681770025004,75.80239447788433,-0.01953926466568401,4.917964220046997
-3.6471733828380675,-1.9851980663075026,-2.795175073494085,2.402896260151244,-1.492921771303827,-0.14134666638923712,28.73859730475057,35.37530736780623,147.2330067440888,0.7659905522793462,35.4622597009299,42.8172901964157,-105.1239752226794,75.8029341050998,-0.019628174797842846,4.931677341461182
-3.6473651496768276,-1.985219918343094,-2.7951351412389283,2.4027044933124837,-1.4929436233394184,-0.14130673413408043,29.130460815578694,35.19361149224615,147.29064316072325,0.441717707498496,35.45992824797833,42.817004472627254,-105.1234482905301,75.80544026408175,-0.10435910308910978,4.967735767364502
-3.647196144394878,-1.9851391292186862,-2.7951425112839456,2.4028734985944333,-1.4928628342150105,-0.1413141041790979,28.912180799561217,35.26215446449176,147.27190698402717,0.6528221029372298,35.46160884157175,42.81669667546645,-105.12089520498346,75.80230946179019,-0.061881038987721126,4.9946935176849365
-3.647207363641019,-1.9851237890031217,-2.7950505854573353,2.4028622793482923,-1.492847493999446,-0.1412221783524878,28.943583697652635,35.47206131585615,147.35517919981572,0.6115382647083337,35.4603674252755,42.8167838685859,-105.11343991940112,75.80255598064846,-0.16976461977729418,5.007131099700928
-3.647077522208165,-1.9851394922088512,-2.795129788084369,2.402992120781146,-1.4928631972051756,-0.14130138097952155,28.76348218680574,35.38682059385058,147.24109529407366,0.7363229886742229,35.4626009155752,42.817135452805275,-105.11838330332283,75.80115319533239,-0.024153457530209366,5.04920768737793
-3.6471283602428266,-1.9852406393281012,-2.7951835231431037,2.4029412827464847,-1.4929643443244256,-0.14135511603825596,28.70896790572293,35.43603739330803,147.2368281028526,0.7786348180876036,35.46282197916865,42.81786103421723,-105.12462675293476,75.803156305049,-0.024247756724762315,5.0742576122283936
-3.647158132730158,-1.9852033633295745,-2.795156362780968,2.402911510259153,-1.4929270683258988,-0.14132795567612033,28.777058793403626,35.4374801041823,147.264222993084,0.7262451783515007,35.462181262718765,42.81745480017908,-105.12234346677656,75.80294687352095,-0.02428575928164589,5.08664870262146
-3.647150692428459,-1.98523266337492,-2.7952056220348793,2.4029189505608524,-1.4929563683712443,-0.14137721493003164,29.04339616616489,35.205016293084746,147.27750029773105,0.5296805361514365,35.46287187659698,42.817634163071936,-105.12658664190532,75.80315644246458,0.027314264334306504,5.111738443374634
-3.647182866972687,-1.9852340222296012,-2.795165965656645,2.4028867760166244,-1.4929577272259256,-0.1413375585517975,29.06191229767731,35.17046338891769,147.25590193569835,0.4956564671000376,35.46207629806608,42.81766442023527,-105.12381514976644,75.80367809550447,-0.17915371861661677,5.1241843700408936
-3.6472259917590004,-1.9851550982665502,-2.795108206548995,2.402843651230311,-1.4928788032628746,-0.14127979944414748,29.10844591043371,35.20586574788884,147.2864549411577,0.4547037511107509,35.46090926470982,42.81687146002652,-105.1187096966356,75.80303148830178,0.11168661048043305,5.1523566246032715
-3.6471544628080608,-1.9852402081151044,-2.7951942038228696,2.4029151801812505,-1.4929639131114287,-0.14136579671802194,29.12480112450902,35.160618943585774,147.286315328576,0.46083518228642195,35.46269987970656,42.81773629915172,-105.12580988687463,75.80337126165897,0.09299990464423225,5.163988828659058
-3.6471970017568056,-1.985189867190377,-2.795067867004064,2.4028726412325057,-1.4929135721867013,-0.14123945989921627,28.874776154640795,35.47809440734662,147.30078207763682,0.628898018469924,35.46071534116227,42.817458535587015,-105.11553525645034,75.80349361798051,0.21497617161908034,5.2260706424713135
-3.647152501562759,-1.98517031606474,-2.7951234174764674,2.402917141426552,-1.4928940210610644,-0.14129501037161973,28.656015226614745,35.55181296730413,147.26985551792146,0.8226039380501853,35.46181459022403,42.81722896013309,-105.11920238160633,75.80247043313943,-0.019572598491384596,5.291033744812012
-3.647170096896952,-1.9852260311786614,-2.795204104105481,2.4028995460923595,-1.4929497361749857,-0.14137569700063363,28.812490715815755,35.4641099248142,147.32039396326275,0.7405565563297019,35.46266195340279,42.81750455854602,-105.12662484188148,75.80324975581307,-0.019634106196139367,5.314622402191162
-3.6472009193291464,-1.9851889268700014,-2.7951690787852543,2.402868723660165,-1.4929126318663257,-0.14134067168040648,28.855079195036897,35.44459702605061,147.3138668827299,0.687953648712218,35.461914978936086,42.817121070906744,-105.12372353224875,75.80308747457369,-0.0759708602024336,5.327632665634155
-3.6471435183458003,-1.9851325663513504,-2.7950958764603895,2.402926124643511,-1.4928562713476747,-0.14126746935554182,28.721825365542553,35.63418348182035,147.36400893153254,0.8143348930273405,35.46154386657723,42.81694811890054,-105.11639515368685,75.80185708017298,-0.08054230817933572,5.35386061668396
-3.647180570602789,-1.9852897247409476,-2.79520865396369,2.402889072386522,-1.493013429737272,-0.14138024685884232,28.90375740883089,35.356731105803526,147.29477187007626,0.6520345520582971,35.46265127666806,42.81812427578691,-105.12792767511947,75.80441477684475,-0.043103344210620786,5.366318225860596
-3.647141311741121,-1.985203883311993,-2.795197667047765,2.4029283312481904,-1.4929275883083173,-0.14136925994291713,28.82645052796791,35.43744076462081,147.28695574566927,0.6946111908964137,35.462849507271414,42.81738796683016,-105.1254644919451,75.80260745010845,-0.04304704893295286,5.3934290409088135
-3.647174230283664,-1.9852592130637632,-2.795231030571473,2.4028954127056474,-1.4929829180600875,-0.14140262346662544,28.79162029339277,35.35843446468735,147.24450966601756,0.7267867308764252,35.4629695599418,42.81775550205556,-105.12926442651049,75.80373862326506,-0.04310870580803039,5.412983179092407
-3.6471696362760464,-1.985228155136219,-2.795140854862315,2.402900006713265,-1.4929518601325433,-0.14131244775746737,28.912665248829693,35.32805718000578,147.27871662411374,0.6314328111003354,35.461893903261824,42.8177249606664,-105.12155236779716,75.80355001674972,-0.04305965916092713,5.426591873168945
-3.6471394560704957,-1.9852893960932951,-2.795248599867494,2.4029301869188155,-1.4930131010896195,-0.14142019276264606,28.81895265586335,35.30658712512529,147.23852129187983,0.7125644725354281,35.4635374461486,42.81813373220313,-105.13062284087023,75.80381757631339,-0.04305886402952286,5.467121124267578
