dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.532601311394694,4.831955024969687,-0.12604482545848406,2.8148926031211663,-2.023711379367982,-2.7965516292414705,-118.6064053521801,1.0853344815922206,143.80046243990182,36.76250624107243,-94.09948144184273,65.5984168158245,-42.11412516378696,54.8294966994534,3.8861004059540782,3.0291953086853027
2.5326035678300016,4.831985855196889,-0.12598511038416854,2.814894859556474,-2.0236805491407805,-2.7964919141671554,-118.59684145700628,1.0428758464706316,143.8399868469602,36.778449880295376,-94.09793312891641,65.59832128228896,-42.11312503988426,54.829459182437546,3.7546537742804764,3.0391669273376465
2.5324879226793655,4.832018417121907,-0.12595997862649844,2.8147792144058377,-2.023647987215762,-2.7964667824094853,-118.56109698215164,1.185688246785969,143.7914648948771,36.56545884343501,-94.09715181984419,65.59710248354916,-42.11458376488595,54.829553976610576,3.7545755350392893,3.059093475341797
2.532457014716331,4.831970997728879,-0.12601205384902212,2.814748306442803,-2.02369540660879,-2.796518857632009,-118.52889414225724,0.9266911135988002,144.00070366580852,36.71435989786619,-94.09849883372938,65.59701657173567,-42.11599225549148,54.82990234962838,3.754665374004097,3.1011927127838135
2.532507647199383,4.831971883535804,-0.12597803993615891,2.814798938925855,-2.023694520801865,-2.7964848437191456,-118.53557057902123,1.051434350807441,143.9138671553127,36.600082346720114,-94.09768143416635,65.59750170131267,-42.11465004387081,54.82992936448675,3.782802674618117,3.126115083694458
2.532292742166566,4.831957818840209,-0.1260044552000315,2.814584033893038,-2.0237085854974604,-2.7965112589830183,-118.6101567013993,1.660617610057355,143.412818199257,36.33145399458156,-94.09816991537778,65.59555821295551,-42.1186409840956,54.830561454019,3.7358839809693656,3.150047540664673
2.532546301392045,4.831935482892629,-0.12603151060284798,2.8148375931185172,-2.0237309214450407,-2.7965383143858347,-118.67836282499542,1.7367221341293737,143.2901984097177,36.346648634864586,-94.09911532628945,65.59800793080686,-42.114895246548215,54.829946632485346,3.848575066004331,3.1648471355438232
2.532511110779878,4.831954545134743,-0.1260357190430551,2.8148024025063503,-2.023711859202926,-2.7965425228260417,-118.61126894555686,1.6617727949575316,143.40854438056402,36.37950524431359,-94.09916788669851,65.5975860059617,-42.115488333281604,54.82980828109725,3.8813883232482276,3.1850640773773193
2.532532785302605,4.831994128557111,-0.1259929778885956,2.814824077029077,-2.0236722757805587,-2.7964997816715824,-118.51960006943888,0.9882969341254216,143.9654919796181,36.70890630148656,-94.09805812763643,65.59761897589621,-42.11439174592755,54.82952536352901,3.5716569353336034,3.2091500759124756
2.532481450955768,4.831895702325411,-0.12606803467481928,2.81477274268224,-2.0237707020122575,-2.796574838457806,-118.5294644310683,1.1235040002160013,143.85994646708713,36.647147163405336,-94.1000278361566,65.59757814481861,-42.11661694556672,54.83038822885452,3.7501126135827496,3.2213797569274902
