dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.0107095691386347,4.9501082600395305,-0.12299965831127008,-3.6470833557846114,-1.9852369273293349,-2.7951843517240196,-59.63993420830301,2.9629509245310603,28.833146294833664,35.33972270390795,97.27302599375082,70.05572025911927,35.463265444230935,42.81796950705768,3.864679987315407,3.0292000770568848
-3.0107234739482984,4.9500817956929435,-0.12295191026444115,-3.647097260594275,-1.9852633916759213,-2.7951366036771907,-59.682063583913866,3.0809876358526314,28.87394791560245,35.31429175197305,97.27177738223608,70.05604049875689,35.462561401399554,42.81834942843198,3.8646903462384463,3.0491139888763428
-3.0107501668159653,4.950136662980761,-0.12293307102755982,-3.647123953461942,-1.9852085243881046,-2.7951177644403096,-59.612872790519084,3.1453583249751627,28.98697640259043,35.287136082941174,97.27117599134563,70.05601426004692,35.46204259257197,42.81774288543627,3.7426317437046857,3.0691349506378174
-3.0108538174584627,4.950124138020498,-0.12296699070786986,-3.6472276041044394,-1.9852210493483675,-2.7951516841206194,-59.570392507531025,2.9412228996259273,28.890680150771626,35.50979378639345,97.27253107901203,70.0568952766682,35.46146171523732,42.81742345667638,3.822446900639397,3.101198196411133
-3.010671732682937,4.950108335724721,-0.12299017471344122,-3.6470455193289135,-1.9852368516441443,-2.7951748681261908,-59.623114305271756,3.2088612600417177,29.02154051714371,35.25971224975667,97.2726267969499,70.0554171201875,35.46351542854538,42.81812431684715,3.822441049454631,3.1383280754089355
-3.0107645462868677,4.950088633605381,-0.12298640462710081,-3.6471383329328444,-1.985256553763485,-2.7951710980398503,-59.68143358992014,3.581826480498031,29.210793906265472,34.965510480846724,97.2728851549444,70.0562990553599,35.462582262211235,42.81803350563482,3.705189238443028,3.164851427078247
-3.0107997625674776,4.950107752096729,-0.12299056364780965,-3.6471735492134543,-1.9852374352721363,-2.795175257060559,-59.618505731825216,3.5241230215585477,29.235195050661524,35.01715672116414,97.27307004671802,70.05649106765273,35.46228196269676,42.817702443009416,3.7943181985942163,3.1850686073303223
-3.0107398101587397,4.9501520909746715,-0.12295511625491902,-3.6471135968047164,-1.985193096394194,-2.7951398096676687,-59.63329612964103,3.057999672821114,28.906516524184347,35.33743247801536,97.27173039707455,70.05581724067743,35.462403969491625,42.81754690306769,3.7003958090536386,3.1967639923095703
-3.010778052391234,4.950147231981607,-0.12294792327308267,-3.647151839037211,-1.985197955387258,-2.7951326166858323,-59.55844962267575,2.9700966602054835,28.922560873318275,35.45635889133767,97.27166623671035,70.05617243178149,35.46194870778428,42.817492794463334,3.7426323331979443,3.2091562747955322
-3.010765497486379,4.950119874256218,-0.1230200477714899,-3.6471392841323556,-1.9852253131126478,-2.7952047411842393,-59.63434219529485,2.993779486339043,28.858930290579146,35.323224174619014,97.273766339589,70.0560997212129,35.462967425297336,42.81759775236207,3.803695389164165,3.2339415550231934
