dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.8148501541105957,-2.023681891111718,-2.7965019620300673,-3.5351830734718788,-1.4819579989871143,-0.1382447428543369,143.6165705431451,36.51114606126373,21.955327304982184,3.5450411682850445,-42.11401778680276,54.82954840209192,98.90522389842465,63.727781475183534,-4.817507541726897,3.3450663089752197
2.81485096842685,-2.023719418613945,-2.796546095964392,-3.5351822591556243,-1.4819955264893412,-0.13828887678866195,143.89744701324895,36.75492096731842,21.967749839267192,3.697855278874247,-42.114756281259304,54.82973634747247,98.90686118076758,63.72819531993736,-4.812845875818003,3.3691461086273193
2.814849265990757,-2.023696117505674,-2.796505455532088,-3.5351839615917173,-1.4819722253810703,-0.13824823635635786,143.70281351419345,36.49855620898839,21.977500185490236,3.6234051136959877,-42.114122949439334,54.82969374664499,98.90539984169854,63.72796240516221,-4.8456597550463965,3.4051127433776855
2.814680778584874,-2.023675935252336,-2.7965148467671828,-3.5353524489976005,-1.4819520431277324,-0.13825762759145255,143.8217545651501,36.67934350031266,21.96198402250047,3.6656114222759,-42.116999639577045,54.82989554904279,98.9050951856161,63.72671722886318,-4.845402178094901,3.4289982318878174
2.8147776544005247,-2.0236823217186566,-2.796504281271425,-3.5352555731819497,-1.4819584295940529,-0.1382470620956947,143.80405680421808,36.64990467211542,21.969293083773387,3.654823471185693,-42.11525531063511,54.82974788867838,98.90507540397451,63.72737400031926,-4.845546865851327,3.440976619720459
2.8148589249612566,-2.0236986472408995,-2.7964944024953917,-3.535174302621218,-1.4819747551162956,-0.1382371833196617,143.70871756907042,36.59694816545022,21.93799873053882,3.6153850809635175,-42.113807201272095,54.829753897739934,98.90507305171295,63.728076963745856,-4.845668392057652,3.465532064437866
2.8148730585937014,-2.0237020552435556,-2.7965051890262282,-3.535160168988773,-1.481978163118952,-0.13824796985049806,143.90104778454545,36.84869196328098,21.890764732832217,3.7284981730187576,-42.11374079818145,54.82969463182896,98.9054917014875,63.72817790303161,-4.84569696541565,3.520395517349243
2.8147953119273987,-2.023710326405667,-2.7965699432929103,-3.5352379156550757,-1.4819864342810631,-0.13831272411718,143.75333215796982,36.679249698793065,21.956541965121325,3.598124704942477,-42.116004884024946,54.82966471346792,98.90744092752324,63.72770266438558,-4.845615061934792,3.5451924800872803
2.8147329091076836,-2.0236429541932752,-2.796394214106319,-3.535300318474791,-1.4819190620686715,-0.138136994930589,143.82540926112551,36.51370881890066,22.019868972314857,3.699755662076918,-42.114270752990784,54.83001653937216,98.90109592403306,63.72684109815597,-4.8688684893021605,3.5800509452819824
2.8146694417042437,-2.0237146540586926,-2.796533944496621,-3.5353637858782307,-1.481990761934089,-0.13827672532089075,143.56947473780698,36.392179354714976,21.998042603527164,3.5179978128970903,-42.11757480814152,54.830265378715,98.90586544998514,63.727137153771565,-4.8688574585642215,3.603741407394409
2.814736756570188,-2.023700288238895,-2.7965761941050453,-3.5352964710122863,-1.481976396114291,-0.138318974929315,143.42070415138474,36.34343053047972,21.96503451135622,3.4178081341494315,-42.11704024571218,54.82968456557939,98.90742123939778,63.727221727732356,-4.836143905850827,3.632167100906372
2.814781119072316,-2.0236627300265617,-2.7964530383071473,-3.5352521085101585,-1.4819388379019578,-0.13819581913141726,143.6002710944623,36.4444903330898,21.974128013264558,3.544151996531268,-42.114390571604076,54.8297892516644,98.90329341568025,63.727245391905335,-4.728226755290858,3.6435811519622803
2.81480077894636,-2.023649084418077,-2.796463642191851,-3.5352324486361146,-1.4819251922934729,-0.13820642301612088,143.87691002360702,36.62113650401341,22.00358507528711,3.71195339128282,-42.11418300407101,54.829521629134135,98.90364857022064,63.72714523818895,-4.6625778515003455,3.667633533477783
2.814775633087066,-2.023754497314386,-2.7965692899715173,-3.5352575944954086,-1.4820306051897822,-0.13831207079578706,143.823402928741,36.66380441170719,21.942577625000112,3.700203811091174,-42.116442926151166,54.83022569346245,98.90755098559954,63.728195936371065,-4.8925050208628535,3.6797144412994385
2.814744534999398,-2.0236401490503435,-2.7964354742257793,-3.5352886925830767,-1.4819162569257398,-0.13817825505004916,143.93210739072973,36.62454228166015,21.999383450997126,3.774349660283273,-42.114676964290986,54.82973119600032,98.90249454660548,63.72677235722254,-4.831376542790409,3.7028350830078125
2.814833226130819,-2.0236898925974054,-2.796553843152812,-3.5352000014516554,-1.4819660004728017,-0.1382966239770818,143.849453407062,36.71062538174223,21.959423022316013,3.680280111776606,-42.11508331872105,54.829410530625985,98.90693411116361,63.727674727973344,-4.784670330415398,3.727037191390991
2.8148641313598812,-2.0236241998302362,-2.796480023471826,-3.5351690962225932,-1.4819003077056325,-0.13822280429609615,144.0388143142222,36.79516341329499,21.975752567760914,3.8147361310946493,-42.11330500668623,54.82897085818041,98.9042841057872,63.72712420451684,-4.639225322196634,3.7638306617736816
2.8147881548804885,-2.023688339457692,-2.79650074876654,-3.535245072701986,-1.4819644473330884,-0.13824352959080954,143.78596324198705,36.66523242926321,21.943136490843443,3.654638126075545,-42.115045767922176,54.82980507183235,98.90501706745331,63.72752338232857,-4.6391239103069255,3.788327693939209
2.8147947616020303,-2.0237123763352898,-2.7965850542347734,-3.535238465980444,-1.4819884842106859,-0.13832783505904328,143.69923467628007,36.69704782458314,21.91417609359757,3.575276557546953,-42.11624182231089,54.82960886445316,98.90795156400975,63.7276923872187,-4.7705552920048095,3.8003387451171875
2.814771823300205,-2.0236794345604654,-2.7965378699016576,-3.5352614042822696,-1.481955542435862,-0.1382806507259276,143.83263751296218,36.705534165513555,21.97239906555004,3.6506536967497754,-42.115837957091884,54.829552419440105,98.9061633325206,63.72722371384305,-4.878400124562412,3.8239400386810303
2.81481361553247,-2.0237109565142744,-2.796544010043471,-3.5352196120500046,-1.4819870643896706,-0.13828679086774087,143.85553462451014,36.66039652374224,21.976285655865954,3.698557790330044,-42.11532177986067,54.82975808291367,98.90663728242671,63.72787456056541,-4.8784708299726915,3.8483023643493652
2.814868010136505,-2.023711949475975,-2.796582556526529,-3.5351652174459693,-1.4819880573513715,-0.13832533735079897,143.9672001981641,36.85690895284157,21.927123015739944,3.7577800399904375,-42.11498927850062,54.82940824988459,98.9080965788567,63.72810454480093,-4.878578216691755,3.862614154815674
2.814759390270575,-2.023641315494463,-2.796461503441528,-3.5352738373118995,-1.4819174233698595,-0.13820428426579762,143.94711869078066,36.74919344757343,21.975101581806072,3.744056518122476,-42.114816562187876,54.829563038374026,98.90341335751242,63.726811351571726,-4.878333021564304,3.890136957168579
2.814733128260128,-2.0236206480954717,-2.7964033188845954,-3.5353000993223467,-1.4818967559708678,-0.13814609970886535,144.07497175427198,36.695482555595646,22.03344892137362,3.849686101749378,-42.11433974278799,54.829714125345006,98.90130217888347,63.72651691281599,-4.878256379668631,3.9031412601470947
2.8147520760782263,-2.023667320322454,-2.7965253288045235,-3.535281151504248,-1.4819434281978503,-0.13826810962879338,143.9263221975667,36.64020877121326,22.01552772798591,3.743751718812831,-42.115947754760974,54.82953826592609,98.90563046361206,63.72697652206854,-4.906511758009123,3.9309651851654053
2.8148178391244154,-2.0236871664169804,-2.796555914818737,-3.535215388458059,-1.481963274292377,-0.13829869564300667,143.7623559605443,36.709088240323645,21.939570847998098,3.6079729136788927,-42.115361448658525,54.82941245566569,98.90694284106604,63.72754614352498,-4.9066333781060365,3.94168758392334
2.814799574228738,-2.0236857248904014,-2.7965287990446748,-3.5352336533537363,-1.4819618327657975,-0.13827157986894478,143.8490966173019,36.68052107225171,21.955552063903948,3.7014197712389785,-42.11526166969427,54.82959302193231,98.90597587941687,63.727486757257175,-4.906588856440454,3.9664738178253174
2.8148033622705633,-2.0236723512961396,-2.7965647709915626,-3.535229865311911,-1.481948459171536,-0.13830755181583254,143.78740117746625,36.61524546810103,21.98856927691821,3.6366695031396943,-42.115691043061894,54.829238351538194,98.90712744982542,63.7272420103269,-4.7799376075720446,4.001744031906128
2.81481974562341,-2.0236771278469843,-2.7965317938890535,-3.5352134819590644,-1.4819532357223806,-0.13827457471332338,143.96912955660042,36.84855920319946,21.946765199037507,3.741948887907704,-42.114947600141676,54.829421872136955,98.90610130561554,63.72747603325675,-4.8831624250261925,4.026402950286865
2.8147721485277337,-2.0236778162443283,-2.7965407412555425,-3.5352610790547407,-1.4819539241197248,-0.13828352207981257,143.82736020245065,36.69243277030425,21.957759699658347,3.6685669021075205,-42.11587033988245,54.829517791677766,98.90625290514838,63.72719679432666,-4.883093819893861,4.063225269317627
2.8147873674857933,-2.0236719523845004,-2.796515664697637,-3.535245860096681,-1.481948060259897,-0.1382584455219066,143.70054058739868,36.56209084477517,21.96550762616172,3.5969480902763413,-42.115233142512466,54.829541689058246,98.90543965156982,63.72726075106286,-4.789266871003846,4.089457750320435
2.814884911065688,-2.0237140929034085,-2.796582215478521,-3.5351483165167865,-1.481990200778805,-0.13832499630279074,143.54600145243842,36.52298863788496,21.93266502954959,3.487649504438544,-42.11470989590609,54.829386147733224,98.90814770866457,63.728229678322286,-4.761310106353057,4.100907802581787
2.8147812687365588,-2.023728145829338,-2.7965785084528725,-3.5352519588459157,-1.4820042537047342,-0.13832128927714238,143.60838609514383,36.5223345695706,21.94392953553387,3.5454092838068942,-42.11641263892655,54.82986130867081,98.90776025757093,63.727846781348724,-4.761147849489658,4.1274895668029785
2.814894195089894,-2.0236932481533962,-2.7965946649963023,-3.5351390324925807,-1.4819693560287925,-0.13833744582057195,143.5813921608788,36.65117546257033,21.89938715808421,3.488229270101156,-42.114681754256466,54.82905659851694,98.90850021913322,63.7279686399547,-4.761330480698313,4.139480352401733
2.8148372347450996,-2.0236521143056603,-2.7964855052704984,-3.535195992837375,-1.4819282221810566,-0.13822828609476823,143.97295913147246,36.85899147880117,21.892653431935216,3.7966299840499156,-42.11390827170362,54.82933520021189,98.90450461100181,63.727340875909306,-4.887852102514772,4.169826030731201
2.814802790255794,-2.023678348260688,-2.796520182617979,-3.5352304373266805,-1.4819544561360847,-0.138262963442249,143.98953755857292,36.7873143722296,21.95795742797752,3.7880081715873586,-42.11506138657662,54.82954612650967,98.90566661650568,63.72742427014856,-4.887820895190673,4.181428670883179
2.8147403542986016,-2.0236988584916005,-2.79651499961895,-3.535292873283873,-1.4819749663669968,-0.13825778044321999,143.69073963624297,36.52451263487888,21.980565279192344,3.5926331285993687,-42.11607688109593,54.82998482968216,98.90538780764255,63.727364760973884,-4.728202549403531,4.22108793258667
2.814740745979541,-2.0236778956583388,-2.796516294759264,-3.5352924816029336,-1.4819540035337349,-0.13825907558353384,143.77059181789204,36.574467430634364,21.985638610249428,3.6449683179913546,-42.11603185167793,54.829738874874884,98.90534031115172,63.727078019126246,-4.72820249892093,4.248404502868652
2.814885794692633,-2.023671240200276,-2.7965045261659216,-3.5351474328898416,-1.481947348075672,-0.1382473069901913,143.8179788007927,36.63041780940687,21.958295281451722,3.692428100001308,-42.11343524225912,54.829312072840494,98.9053745459715,63.72783078831327,-4.6861945929359825,4.261210203170776
2.8148390155351213,-2.0237171589558427,-2.79657264827817,-3.535194212047353,-1.4819932668312388,-0.1383154291024397,143.76436997841424,36.76989627018885,21.931052475105684,3.5848216938842503,-42.115338699504605,54.829603051102914,98.90769826166948,63.72803548973927,-4.64863111574984,4.288153886795044
2.8148226139959225,-2.0236918415240064,-2.79656125715637,-3.535210613586552,-1.4819679493994025,-0.13830403798063978,143.88672813725802,36.74345076721901,21.96076290506434,3.7003554333775166,-42.115373659722486,54.829423358858556,98.90715629940962,63.727624356996465,-4.850343158858288,4.300522804260254
2.814773307455401,-2.023645729794204,-2.7964820785465703,-3.5352599201270736,-1.4819218376696002,-0.13822485937084028,143.9158517267668,36.680073708055076,21.984558264688843,3.7409710979615185,-42.114900434473405,54.82946354539579,98.90416178721087,63.726902040310215,-4.850216561960776,4.3258891105651855
2.814758612141422,-2.023660291910139,-2.796515027173569,-3.5352746154410526,-1.4819363997855357,-0.13825780799783863,143.7929022520513,36.54161817539695,22.024737053060026,3.6451910935018446,-42.11566859244537,54.829494843528565,98.9052770230619,63.72694138416292,-4.8502142209437995,4.33814263343811
2.814809399291247,-2.0235995356974668,-2.7964704550311423,-3.5352238282912274,-1.4818756435728633,-0.13821323585541226,143.98150025612918,36.569948038834234,22.08057515215111,3.771027934924805,-42.11400416688183,54.82889827499264,98.90368546144721,63.72650204554004,-4.8502626147966845,4.364628314971924
2.8148333384871678,-2.0236643394916762,-2.796537650135469,-3.5351998890953067,-1.4819404473670725,-0.13828043095973888,143.835482494379,36.71402400607334,21.95011783414414,3.6721968281533615,-42.11477318634111,54.82920665555364,98.90628303875138,63.72736446621265,-4.789350785485222,4.401925086975098
2.814636861635171,-2.0237032368380343,-2.796498860379104,-3.5353963659473036,-1.4819793447134306,-0.1382416412033739,143.62093003509074,36.563905189886256,21.926011714294795,3.553383200158618,-42.117567886437314,54.8304161522111,98.90454444607929,63.72687968069846,-4.789025227875732,4.427448749542236
2.814751350756022,-2.0237050917958603,-2.7966128887709543,-3.5352818768264527,-1.4819811996712564,-0.1383556695952241,143.46868798138811,36.511664361360964,21.919251963744294,3.4251227468747345,-42.11735095054519,54.82950148430145,98.90871047336113,63.72728402770407,-4.789270706544853,4.440326929092407
2.8147814005420284,-2.0237147567923177,-2.796553104667758,-3.535251827040446,-1.4819908646677138,-0.13829588549202765,143.73135284202453,36.712679698636684,21.904059040867942,3.6117126759620657,-42.11600015609903,54.829844621363264,98.90685572571688,63.72772397407576,-4.8033579476272745,4.507858991622925
2.8147553884472956,-2.023664376944327,-2.7965045847515086,-3.535277839135179,-1.4819404848197233,-0.13824736557577857,143.863206878524,36.67267807104196,21.97527109851157,3.699177536782305,-42.115579726323446,54.82960616854076,98.90493695333846,63.727003241598204,-4.77044323577041,4.520351886749268
2.8148615997270046,-2.02370365958184,-2.796557221213499,-3.53517162785547,-1.4819797674572366,-0.13830000203776863,143.61736301733828,36.624428359945234,21.89545881570792,3.547271790336942,-42.11470029316978,54.829467739140206,98.90719610676874,63.72801431635593,-4.8363268629262945,4.549326658248901
2.814854687745677,-2.023767253318495,-2.796571443663087,-3.5351785398367976,-1.4820433611938912,-0.13831422448735656,143.67226629551462,36.690713396484334,21.88630577127697,3.580667571009372,-42.1151986751586,54.83013327814655,98.90792698103242,63.72880976750845,-5.136601805745524,4.5617356300354
2.814846829162237,-2.023648788474223,-2.7964722949883196,-3.5351863984202376,-1.4819248963496192,-0.13821507581258954,143.83976519068696,36.65515321375604,21.93634724935064,3.724619890083685,-42.11354579272233,54.829340594977396,98.9040800901664,63.72738020956542,-4.859708405989444,4.587145090103149
2.8146901971644542,-2.0236953996884375,-2.796560414958634,-3.5353430304180202,-1.4819715075638338,-0.13830319578290395,143.44676632159948,36.38125951235037,21.972701555608765,3.416247237872176,-42.1175669248905,54.82984624929572,98.90672796372634,63.72692976661426,-4.821986621690509,4.599713087081909
2.814791423887106,-2.023696571800266,-2.796528868925482,-3.5352418036953686,-1.4819726796756623,-0.1382716497497518,143.56768807444786,36.398244692442816,21.9947294725983,3.5146800800514617,-42.11542764132151,54.82973902410945,98.90600015653011,63.72758868459549,-4.732981544425739,4.630924940109253
2.8148625226187804,-2.023706645997478,-2.7965702846309113,-3.535170704963694,-1.4819827538728743,-0.1383130654551812,143.73606137640508,36.69692165882434,21.905897458443388,3.6236304519783977,-42.114885269412895,54.829429248325965,98.90764727827013,63.72802986525885,-4.859794711457225,4.642606735229492
2.8147642520965617,-2.0235920831531073,-2.7964274737127828,-3.535268975485913,-1.4818681910285034,-0.1381702545370524,144.18055708912755,36.76052934262789,22.058386961780915,3.8980035891482334,-42.114100355111766,54.82917207942072,98.90207932404311,63.72624626662042,-4.859549730422118,4.680353164672852
2.814772218945266,-2.0237048361130707,-2.796608126563933,-3.5352610086372085,-1.4819809439884672,-0.13835090738820274,143.78059811150848,36.69354611909341,21.973372208651238,3.6019913928352656,-42.116934172327944,54.829464441253826,98.90861627390689,63.72740903680465,-4.8502934860671,4.705485105514526
2.8148024371351097,-2.023660391120556,-2.796532004901876,-3.5352307904473648,-1.4819364989959523,-0.13827478572614554,143.69256546666662,36.700425322535175,21.92560990582889,3.5509961678873814,-42.11519175908586,54.82928020361826,98.90598062247916,63.72714985749784,-4.7564570082667395,4.717746019363403
2.81490936808237,-2.0236649551163666,-2.7965235002169475,-3.5351238595001044,-1.481941062991763,-0.13826628104121724,143.63644498321176,36.486438498248596,21.980197753398222,3.5535249130301203,-42.113306081508895,54.8290721326479,98.90605311268439,63.72783358945617,-4.784768973246063,4.74467134475708
2.81485010890988,-2.023623944833791,-2.7965790477963006,-3.5351831186725944,-1.4819000527091872,-0.13832182862057063,143.84543493926395,36.80057590215618,21.924081172683234,3.660159578552015,-42.11499285386095,54.82847928214414,98.90753766012263,63.726811574239406,-4.75186435635398,4.7811455726623535
2.814887661626031,-2.0237747501419605,-2.796565089518322,-3.5351455659564435,-1.4820508580173568,-0.13830787034259145,143.62225535465274,36.5971131901226,21.891839860063946,3.5743955300516097,-42.11457904338307,54.83015815112702,98.9078517461761,63.729112354102526,-4.74254148757777,4.8100316524505615
2.814704747520879,-2.023660345845845,-2.796473823630145,-3.5353284800615956,-1.4819364537212414,-0.13821660445441478,143.75166407261221,36.44696021071173,22.03664771355041,3.6417056477245455,-42.11595613477534,54.829869243686026,98.90373561528799,63.72673482595932,-4.929865752960078,4.823694467544556
2.814774735584463,-2.023639453801647,-2.7964943585781366,-3.5352584919980115,-1.4819155616770432,-0.1382371394024064,143.96187919986187,36.79671468975069,21.95496248191596,3.7543936381636254,-42.11504008261148,54.829322667993026,98.90454782140058,63.7267959248173,-4.836150342265319,4.849527597427368
2.814878482649989,-2.0237474563905593,-2.7965668890622983,-3.5351547449324854,-1.4820235642659558,-0.13830966988656834,143.85746701943228,36.832063288092826,21.891700248745476,3.6925418920876947,-42.11468276015884,54.82986498435669,98.90776320298673,63.728684228786896,-4.892662907693989,4.860973834991455
2.814819524614705,-2.023686094863944,-2.796530884358197,-3.5352137029677695,-1.4819622027393404,-0.13827366518246706,143.89219420234062,36.68878683923752,22.010193746532785,3.683889219251825,-42.11496251657501,54.8295291307742,98.90610961685789,63.72759921490078,-4.73771728304845,4.902622699737549
2.814802567546655,-2.0236725274400595,-2.796542368379257,-3.5352306600358196,-1.4819486353154558,-0.13828514920352672,143.8261433618925,36.83197440088484,21.885691794165457,3.663261385762618,-42.11537530697454,54.82936223750012,98.90637945563286,63.72729203346425,-4.629786656088067,4.9316723346710205
2.8148767108535586,-2.0236663309366247,-2.796529147423011,-3.535156516728916,-1.481942438812021,-0.13827192824728088,143.95864132683747,36.803979463750885,21.95452014740477,3.747758550215523,-42.11393441923242,54.829150831902226,98.9061447156765,63.72765545857541,-4.826947509684793,4.94362735748291
2.814780845644838,-2.0236731395644014,-2.7965647070464934,-3.5352523819376365,-1.4819492474397975,-0.13830748787076302,143.67666087965014,36.60484158176361,21.937220033217912,3.5779048367935715,-42.11606565387464,54.82931191854626,98.90705805498067,63.72712621371798,-4.859662239227587,4.980024337768555
2.8147684960239605,-2.0235982097348297,-2.796417793184657,-3.535264731558514,-1.481874317610226,-0.13816057400892692,143.97599724851779,36.681205483300225,22.012344234487912,3.7729742271270106,-42.11390445799962,54.82928118818049,98.90179702087657,63.72637621430935,-4.8595510113181675,5.007123708724976
2.8147845523060164,-2.0237153365680074,-2.7965108503001384,-3.535248675276458,-1.4819914444434037,-0.1382536311244082,143.96959899405138,36.71499290844033,22.00277579654267,3.761351928060275,-42.11532818386915,54.830067823994966,98.90546058480986,63.72784786396195,-4.775187318713781,5.024724245071411
2.8148178851643286,-2.02367779415583,-2.7965236524649906,-3.535215342418146,-1.4819539020312267,-0.13826643328926058,143.89552645081997,36.79531139152406,21.916588038854194,3.72619623860082,-42.11486057129933,54.82947821624804,98.90582717583622,63.727493582710444,-4.920688998665203,5.086642026901245
2.8148024611265057,-2.0236978588251273,-2.796577257121215,-3.535230766455969,-1.4819739667005236,-0.13832003794548506,143.77862567298857,36.69293219180892,21.959171246446793,3.6146482561932465,-42.115959629757484,54.82946375274912,98.9076523627128,63.727555829548756,-4.920698123420928,5.098890066146851
2.8147933655301083,-2.023708576857242,-2.796533437973547,-3.535239862052366,-1.4819846847326381,-0.13827621879781685,143.58444329848894,36.5388252065748,21.941380639138536,3.510686850103444,-42.11549559565438,54.829845335874346,98.90621108455272,63.72775273470415,-4.8033644773696285,5.124169588088989
2.814872722230537,-2.0236617343409717,-2.7965257316343015,-3.5351605053519375,-1.4819378422163678,-0.1382685124585712,143.5686259370451,36.558819661171796,21.928290082764857,3.4940731881885103,-42.113937710416415,54.82912828819147,98.9059982544623,63.72757825688079,-4.803480021283756,5.138602256774902
2.814821493466184,-2.0237145851159193,-2.7965614159985654,-3.5352117341162903,-1.4819906929913156,-0.13830419682283512,143.59442953634112,36.501567005181414,21.975075055084055,3.506788314509301,-42.11545703711755,54.82968383670476,98.90725777003003,63.72792790574649,-4.803425142865923,5.163987398147583
2.814778967667419,-2.023664274331998,-2.7964351002117103,-3.5352542599150554,-1.4819403822073944,-0.13817788103598017,143.93296151246898,36.69899749746486,21.95824935327239,3.7764989318683386,-42.11416672031103,54.8299087022552,98.9026958776155,63.727296046396106,-4.742288180936589,5.226069211959839
2.8148079920565805,-2.02373878000428,-2.7965749804851936,-3.535225235525894,-1.4820148878796764,-0.13831776130946355,143.9768689673393,36.757906535040306,21.967030881858815,3.7845084670972637,-42.11594682155071,54.82992454955047,98.90777329366766,63.72815040529255,-4.775263280976945,5.239901542663574
2.814868820140506,-2.023727901419173,-2.796540762434804,-3.5351644074419686,-1.4820040092945694,-0.13828354325907394,143.87749966884937,36.8421863706194,21.900992071125977,3.6972148019969078,-42.11440512708351,54.82981013420384,98.90677675710955,63.72842388200839,-4.887939027541679,5.267364978790283
2.8148535903697844,-2.0237484528040652,-2.796596786396915,-3.53517963721269,-1.4820245606794615,-0.13833956722118443,143.8305525145181,36.83527641300091,21.886232118140498,3.6682561938784115,-42.115537867289866,54.82978772373024,98.90868536140192,63.72848821364823,-4.817573522040255,5.278790235519409
2.8147387634396948,-2.023652212341206,-2.7964762655846216,-3.5352944641427797,-1.4819283202166025,-0.1382190464088916,144.0918681800923,36.800999874643736,21.986869719429773,3.858191205706455,-42.11540560873851,54.82966677963093,98.90388810187625,63.72680960720341,-4.737557183883588,5.302481412887573
2.8147750229002653,-2.023663309877999,-2.796536291900186,-3.535258204682209,-1.4819394177533953,-0.13827907272445558,143.93751211810923,36.75645042944313,21.968728869069274,3.738299200539315,-42.115717413461496,54.82936870228851,98.90605013519911,63.72702544735776,-4.901861546036182,5.3276307582855225
2.81481346349508,-2.023679674442964,-2.796556063982112,-3.5352197640873944,-1.4819557823183602,-0.1382988448063817,143.9077175217778,36.78678659056042,21.953296890556402,3.705392715199337,-42.11541562533835,54.82933912015417,98.90690123374712,63.72741898259214,-4.901934081399874,5.339245557785034
2.8147951197921324,-2.023763484155998,-2.7965757002475646,-3.535238107790342,-1.4820395920313945,-0.13831848107183464,143.83405587606177,36.71344856403463,21.96073857725068,3.663072411024567,-42.116238712901605,54.83023782917189,98.90786513620665,63.72841325904008,-4.901922901336794,5.366262912750244
2.8148820621337354,-2.0236963978622624,-2.796476390411725,-3.535151165448739,-1.4819725057376587,-0.13821917123599475,143.74981687298202,36.679856545239396,21.895417866871504,3.657690351696396,-42.113152501592275,54.829758480254476,98.90453579927834,63.728218353379845,-4.9864467949084155,5.378598213195801
