dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.3590237840981385,5.473067654920167,-2.7875566682030133,2.8538343253277225,5.4504311163395025,-2.76897390031387,-59.9626650093398,25.21079572716711,-119.51170760524911,23.975892945892944,-65.26303887882968,71.6461725302187,30.18498734815549,68.2362335927861,0.060539196084698155,3.0292000770568848
-3.359037688907802,5.473041190573581,-2.7875089201561845,2.853820420518059,5.450404651992916,-2.768926152267041,-59.99343211000613,25.329143686512406,-119.59500902953874,24.05919999981845,-65.26202141016795,71.64636450699408,30.18435919529487,68.2363612040043,-0.061460498362675864,3.0491139888763428
-3.359064381775469,5.473096057861397,-2.7874900809193033,2.853793727650392,5.450459519280733,-2.76890731303016,-59.912381800658046,25.393524550758023,-119.54542015466747,24.11608450131655,-65.26170968237298,71.6466929652545,30.18425400016907,68.23685759347381,0.08396127857500257,3.0691349506378174
-3.3591680324179665,5.473083532901135,-2.787524000599613,2.8536900770078946,5.45044699432047,-2.76894123271047,-59.965108279765325,25.18779388610619,-119.46317759399533,23.816569280809237,-65.25962106574168,71.6462647841157,30.186308351900188,68.237273921765,-0.061576886582053625,3.101198196411133
-3.3589859476424406,5.473067730605358,-2.7875471846051845,2.8538721617834204,5.450431192024693,-2.768964416716041,-59.91021816454285,25.457243914736438,-119.57530124555821,24.173779866471996,-65.26379146932449,71.64628965800748,30.184300567137882,68.23604865811906,0.018347373942131817,3.1383280754089355
-3.3590787612463715,5.4730480284860175,-2.787543414518844,2.8537793481794895,5.450411489905353,-2.7689606466297008,-59.84238018630617,25.831296988326557,-119.72982724553007,24.62175317936156,-65.26150633044698,71.64610231068146,30.185532989276936,68.23650629350466,0.018263020849756728,3.164851427078247
-3.3591139775269814,5.473067146977366,-2.7875475735395527,2.8537441318988797,5.450430608396701,-2.7689648056504095,-59.8016643834914,25.773319882115857,-119.65263764882376,24.54715466470388,-65.26092500635093,71.64610794398145,30.186044149104234,68.23679048640444,0.15898468776919916,3.1850686073303223
-3.3590540251182435,5.473111485855308,-2.7875121261466624,2.8538040843076176,5.450474947274643,-2.768929358257519,-59.95445897326576,25.305809822547452,-119.54069782637985,24.02714550921758,-65.26229530192816,71.64662361652039,30.184483558713328,68.23679157567088,0.1449642266550919,3.1967639923095703
-3.359092267350738,5.473106626862244,-2.787504933164826,2.853765842075123,5.4504700882815795,-2.768922165275683,-59.93034313749031,25.217140868314033,-119.4528290293857,23.877974185473647,-65.26132549229517,71.64659892253049,30.184880765558113,68.23701716216547,-0.0802751749763777,3.2091562747955322
-3.3590797124458827,5.473079269136854,-2.787577057663233,2.8537783969799784,5.4504427305561896,-2.76899428977409,-59.94995872381313,25.241549884044282,-119.51486058652335,24.00641082824149,-65.26209150995784,71.6460065995257,30.186093343539437,68.23654119519165,0.06518100499304413,3.2339415550231934
-3.359134460597906,5.473060288735638,-2.7875507102338757,2.853723648827955,5.4504237501549735,-2.7689679423447324,-59.9234446371425,25.39545957438188,-119.58149973200658,24.20153206687086,-65.26043872128568,71.64602871037356,30.18639446050869,68.23686435538778,0.08389781955689202,3.2598001956939697
-3.359099641100056,5.473127575796397,-2.7874942674266654,2.853758468325805,5.450491037215732,-2.768911499537522,-59.96808941982367,25.21439168234114,-119.51464825638445,23.96505352564916,-65.26123479768009,71.6467518826002,30.184738754850517,68.23720315604004,0.008862113021768536,3.2884268760681152
-3.3590612389163734,5.473089814266433,-2.7874657197931203,2.8537968705094876,5.450453275685768,-2.768882951903977,-59.96211638224513,25.207295944241412,-119.471897574208,23.840655230381575,-65.26148238433434,71.64683636553534,30.18377867512638,68.23689887644736,-0.01456338863348794,3.310767412185669
-3.359032526867689,5.473092336474654,-2.7875482945821592,2.853825582558172,5.450455797893989,-2.768965526693016,-59.85769158923408,25.624892937744193,-119.6169133593757,24.358649472267146,-65.262972736653,71.64632409899663,30.184897638875572,68.23643748605741,-0.17874812679706853,3.33304500579834
-3.3590551910985207,5.473074605491574,-2.7874964166240623,2.8538029183273403,5.450438066910909,-2.768913648734919,-59.98581152423584,25.17295085071401,-119.4920130558658,23.85650735581053,-65.26179337689585,71.64656984581632,30.18429313070254,68.23667459716064,0.06989381525033256,3.3813467025756836
-3.3591456301827445,5.4731575132417705,-2.7874184557705473,2.8537124792431166,5.450520974661106,-2.768835687881404,-59.92439309699277,25.342880362353245,-119.48012118010547,23.89069822141446,-65.25970584680618,71.64733435210134,30.183905936509323,68.23790039718924,0.06981337311555702,3.3932299613952637
