dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.853693791008099,5.450475118242416,-2.7689476532596102,-3.0108501034582584,4.950152261942444,-0.12297341125701028,-119.47598142799578,23.942958909852397,-59.55264467664665,3.056797781298953,30.18631337745098,68.23736729557822,97.27262505016847,70.05671262313274,-3.658673882799473,3.930966854095459
2.8537070529066737,5.450528149308472,-2.768844379919425,-3.0108368415596836,4.950205293008499,-0.12287013791682491,-119.50474164643863,23.950432349780804,-59.5909806870196,3.0404375406080444,30.184122924613547,68.23793518048147,97.26947471274838,70.05648520911377,-3.6586437330134753,3.9550650119781494
2.8537413146230426,5.4504566941133925,-2.7689511490102814,-3.0108025798433147,4.95013383781342,-0.12297690700768134,-119.5163472731855,23.96271459399127,-59.61000376555085,3.0293145966703228,30.185774179951675,68.23698639041459,97.2726162308384,70.05640285838231,-3.658720888478709,3.966475009918213
2.853750433412143,5.450485382742194,-2.768952174505246,-3.0107934610542144,4.950162526442222,-0.12297793250264574,-119.49907980546685,23.99309872075065,-59.60789467012599,3.010949381263066,30.185605805652877,68.23707108106198,97.27253586049574,70.05618003748486,-3.6587285533873883,3.988248586654663
2.8538523962418205,5.4504261180199,-2.7689874373936005,-3.0106914982245367,4.950103261719928,-0.12301319539100035,-119.48849844392377,23.904534027372797,-59.61293348842088,2.941562338913487,30.185001658024902,68.23605334997627,97.27336694175992,70.05557439422505,-3.6588411247001824,4.013876676559448
2.8537614701387146,5.450465297041213,-2.7689541353413825,-3.0107824243276426,4.950142440741241,-0.12297989333878223,-119.44459765911523,23.791789612362653,-59.608191199093945,2.8143562448375703,30.185536683533623,68.236900314044,97.27261032035884,70.05618630077277,-3.658740649190011,4.026403903961182
2.853793833573411,5.450408188623,-2.7690181327174574,-3.010750060892946,4.950085332323028,-0.12304389071485762,-119.50786267898803,24.081595633833235,-59.60151533083829,3.0770994114285037,30.186397732522202,68.23619218316395,97.27449295743854,70.05611008659605,-3.8277022943533874,4.074895143508911
2.853729136708222,5.450470511076418,-2.7689379707507795,-3.0108147577581352,4.950147654776446,-0.12296372874817932,-119.56133730614629,24.171351159894215,-59.6054621865249,3.2159452877298547,30.18566703600238,68.23717449804772,97.27224142913465,70.05645429843779,-3.8276072309754188,4.089463233947754
2.8534363719113496,5.4504174484703825,-2.7689731285353645,-3.0111075225550077,4.9500945921704105,-0.12299888653276456,-119.69744399197185,24.74178982389981,-59.616348388722216,3.694317317925626,30.190397461311605,68.23848819920988,97.27437986413247,70.05912110843873,-3.780429757169008,4.113132476806641
2.853722938979323,5.450414274531119,-2.769001007516168,-3.010820955487034,4.950091418231146,-0.12302676551356806,-119.60220489353979,24.26224237949438,-59.628976931202104,3.2871414886993287,30.187031190898367,68.23669896532394,97.27422382537544,70.05669783659819,-3.7807108507559146,4.12750768661499
2.853778914369755,5.45049038018227,-2.7689077678506107,-3.010764980096602,4.950167523882297,-0.1229335258480106,-119.49410463184634,23.718282633848613,-59.662089927009525,2.7749769779473774,30.184394698721384,68.23709460315673,97.27115376126896,70.05598160133147,-3.7807237952506503,4.169833421707153
2.853766339017749,5.450455395401285,-2.7689371173401636,-3.0107775554486085,4.950132539101313,-0.1229628753375637,-119.52700853498797,24.030262731079567,-59.616072951079374,3.0661572237403303,30.185180686765868,68.23688622289767,97.27213355683942,70.05622057952095,-3.6821977928235556,4.208838939666748
2.853682319064732,5.450464688343047,-2.7689384734210365,-3.0108615754016252,4.950141832043075,-0.12296423141843651,-119.53572583953509,24.106355483307283,-59.584882106189525,3.1793244796052056,30.186323699922916,68.2374167357787,97.27242930737171,70.05687482830743,-3.8604057290903713,4.248412847518921
2.8538654354030943,5.450408315614515,-2.7689986072707824,-3.010678459063263,4.950085459314543,-0.12302436526818228,-119.5322255641989,23.85917643784127,-59.70415296990844,2.824222946423401,30.18506914611833,68.23584800178934,97.27369227618681,70.05553883223952,-3.790227938813464,4.274620056152344
2.853780803724165,5.45042531424787,-2.7689949413912,-3.0107630907421923,4.950102457947898,-0.12302069938860002,-119.49614466358321,24.034622026475603,-59.627436468554116,2.9806060843992954,30.18611126864891,68.23643876084337,97.27382494969306,70.05616664496519,-3.7901459573010863,4.288158416748047
2.8538075134727348,5.450439465684275,-2.76900604641515,-3.0107363809936225,4.9501166093843025,-0.1230318044125501,-119.47723816267938,23.915876153562188,-59.61582950144665,2.9172445993217386,30.185921467236135,68.23631174727782,97.27401434064392,70.05585526327896,-3.790174798147352,4.31333589553833
2.8537151357090638,5.45049663242622,-2.7689045301545585,-3.0108287587572935,4.950173776126247,-0.12293028815195842,-119.48722527844583,23.915607691480243,-59.580961504634104,3.010475433623764,30.1851858892006,68.23750919433142,97.27125816471563,70.05648855299825,-3.7853537340227383,4.325894594192505
2.85380677695325,5.450427019196874,-2.7689730404601143,-3.0107371175131075,4.950104162896901,-0.12299879845751413,-119.52764286470105,24.206429203094828,-59.562353238239794,3.2487626593924523,30.185354020923317,68.23637710615135,97.27310528285383,70.05597280032792,-3.912147747311259,4.3501176834106445
2.85384786422135,5.450441109576591,-2.768944093902051,-3.010696030245007,4.950118253276619,-0.12296985189945081,-119.49335454775685,23.7973971359368,-59.65630156629423,2.817566582507961,30.184235342882566,68.23631466517179,97.27209876117672,70.05560019943837,-3.738579364325328,4.3772406578063965
2.8537388270340185,5.450455621764551,-2.7689815162732825,-3.0108050674323388,4.950132765464578,-0.1230072742706827,-119.4894384038165,23.89665817261935,-59.62490386824968,2.915906867681867,30.18636693073288,68.23688286763688,97.27349780185898,70.05638450842433,-3.7900997645960715,4.3894524574279785
2.853856365997803,5.450400907588118,-2.768967877382372,-3.010687528468554,4.950078051288145,-0.12299363537977193,-119.49060222177596,23.873574509000264,-59.628032461101355,2.901274147265514,30.184645189100387,68.23597834826812,97.27286257259365,70.055697305201,-3.663530261030302,4.415008306503296
2.853578801321888,5.450439197011362,-2.768921185207448,-3.010965093144469,4.95011634071139,-0.12294694320484799,-119.59771458676916,24.221152674117164,-59.64207154346303,3.2344342181991568,30.187466390888005,68.2379583570736,97.2723522091186,70.05789543274582,-3.66324870401397,4.42745566368103
2.853697441554253,5.450489793689212,-2.768929389228082,-3.010846452912104,4.950166937389239,-0.12295514722548237,-119.59838578987764,24.36335577141169,-59.58452554913932,3.4115298195627153,30.185896570953734,68.23748627348357,97.27204891100841,70.05663471386549,-3.6633613748266445,4.4557623863220215
2.8537392576045963,5.4504105377151255,-2.769020282241011,-3.010804636861761,4.9500876814151535,-0.12304604023841083,-119.62126813771035,24.393371055843733,-59.62121064396055,3.394134666148377,30.187171609045524,68.23651386176157,97.27473162283987,70.05655183688367,-3.7478915084047992,4.468304872512817
2.8537437429552224,5.450411865511062,-2.7690132064862474,-3.010800151511135,4.950089009211089,-0.12303896448364744,-119.5608854530457,24.166354878851756,-59.63351487657701,3.154611399313217,30.186978173540965,68.23652054416479,97.2745101006321,70.05651797691256,-3.747892920617775,4.4952123165130615
2.853723124784283,5.450427711071187,-2.768975364950154,-3.0108207696820743,4.950104854771215,-0.12300112294755366,-119.55072722595663,24.044905851566686,-59.65780450729794,3.034556539744654,30.18652885000385,68.23685941191097,97.27345128340693,70.05666602679933,-3.7478580259272887,4.507864475250244
2.8537483447707825,5.450491945561275,-2.7688744138548818,-3.0107955496955747,4.950169089261303,-0.12290017185228175,-119.49403633962413,23.92431447393049,-59.56829747169704,3.0541754689943956,30.18419410853084,68.23740430072156,97.27029638210881,70.05627850697587,-3.822907766955937,4.533656120300293
2.8537702018266566,5.450461080086034,-2.7689971320065387,-3.0107736926397006,4.950138223786061,-0.12302289000393887,-119.56622276825057,24.050583729077363,-59.683224954616534,3.017310344724677,30.186215847000668,68.23666900098993,97.27382474939317,70.05607139824723,-3.7479093228338227,4.574250221252441
2.853788470968072,5.4504936497910546,-2.768894660109445,-3.0107554234982854,4.950170793491082,-0.12292041810684498,-119.54796956410082,23.952235887324765,-59.631563193255644,3.046375165541859,30.184017648192494,68.23710370389335,97.27073699038338,70.0559043338852,-7.815644665768155,4.587150812149048
2.853656840582317,5.45051913418487,-2.768848592086668,-3.01088705388404,4.950196277884897,-0.12287435008406783,-119.57311846417193,24.355349327414647,-59.56608291670384,3.3944249962212303,30.184900677930404,68.23816768039342,97.2697890617136,70.05694483914195,-4.385821860343504,4.615129470825195
2.8537331875637513,5.450445889407528,-2.768951121734199,-3.010810706902606,4.950123033107555,-0.12297687973159918,-119.61055525506146,24.387080860925675,-59.58486447879215,3.444384761725967,30.185907774425207,68.23698051058892,97.27267256645689,70.05652552632576,-3.8276173076491036,4.630930423736572
2.853705972195611,5.450550362227739,-2.7688498060351647,-3.0108379222707464,4.950227505927767,-0.12287556403256464,-119.37573300496089,23.670618211218898,-59.50292568271902,2.8411947967246522,30.184187805227925,68.23803100371941,97.26957262971649,70.05637402295046,-3.761862591472597,4.680357456207275
2.8537719223661884,5.45049403952495,-2.7689460391068055,-3.010771972100169,4.9501711832249775,-0.12297179710420549,-119.43812627788094,23.858719518224824,-59.52630801851524,2.9991519956246493,30.185182907823695,68.23701135877657,97.27226392003566,70.05596544063499,-3.761964812077866,4.692824125289917
2.853713895725595,5.450437632159527,-2.7690304507647325,-3.0108299987407623,4.9501147758595545,-0.12305620876213261,-119.49052828399623,24.072253817417185,-59.58941047889687,3.0631163628184623,30.187641703888307,68.23675769033203,97.2750336006124,70.05661223131504,-3.827630381413597,4.7054901123046875
2.853851183649801,5.45047740591436,-2.7689459343147647,-3.0106927108165564,4.950154549614388,-0.12297169231216455,-119.58374222042988,24.27674772250093,-59.59628587121232,3.3232195066758474,30.184143645878912,68.23646769074571,97.27204028164638,70.05538627193482,-3.76673208602287,4.744676828384399
2.8538049522919215,5.450410899573235,-2.769003374000646,-3.0107389421744357,4.950088043273262,-0.12302913199804615,-119.55165337428014,24.055634204097757,-59.67238618025183,3.01073317490989,30.18597050260139,68.23619555501395,97.27402514320306,70.05602499983522,-3.8230150652319486,4.768635034561157
2.853792863838572,5.450420199320979,-2.7689707054839143,-3.010751030627785,4.950097343021007,-0.12299646348131427,-119.47418982722276,23.917381257567484,-59.58284118279073,2.9792068258914632,30.18551489668834,68.23643318548683,97.2731039647137,70.05612714511015,-3.8136068480130056,4.795343399047852
2.8538842746162696,5.45042413242437,-2.7689948904169115,-3.0106596198500877,4.950101276124397,-0.12302064841431146,-119.47191880835703,23.916679657671253,-59.58992276560481,2.9599149472391084,30.18471064818827,68.2358300970521,97.27347880111134,70.05530667135245,-3.790243515717748,4.835501670837402
2.853787414027024,5.450464744900693,-2.7689388104149737,-3.0107564804393334,4.9501418886007205,-0.12296456841237365,-119.47995910693027,23.813318563165698,-59.62083540372572,2.8703693881162153,30.18490536512502,68.2368032730952,97.27208544338023,70.05599445124571,-3.7432108384140914,4.8877551555633545
2.853812793622464,5.450449579326566,-2.769007426194209,-3.010731100843893,4.950126723026593,-0.123033184191609,-119.52716683652828,23.927956431130923,-59.672335731572325,2.908826036312117,30.185852784083146,68.23632578716806,97.27400823512973,70.05575792925447,-3.799563283238217,4.917964220046997
2.8537442982742665,5.450469977361335,-2.7689646220839355,-3.010799596192091,4.950147121061363,-0.12299038008133525,-119.51189736914415,23.896530997208107,-59.6690241812558,2.871204918314117,30.18595127451506,68.23698457045477,97.27295568092079,70.05629096887054,-3.851090637480608,4.931677341461182
2.8535525314355064,5.450448125325743,-2.7689246898287787,-3.010991363030851,4.950125269025771,-0.12295044782617856,-119.58144169446682,24.293251271844046,-59.59283674566112,3.330967660842021,30.18786692273181,68.23814252700866,97.27251636408927,70.05806501967038,-3.6538412163026663,4.967735767364502
2.853721536717456,5.450528914450151,-2.768932059873796,-3.0108223577489013,4.9502060581501794,-0.12295781787119603,-119.51622618184288,24.091530834099572,-59.622542959770435,3.0569023291203785,30.185532248400648,68.23752907842987,97.27193657905741,70.05623141026075,-3.8275950624545256,4.9946935176849365
2.853710317471315,5.450544254665716,-2.7688401340471858,-3.0108335769950423,4.950221398365743,-0.12286589204458592,-119.4582400635106,23.875058547616327,-59.55300198390628,2.9924037049834173,30.183965142130397,68.2380114276362,97.26929767937929,70.05638271882842,-3.832239601661633,5.007131099700928
2.853840158904169,5.450528551459986,-2.7689193366742195,-3.0107037355621884,4.9502056951600135,-0.12294509467161968,-119.51892092332234,23.90024200828522,-59.66454960867714,2.8975761974696383,30.183692136667094,68.23688318225712,97.27117417149219,70.05525910422352,-3.691640738567582,5.04920768737793
2.8537893208695073,5.450427404340736,-2.768973071732954,-3.01075457359685,4.950104548040764,-0.12299882973035409,-119.50577289406507,23.82033307273295,-59.66921508685931,2.8258613063482994,30.185590319734548,68.23648062449297,97.27316381533582,70.05611690936398,-3.7995288165998575,5.0742576122283936
2.853759548382176,5.450464680339263,-2.7689459113708184,-3.0107843460841814,4.9501418240392905,-0.12297166936821848,-119.50016549964866,23.849169277415218,-59.64173310632058,2.8837087126252787,30.185413342285806,68.23693899663566,97.27238280584984,70.05621757652254,-3.7431873411770535,5.08664870262146
2.853766988683875,5.450435380293918,-2.7689951706247298,-3.0107769057824822,4.950112523993945,-0.12302092862212977,-119.56135052388842,24.231330059972276,-59.61098581698821,3.2283309371513584,30.18628039947786,68.23656812128365,97.27385021602002,70.05623105962299,-3.7385232815276863,5.111738443374634
2.853734814139647,5.450434021439237,-2.7689555142464957,-3.0108090803267102,4.950111165139264,-0.12298127224389563,-119.59536451667431,24.28925742685798,-59.629415162219296,3.2831137332327063,30.18599255009497,68.2368961309944,97.27282569778995,70.05656544499334,-3.616491673005899,5.1241843700408936
2.8536916893533335,5.450512945402288,-2.7688977551388456,-3.0108522051130238,4.950190089102315,-0.12292351313624561,-119.58357353342089,24.271502791650512,-59.60198013504188,3.309315251136142,30.185343319797223,68.23775152872224,97.27109786971164,70.05661228727806,-3.6164248924095057,5.1523566246032715
2.853763218304273,5.450427835553733,-2.76898375241272,-3.010780676162084,4.95010497925376,-0.12300951041012007,-119.58035698509222,24.32189496211519,-59.59850850637995,3.328756031369559,30.18613891775697,68.2365952299114,97.27355648209979,70.0563175151127,-3.616529721166703,5.163988828659058
2.8537206793555283,5.450478176478461,-2.7688574155939145,-3.010823215110829,4.950155320178489,-0.1228831735913144,-119.5050416409685,23.858350034494197,-59.6066485801836,2.9701115278859898,30.18428797498356,68.2375606548272,97.26994020268509,70.05660459681195,-3.757190918474098,5.2260706424713135
2.853765179549575,5.450497727604097,-2.768912966066318,-3.0107787149167824,4.950174871304125,-0.12293872406371786,-119.45946211882247,23.660453587816992,-59.64524149931347,2.7139691934438734,30.184659850776676,68.2371916301873,97.2713286497302,70.05605179056536,-3.813554692023641,5.291033744812012
2.853747584215382,5.450442012490177,-2.7689936526953316,-3.010796310250975,4.950119156190204,-0.12301941069273174,-119.43902505091324,23.811742141730164,-59.586683735274406,2.855458861923234,30.186500870033672,68.23671958783562,97.27385368073625,70.05636217595236,-3.776038092941289,5.314622402191162
2.8537167617831876,5.450479116798836,-2.768958627375105,-3.0108271326831697,4.950156260498864,-0.12298438537250461,-119.46647257603378,23.86422569208289,-59.591750942287206,2.924027842404623,30.186194347429662,68.2372124276461,97.2728512788895,70.05648404772444,-3.855753766707264,5.327632665634155
2.8537741627665336,5.450535477317487,-2.76888542505024,-3.0107697316998236,4.950212621017515,-0.12291118304763995,-119.3728264348954,23.570970197140795,-59.55730589422327,2.6799422392325822,30.183949564491353,68.23742787981294,97.27040515846417,70.05582624562017,-3.8557767676696253,5.35386061668396
2.853737110509545,5.45037831892789,-2.7689982025535405,-3.0108067839568124,4.950055462627917,-0.12302396055094046,-119.49654093774386,23.986567435827247,-59.602913109480774,3.011395916822419,30.18686738320967,68.23644926488727,97.27419493845235,70.05676507205142,-3.747882383847898,5.366318225860596
2.853776369371213,5.4504641603568444,-2.7689872156376154,-3.0107675250951442,4.9501413040568725,-0.12301297363501526,-119.49141713079035,23.869449442419295,-59.619024113363054,2.921287204323691,30.185943657276937,68.2366850751628,97.27351134248036,70.05601877163828,-3.7479111338066975,5.3934290409088135
2.85374345082867,5.450408830605074,-2.7690205791613236,-3.010800443637687,4.950085974305102,-0.12304633715872357,-119.51589877218848,23.940782056308414,-59.65467583679669,2.9264657697795182,30.18712400298805,68.23647989373416,97.27473073757139,70.0565249332547,-3.747895655248519,5.412983179092407
2.8537480448362875,5.450439888532618,-2.7689304034521656,-3.0107958496300697,4.950117032232646,-0.12295616144956552,-119.52057553619493,24.02941576608021,-59.618502728506975,3.047128022974743,30.18533992271158,68.23694120265914,97.27204541447828,70.05646192598748,-3.7525552900500587,5.426591873168945
2.853778225041838,5.450378647575542,-2.7690381484573443,-3.010765669424519,4.95005579127557,-0.12306390645474419,-119.52608884451294,24.008770449473715,-59.65707481737225,2.969969220345599,30.187041632695095,68.23606299294258,97.27520052583634,70.05636063276091,-3.832388342241492,5.467121124267578
2.8537778856269336,5.4504841613161865,-2.768911015253618,-3.0107660088394237,4.9501613050162145,-0.12293677325101826,-119.46143398249026,23.844259105236723,-59.606771910542584,2.8740633420952646,30.184481954773027,68.23705784115164,97.27126742351979,70.05601687502777,-3.832333655297279,5.494533538818359
