dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.6680130698493172,3.2966840458911038,-0.281681222271185,1.0859235605494266,-3.0542994402321852,-2.004186765233163,-78.76506394395385,6.640881560828844,110.59641190649172,29.582246423230988,104.46683666743151,53.78302151046089,-128.73881440919772,54.05016318890513,5.136823974682933,8.039002180099487
-0.6682606268338808,3.2964981566622176,-0.2817119865806811,1.085676003564863,-3.0544853294610714,-2.0042175295426587,-78.4820549787215,6.693518411740904,110.92538710901628,29.516394686081593,104.4698637918596,53.78747356823496,-128.74278581699178,54.05395992903975,5.038521626412982,8.05299997329712
-0.6681548341883956,3.2965739837935297,-0.28160169335309965,1.0857817962103482,-3.0544095023297593,-2.0041072363150776,-78.52964343311719,6.579414740708296,110.89232676455285,29.625763802551855,104.46587728640472,53.785962182721235,-128.7393549300486,54.05309590007216,4.855409977670504,8.066575050354004
-0.6680771282893921,3.296646409129919,-0.28158108778990665,1.0858595021093518,-3.05433707699337,-2.0040866307518845,-78.63067753771513,6.444612097492626,110.76158697368416,29.769266963362522,104.46457151811458,53.78456593471132,-128.73798907085876,54.051867258645956,4.855309601880656,8.107418537139893
-0.6681586779042711,3.2965648524383213,-0.2816152777454757,1.0857779524944726,-3.0544186336849677,-2.0041208207074535,-78.48764282387167,6.573330311530001,110.96292075951335,29.625290373823567,104.4663118738917,53.78599845267914,-128.73961511322764,54.05310938075445,4.8741977251370034,8.13179063796997
-0.6680375942829804,3.296730799688778,-0.28158995402494713,1.0858990361157634,-3.054252686434511,-2.004095496986925,-78.60585493268775,6.541018623623385,110.83552542509513,29.661230263208232,104.46427470738134,53.78363916678845,-128.73788558408506,54.05069561890553,4.873949916216892,8.146360158920288
-0.6680281332437241,3.296700943367992,-0.281555160108991,1.0859084971550197,-3.054282542755297,-2.004060703070969,-78.7672631939163,6.398608237358004,110.59386304941313,29.823050195182937,104.46335602473188,53.78371001203413,-128.7369461745321,54.05111457303604,5.080429765038502,8.170501232147217
-0.6680538498416257,3.296662620109065,-0.28161164815087536,1.085882780557118,-3.054320866014224,-2.004117191112853,-78.69165384433316,6.5090250573932975,110.69469380549285,29.70684995710811,104.46522322758375,53.78402003141994,-128.73819945117512,54.051270273899924,4.925681934245405,8.195764541625977
-0.6680154325408406,3.2964499396249245,-0.2817553670101678,1.0859211978579033,-3.0545335464983645,-2.0042609099721456,-78.70307828598166,6.734940608009122,110.6372969934405,29.492771028861807,104.46976057160913,53.783461949217404,-128.73893483452017,54.05160826005426,5.146655574717242,8.208519697189331
-0.6682674446233575,3.296619833300875,-0.28168095277703625,1.0856691857753862,-3.054363652822414,-2.004186495739014,-78.3803283045816,6.70342777297117,111.08368574065926,29.49267996333922,104.46860165163872,53.7873458675581,-128.7429988839629,54.05323256192198,4.963219779087133,8.245987176895142
-0.6682091851815194,3.296569450624621,-0.2816061292582037,1.0857274452172243,-3.054414035498668,-2.0041116722201817,-78.37709857888335,6.556901887564976,111.10396508334372,29.633986641168914,104.46634640521738,53.78684138959473,-128.7403766181776,54.05364046798567,4.963304390473136,8.270071029663086
-0.6680936680219675,3.2965802940184443,-0.28170794937289206,1.0858429623767762,-3.0544031921048447,-2.00421349233487,-78.60780009943691,6.752887661311101,110.80006484221683,29.45767258253744,104.46844353442913,53.78453338900488,-128.7401750923806,54.05163923608432,5.183898801068738,8.30795407295227
-0.6681231347299863,3.296545396448082,-0.28175043622720897,1.0858134956687575,-3.054438089675207,-2.0042559791891867,-78.60935072361424,6.6815117570361595,110.82248008941671,29.524749304227807,104.46993128489721,53.784948998407565,-128.74126593108434,54.05190810082994,5.183965420711473,8.348684549331665
-0.6681083413950323,3.296730926265515,-0.281539439416775,1.0858282890037114,-3.054252559857774,-2.004044982378753,-78.61386624832078,6.477853819466285,110.81692852335111,29.725700734956916,104.46329579008341,53.78498618022848,-128.73825353736908,54.051775374217414,5.070947090442909,8.390589714050293
-0.6680803161403169,3.2966727009592365,-0.28160087455437327,1.085856314258427,-3.0543107851640525,-2.004106417516351,-78.64386663806783,6.5201746020777405,110.77264236557131,29.687959360243557,104.46504710350277,53.7844624591962,-128.73853322609116,54.05152858607715,5.019481817756368,8.405538320541382
-0.668167310859308,3.2966019119515133,-0.2815780996301807,1.0857693195394358,-3.0543815741717757,-2.0040836425921587,-78.52903299987224,6.632249532865247,110.90162320446423,29.569805730226484,104.4651949632842,53.78617469389759,-128.73930728213244,54.05316068476923,5.014864004984853,8.430345296859741
-0.6681536324156605,3.2966473436503088,-0.2816685940015226,1.0857829979830833,-3.0543361424729802,-2.0041741369635004,-78.57083798198624,6.521016691898498,110.85201710750536,29.68708551967931,104.46746874517093,53.78546355609679,-128.74089991709204,54.05196309166611,5.014829865448519,8.456505060195923
-0.668098490954646,3.2966492665940548,-0.2816507915116284,1.0858381394440977,-3.0543342195292342,-2.004156334473606,-78.64839208889919,6.5588996347464805,110.8092841867033,29.64013905272883,104.46663198907471,53.784631606664355,-128.73961455524713,54.05153288321676,5.010153593832734,8.470958948135376
-0.6681379767548307,3.2965478342838717,-0.28169046208676973,1.085798653643913,-3.0544356518394173,-2.0041960050487475,-78.57633324552121,6.690127048706926,110.83983282433164,29.51799970708415,104.46834197847284,53.785417914278185,-128.740484332664,54.0524842360975,4.82266172723664,8.483711004257202
-0.6680760536294791,3.296708919586546,-0.28159602080636287,1.0858605767692648,-3.054274566536743,-2.004101563768341,-78.66849450145634,6.535257848095724,110.7389261631479,29.675099193049547,104.46475548812188,53.7843050613308,-128.7385620429284,54.05121674342715,5.052259964571832,8.508137941360474
-0.6682925602413584,3.29644171334389,-0.281718627014248,1.0856440701573855,-3.054541772779399,-2.0042241699762258,-78.46956470749284,6.6282319641410625,110.91891928488258,29.586448645548217,104.47044589985376,53.78813348161041,-128.74317467574267,54.05470381201857,5.052684785836519,8.547790765762329
-0.6681605236319337,3.2965186147190413,-0.2816841604056123,1.0857761067668101,-3.0544648714042477,-2.00418970336759,-78.56813439959693,6.56817943836617,110.87276074336773,29.634530980546117,104.46840845890537,53.78589542806757,-128.74062077529837,54.05300203392305,5.052596553112631,8.57302474975586
-0.6681139276136039,3.2966248187170066,-0.2815978467942811,1.08582270278514,-3.0543586674062824,-2.004103389756259,-78.57928542131242,6.499091392171598,110.88084063252117,29.698037921522072,104.46533903035186,53.78516213698944,-128.73882625644143,54.052289328830064,4.813111800341996,8.588700771331787
-0.6680446654427238,3.296632403415117,-0.28160127007195956,1.0858919649560201,-3.054351082708172,-2.0041068130339372,-78.67633407539999,6.635147509279927,110.7438613602102,29.570902427439812,104.46498751683828,53.78400082391466,-128.73769404412178,54.051512072193155,4.911660226068537,8.631518125534058
-0.6679935277541744,3.296669734053552,-0.28164866665079763,1.0859431026445694,-3.054313752069737,-2.0041542096127754,-78.64906267012725,6.573832000484792,110.74516772049705,29.640998257918916,104.46586323659672,53.782873812359114,-128.7378168573839,54.0503340117272,5.183761892957929,8.646330833435059
-0.668035589977885,3.2967358470771324,-0.2816709328414942,1.0859010404208587,-3.0542476390461566,-2.004176475803472,-78.68505324615192,6.703117716952626,110.75354926743978,29.500827865355426,104.46649966420033,53.78327451658339,-128.7393057546568,54.05002631757267,4.963121013793458,8.673116683959961
-0.6681085668716841,3.296635916354143,-0.2816148257128735,1.0858280635270596,-3.054347569769146,-2.0041203686748514,-78.68360058091403,6.587131257152767,110.67763072695413,29.63372522941783,104.46573944103977,53.784975695028216,-128.7390888762603,54.05201515956925,4.644198817308831,8.68782925605774
-0.6680393657716411,3.2967322792769806,-0.28164117887200507,1.0858972646271026,-3.0542512068463084,-2.004146721833983,-78.65264621047723,6.588863279172617,110.78757310981842,29.61477965012785,104.46570675523402,53.78346296034946,-128.73882903011182,54.050316875349154,4.892735974064996,8.71881628036499
-0.6681572174249448,3.2966047578631175,-0.2816255541838423,1.085779412973799,-3.0543787282601715,-2.00413109714582,-78.55082469978831,6.543964628489666,110.90532878060304,29.654201997795653,104.46644531351116,53.785816393918616,-128.73998023848097,54.05268085893557,4.892898901313092,8.733544111251831
-0.6680279681174934,3.2966382169587716,-0.2815967533123099,1.0859086622812504,-3.0543452691645174,-2.004102296274288,-78.69518784259446,6.524094331564621,110.66372114275838,29.69771583822106,104.46473964569194,53.783729997666065,-128.7373477551961,54.051331056966916,5.150936176714281,8.746009826660156
-0.6681266757184711,3.2965640135757477,-0.28167587358825025,1.0858099546802729,-3.0544194725475413,-2.004181416550228,-78.61662280714569,6.579858178958634,110.80056988328721,29.628751069257135,104.46780881950814,53.78524355860483,-128.74011076989882,54.05234473302833,4.836707240714475,8.770566940307617
-0.668131852527153,3.2966517823562302,-0.2816090864976746,1.0858047778715907,-3.0543317037670588,-2.0041146294596524,-78.59355090849125,6.56586140973791,110.7825519156949,29.651458998351963,104.46566340102983,53.785329605687764,-128.73948533026882,54.052155316302574,4.836519132032751,8.78286075592041
-0.6680788359022021,3.2966996258627854,-0.28165765090854644,1.0858577944965417,-3.0542838602605036,-2.004163193870524,-78.59198113496187,6.7213872762769045,110.87694724577791,29.47413686185909,104.46652233028409,53.784136383778815,-128.73965051822356,54.05086105176531,4.836481147531202,8.807560920715332
-0.6681060453176219,3.296620738069894,-0.28156985017598035,1.0858305850811218,-3.054362748053395,-2.004075393137958,-78.66966001761497,6.5866864133861105,110.67020195244837,29.637839250641452,104.46452623988343,53.78515577732229,-128.73817037228022,54.05245532726988,5.132150773887831,8.835081577301025
