dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.564177715555425,-0.7513135301676542,-1.270030019424183,2.0309765031067326,2.8417543750724734,-2.084740764241223,12.584699664709142,21.249844277179843,-127.2031167986485,30.55598669629561,136.77851116824493,55.588274180778704,-169.80296301757713,61.65171559152854,-0.13231575030163745,8.038992643356323
-3.564425406160586,-0.7514993721653264,-1.2700606991744248,2.0307288125015717,2.8415685330748013,-2.0847714439914644,12.896392766532623,21.337146225483117,-126.97090523597973,30.525751032552293,136.77957062994608,55.59034797403524,-169.80100566535955,61.64904522108475,-0.0671439662741129,8.052994966506958
-3.5643196269529454,-0.7514235164689972,-1.269950348518808,2.0308345917092123,2.8416443887711305,-2.084661093335848,12.806233054158472,21.338965271641694,-126.96762151402648,30.449113996771374,136.77738002775348,55.5904150222965,-169.80153927692564,61.651332715461734,-0.13263058581412368,8.066570281982422
-3.564238734675276,-0.7513819739962634,-1.2699871553051851,2.0309154839868815,2.8416859312438643,-2.084697900122225,12.720177795087352,21.291216352166273,-127.02754715446606,30.48000762609898,136.7782018651974,55.58951823303175,-169.80271792683783,61.65155683904967,-0.13247159712556433,8.081163883209229
-3.564310843962048,-0.7514606288162665,-1.2700235057141618,2.0308433747001096,2.8416072764238614,-2.0847342505312016,12.691507554746456,21.25113582540443,-127.10431314047743,30.5599628549781,136.77940588443968,55.5901465024645,-169.80271593287617,61.650338817425734,-0.19363075765441362,8.093196868896484
-3.564333387193376,-0.7513094548510519,-1.2699098177296326,2.0308208314687817,2.841758450389076,-2.0846205625466725,12.715970016375653,21.328203695509245,-126.95105617504177,30.379017097204976,136.77468496192935,55.58949884179877,-169.7989198391167,61.65226033200347,-0.20762390305380096,8.119649648666382
-3.5642661546602903,-0.7513583939665838,-1.2699011533223077,2.0308880640018674,2.8417095112735438,-2.0846118981393476,12.598271375248771,21.308402506446342,-126.98985948010429,30.336980947280296,136.77596899570722,55.59007976534195,-169.80132799739073,61.65253312246633,-0.17473118731389148,8.158385992050171
-3.564249586137587,-0.7513120610801165,-1.269943915406633,2.0309046325245705,2.8417558441600113,-2.084654660223673,12.546971863212208,21.21494703693928,-127.06661650594516,30.45707340272975,136.77618658616342,55.58913150360184,-169.8009881680431,61.6523313058217,-0.10428191941854204,8.183449029922485
-3.5644325398929637,-0.751509892600605,-1.269974242237584,2.030721678769194,2.841558012639523,-2.0846849870546236,12.88309905624217,21.25495366744145,-126.91429911855134,30.556617398280974,136.77807210926215,55.59128640248008,-169.80071585233264,61.64998924519125,-0.10471348590048546,8.221084117889404
-3.5642891570906117,-0.7513049780971374,-1.2699155023951079,2.030865061571546,2.84176292714299,-2.0846262472121477,12.756743178551872,21.34519679809226,-126.9986804893469,30.42893912300905,136.77515747636417,55.58935330048932,-169.79985423828117,61.6524719081747,-0.17002182412000355,8.25766110420227
-3.5641532623700773,-0.7513293425127111,-1.2699601278053059,2.0310009562920803,2.8417385627274165,-2.084670872622346,12.71712195865904,21.39760721989009,-127.06352800802365,30.392108597149665,136.77771552603522,55.58908880690579,-169.80354838733024,61.65262214528828,-0.11354082441601454,8.282269716262817
-3.56428068415093,-0.7513985585680302,-1.2699731764292141,2.030873534511228,2.8416693466720973,-2.084683921246254,12.662308446174741,21.325370032757274,-127.10411853888584,30.45824664859279,136.77779117874508,55.58987846086073,-169.8020323617497,61.651402271990214,-0.11378162077642928,8.294673681259155
-3.564319303224958,-0.7513851857280891,-1.270024513164951,2.0308349154372,2.8416827195120384,-2.084735257981991,12.828823900887262,21.3498436891107,-127.02240518397106,30.499563868926213,136.77814275276396,55.589279009966006,-169.801103382712,61.650623467415386,-0.11381522709185665,8.32285737991333
-3.5642716879754066,-0.7513395160971643,-1.2699553437365707,2.030882530686751,2.8417283891429634,-2.0846660885536106,12.701707990447513,21.301196611397504,-127.02167889569719,30.45097231444337,136.77661406059644,55.5893598089486,-169.8010519023204,61.651939196576244,-0.11371933802809053,8.335497617721558
-3.5642145787699673,-0.7513228626033367,-1.2700530294273416,2.0309396398921904,2.841745042636791,-2.0847637742443816,12.642068843017292,21.373822477791265,-127.26314674526564,30.515994902627,136.77871810827335,55.58819946156822,-169.80239530670434,61.6511816924135,-0.113605276351056,8.3611159324646
-3.5642468092354496,-0.751417402996851,-1.2699625534491505,2.030907409426708,2.8416505022432768,-2.0846732982661904,12.64050062028646,21.320613048825248,-127.16477542139074,30.49214336616651,136.77823044961406,55.59016313092074,-169.80311211225353,61.65164121769018,-0.15128630923160236,8.373254537582397
-3.564245144125259,-0.751324965642694,-1.269949640528509,2.0309090745368987,2.8417429395974336,-2.0846603853455488,12.666727962989368,21.319665557111048,-127.04847888115711,30.424908305457805,136.7765411391861,55.58922180378382,-169.8013539031807,61.65222962549751,-0.15120372387213576,8.405529737472534
-3.5642560390970908,-0.7513695599444381,-1.2700315463737137,2.030898179565067,2.8416983452956894,-2.0847422911907536,12.704630543585592,21.332939251475423,-127.11825044032359,30.49529872801814,136.77865196032928,55.588975264794485,-169.8022613709791,61.65098154326685,-0.15124405711419842,8.417940378189087
-3.564319127356792,-0.7514222636743974,-1.2699095608238804,2.0308350913053657,2.8416456415657305,-2.0846203056409203,12.79776843882116,21.348727356232455,-126.91269035440082,30.388929895297405,136.77661267503754,55.59078283942543,-169.8013722534575,61.651829243691196,-0.1514032911850558,8.443680763244629
-3.5643183860771996,-0.7513501144245353,-1.2700172397546334,2.030835832584958,2.8417177908155926,-2.0847279845716735,12.740002820030668,21.33333827764885,-126.97953399073441,30.41608936203238,136.77746087659054,55.58894388288487,-169.80043376400346,61.650876779149556,-0.1372427315622624,8.456499576568604
-3.564310005181349,-0.7514671815295717,-1.2700295835287474,2.0308442134808087,2.841600723710556,-2.0847403283457875,12.639335823941048,21.293358824063418,-127.1201493248331,30.48745114574522,136.7796303551002,55.59016391088455,-169.80288170340683,61.65024096298711,-0.19363430392459735,8.520837545394897
-3.56425653139428,-0.7514470620672975,-1.2699782992758735,2.0308976872678777,2.84162084317283,-2.0846890440929133,12.675020616352635,21.3293290207945,-127.07441289240106,30.440049589957347,136.77889537105224,55.59036478063718,-169.80351301470773,61.651259837129004,-0.19354962467515202,8.535216569900513
-3.564293835181892,-0.7513324608469815,-1.2698997918577306,2.030860383480266,2.841735444393146,-2.0846105366747705,12.742383341343183,21.30599949897639,-126.95308909275597,30.423312525802853,136.77525757679595,55.58982044120795,-169.80020852668537,61.652506309962476,-0.296733546908587,8.559540748596191
-3.564278798920807,-0.7513727629395296,-1.2699465347945333,2.0308754197413506,2.841695142300598,-2.0846572796115734,12.730759447853075,21.383638909405025,-126.99293746562222,30.3635354301986,136.77690886971578,55.58983060359804,-169.80148642591465,61.65185034433904,-0.1184525253064832,8.588695049285889
-3.564271619068812,-0.7514401542663797,-1.2700262755760057,2.0308825995933457,2.841627750973748,-2.0847370203930455,12.688539111651366,21.2887603781347,-127.05713573060757,30.48152853965423,136.7795210124798,55.589849311899705,-169.80322405818362,61.65062935727592,-0.11848789700703932,8.601401329040527
-3.5643237698867143,-0.7514282946251364,-1.2700080897743398,2.0308304487754434,2.8416396106149913,-2.0847188345913796,12.850961463518896,21.389592424339618,-127.01188906149206,30.465480881609825,136.7784799247133,55.589931972415975,-169.80175501494952,61.65059590107871,-0.20769837204011976,8.616591930389404
-3.564359271843494,-0.751411556142112,-1.2700088561973855,2.0307949468186637,2.841656349098016,-2.084719601014425,12.757041072326468,21.325543705801277,-127.00896489336726,30.4594438074043,136.77787614397965,55.58976545375181,-169.80064104731773,61.65045563876581,-0.21242558408133272,8.658483743667603
-3.5642042587474885,-0.7512654307650989,-1.2699899571760445,2.030949959914669,2.8418024744750285,-2.0847007019930843,12.689860051006093,21.36043797994919,-127.09763176425916,30.439001509316014,136.77674521059134,55.58812248776439,-169.8013036877861,61.652260040770436,-0.1651602373564236,8.71881103515625
-3.5643221491677592,-0.7513927433902002,-1.2699742192617887,2.0308320694943984,2.8416751618499276,-2.0846849640788285,12.776313948327791,21.385455096517717,-126.98508673245077,30.391606935824726,136.77730677199565,55.58984021695042,-169.800991364648,61.65117365806497,-0.02938348364524135,8.73353910446167
-3.564306452144684,-0.7514040861800519,-1.269966975367457,2.0308477665174736,2.841663819060076,-2.0846777201844966,12.693113067187301,21.28409040278465,-127.0036374153625,30.448206863001,136.77750894077883,55.59002386843739,-169.80153222961832,61.651300171357995,0.04100385112236493,8.758192300796509
-3.564364628339076,-0.7514924407776092,-1.2700157212941394,2.0307895903230815,2.8415754644625184,-2.0847264661111793,12.806366994340852,21.27739057909228,-126.97820556491476,30.523540463413283,136.77923383096493,55.59063428263866,-169.80207472962095,61.64997093787898,-0.12805244623061984,8.795294761657715
