dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.0309765031067326,2.8417543750724734,-2.084740764241223,2.552481907252669,-1.7856560721409755,-0.13406490791183448,-127.2031167986485,30.55598669629561,145.0140932847691,-0.2969045593925692,-169.80296301757713,61.65171559152854,130.3481541255912,85.90134767240632,0.10586329998384914,8.038992643356323
2.0307288125015717,2.8415685330748013,-2.0847714439914644,2.5522342166475083,-1.7858419141386477,-0.13409558766207635,-126.97090523597973,30.525751032552293,145.29721019338194,-0.39549309140284694,-169.80100566535955,61.64904522108475,130.3087774880712,85.8966871650507,0.19984130145372703,8.052994966506958
2.0308345917092123,2.8416443887711305,-2.084661093335848,2.552339995855149,-1.7857660584423185,-0.1339852370064596,-126.96762151402648,30.449113996771374,145.2534490844858,-0.3167280829302787,-169.80153927692564,61.651332715461734,130.30540356218228,85.89973309574198,0.19983045284084922,8.066570281982422
2.0309154839868815,2.8416859312438643,-2.084697900122225,2.552420888132818,-1.7857245159695847,-0.13402204379283672,-127.02754715446606,30.48000762609898,145.17306674183584,-0.2762355684777932,-169.80271792683783,61.65155683904967,130.32518221550256,85.90050526800583,0.1341015116495412,8.081163883209229
2.0308433747001096,2.8416072764238614,-2.0847342505312016,2.552348778846046,-1.7858031707895878,-0.13405839420181337,-127.10431314047743,30.5599628549781,145.112874823489,-0.3034327342148126,-169.80271593287617,61.650338817425734,130.31597971193904,85.89855435490418,0.13885325376305158,8.093196868896484
2.0308208314687817,2.841758450389076,-2.0846205625466725,2.5523262356147183,-1.7856519968243731,-0.13394470621728422,-126.95105617504177,30.379017097204976,145.21271829916876,-0.22271644940439572,-169.7989198391167,61.65226033200347,130.31135627584447,85.90139410628989,0.13870723942533836,8.119649648666382
2.0308880640018674,2.8417095112735438,-2.0846118981393476,2.552393468147804,-1.785700935939905,-0.13393604180995933,-126.98985948010429,30.336980947280296,145.1282275347986,-0.14455328098632145,-169.80132799739073,61.65253312246633,130.30862838611887,85.90150942410067,0.20917139304493615,8.158385992050171
2.0309046325245705,2.8417558441600113,-2.084654660223673,2.552410036670507,-1.7856546030534377,-0.13397880389428465,-127.06661650594516,30.45707340272975,145.04982156145272,-0.13488634554368034,-169.8009881680431,61.6523313058217,130.32490472619105,85.90170962317858,0.18563886295048038,8.183449029922485
2.030721678769194,2.841558012639523,-2.0846849870546236,2.5522270829151306,-1.7858524345739262,-0.13400913072523543,-126.91429911855134,30.556617398280974,145.3019031514709,-0.3081274121116495,-169.80071585233264,61.64998924519125,130.28925596778373,85.89747694783644,0.1858177147700686,8.221084117889404
2.030865061571546,2.84176292714299,-2.0846262472121477,2.5523704657174826,-1.7856475200704587,-0.13395039088275948,-126.9986804893469,30.42893912300905,145.2162318115715,-0.3055784213213112,-169.79985423828117,61.6524719081747,130.31679668375455,85.90176736944038,0.1480964439379373,8.25766110420227
2.0310009562920803,2.8417385627274165,-2.084670872622346,2.552506360438017,-1.7856718844860324,-0.1339950162929575,-127.06352800802365,30.392108597149665,145.1752532720652,-0.34197181511155395,-169.80354838733024,61.65262214528828,130.33390004764343,85.90216535156704,0.12469102553857914,8.282269716262817
