dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.203754597550783,0.29089253918453795,-1.00354466482049,-3.564177715555425,-0.7513135301676542,-1.270030019424183,-175.29477430823687,15.074860006845848,12.584699664709142,21.249844277179843,-156.4385904616612,68.93128144344449,136.77851116824493,55.588274180778704,0.004482307991055645,8.038992643356323
3.203506906945622,0.29070669718686576,-1.0035753445707318,-3.564425406160586,-0.7514993721653264,-1.2700606991744248,-175.02003191838614,14.981747556447889,12.896392766532623,21.337146225483117,-156.44772255988923,68.93080028130437,136.77957062994608,55.59034797403524,-0.037226054370361084,8.052994966506958
3.203612686153263,0.290782552883195,-1.003464993915115,-3.5643196269529454,-0.7514235164689972,-1.269950348518808,-175.03451731454953,14.992048248427716,12.806233054158472,21.338965271641694,-156.44210576580795,68.93245819367677,136.77738002775348,55.5904150222965,-0.004606772497775413,8.066570281982422
3.203693578430932,0.2908240953559288,-1.0035018007014922,-3.564238734675276,-0.7513819739962634,-1.2699871553051851,-175.11520420583486,15.04177638922614,12.720177795087352,21.291216352166273,-156.4408496430037,68.93205748214335,136.7782018651974,55.58951823303175,-0.004768939494173452,8.081163883209229
3.20362146914416,0.29074544053592566,-1.0035381511104688,-3.564310843962048,-0.7514606288162665,-1.2700235057141618,-175.1964780489987,15.072300592270814,12.691507554746456,21.25113582540443,-156.445094988125,68.93168137967237,136.77940588443968,55.5901465024645,-0.0046105087338106365,8.093196868896484
3.203598925912832,0.29089661450114024,-1.0034244631259397,-3.564333387193376,-0.7513094548510519,-1.2699098177296326,-175.04321741065868,15.0178097823707,12.715970016375653,21.328203695509245,-156.43643160840867,68.93220712520859,136.77468496192935,55.58949884179877,0.04699508673964603,8.119649648666382
3.203666158445918,0.2908476753856084,-1.0034157987186147,-3.5642661546602903,-0.7513583939665838,-1.2699011533223077,-175.10576535186667,15.048921430938005,12.598271375248771,21.308402506446342,-156.4382367667357,68.93301756184299,136.77596899570722,55.59007976534195,-3.508632067283912e-05,8.158385992050171
3.203682726968621,0.2908940082720756,-1.00345856080294,-3.564249586137587,-0.7513120610801165,-1.269943915406633,-175.20784637300352,15.13287686513749,12.546971863212208,21.21494703693928,-156.43702345184056,68.93216120690856,136.77618658616342,55.58913150360184,0.1312915551698035,8.183449029922485
3.2034997732132444,0.29069617675158715,-1.003488887633891,-3.5644325398929637,-0.751509892600605,-1.269974242237584,-175.00601523378288,15.066944079387051,12.88309905624217,21.25495366744145,-156.44653104699768,68.93210456790204,136.77807210926215,55.59128640248008,0.023780518825897712,8.221084117889404
3.2036431560155965,0.29090109125505476,-1.003430147791415,-3.5642891570906117,-0.7513049780971374,-1.2699155023951079,-175.06566406211678,14.987961952553398,12.756743178551872,21.34519679809226,-156.43625474424616,68.93232398733002,136.77515747636417,55.58935330048932,0.0985205163103009,8.25766110420227
3.203779050736131,0.29087672683948096,-1.003474773201613,-3.5641532623700773,-0.7513293425127111,-1.2699601278053059,-175.10721002506278,14.936813152383847,12.71712195865904,21.39760721989009,-156.4378788296407,68.9325429933281,136.77771552603522,55.58908880690579,-0.08939657998592487,8.282269716262817
3.2036516289552783,0.2908075107841619,-1.0034878218255212,-3.56428068415093,-0.7513985585680302,-1.2699731764292141,-175.17670855935702,15.006564729513876,12.662308446174741,21.325370032757274,-156.44138510929008,68.93215657217594,136.77779117874508,55.58987846086073,0.02815626243542635,8.294673681259155
3.2036130098812503,0.2908208836241031,-1.003539158561258,-3.564319303224958,-0.7513851857280891,-1.270024513164951,-175.06854893949267,14.971420281884297,12.828823900887262,21.3498436891107,-156.441875138395,68.93111016344216,136.77814275276396,55.589279009966006,0.028226513820764687,8.32285737991333
3.2036606251308015,0.2908665532550278,-1.0034699891328778,-3.5642716879754066,-0.7513395160971643,-1.2699553437365707,-175.11082688730235,15.035339564786845,12.701707990447513,21.301196611397504,-156.43847467824327,68.93206448898809,136.77661406059644,55.5893598089486,0.02812224152847609,8.335497617721558
3.203717734336241,0.29088320674885537,-1.0035676748236486,-3.5642145787699673,-0.7513228626033367,-1.2700530294273416,-175.28805784523055,14.94120478157926,12.642068843017292,21.373822477791265,-156.4395127821569,68.93081449898062,136.77871810827335,55.58819946156822,0.009246539879272486,8.3611159324646
3.2036855038707586,0.2907886663553411,-1.0034771988454576,-3.5642468092354496,-0.751417402996851,-1.2699625534491505,-175.2304208029861,15.004464258098235,12.64050062028646,21.320613048825248,-156.44192346313878,68.93261732231595,136.77823044961406,55.59016313092074,0.14539182415222296,8.373254537582397
3.203687168980949,0.29088110370949816,-1.003464285924816,-3.564245144125259,-0.751324965642694,-1.269949640528509,-175.13285836549196,15.019346726337204,12.666727962989368,21.319665557111048,-156.43768122657008,68.93218793365384,136.7765411391861,55.58922180378382,0.03275999096230109,8.405529737472534
3.2036762740091174,0.290836509407754,-1.0035461917700208,-3.5642560390970908,-0.7513695599444381,-1.2700315463737137,-175.17569179425516,14.992032029854968,12.704630543585592,21.332939251475423,-156.441202902104,68.93123084178718,136.77865196032928,55.588975264794485,0.05156258226341093,8.417940378189087
3.203613185749416,0.2907838056777948,-1.0034242062201875,-3.564319127356792,-0.7514222636743974,-1.2699095608238804,-174.98993834675,14.992048659015133,12.79776843882116,21.348727356232455,-156.44126697672723,68.93305144130272,136.77661267503754,55.59078283942543,-0.0890611070380607,8.443680763244629
3.2036139270290085,0.2908559549276569,-1.0035318851509405,-3.5643183860771996,-0.7513501144245353,-1.2700172397546334,-175.05951479611088,15.007858237402175,12.740002820030668,21.33333827764885,-156.4402194603706,68.93098362353956,136.77746087659054,55.58894388288487,0.07044060550059283,8.456499576568604
3.203622307924859,0.2907388878226204,-1.0035442289250545,-3.564310005181349,-0.7514671815295717,-1.2700295835287474,-175.20625998378154,15.039218110071179,12.639335823941048,21.293358824063418,-156.44549287213255,68.93164096845517,136.7796303551002,55.59016391088455,0.0798417163367442,8.520837545394897
3.203675781711928,0.29075900728489457,-1.0034929446721805,-3.56425653139428,-0.7514470620672975,-1.2699782992758735,-175.1498777046989,15.005975597532103,12.675020616352635,21.3293290207945,-156.44352682607175,68.93253670139012,136.77889537105224,55.59036478063718,0.07973420507181528,8.535216569900513
3.2036384779243163,0.29087360850521066,-1.0034144372540377,-3.564293835181892,-0.7513324608469815,-1.2698997918577306,-175.04649143971858,15.033698539814939,12.742383341343183,21.30599949897639,-156.43714912392616,68.93271701055777,136.77525757679595,55.58982044120795,0.07976945888528642,8.559540748596191
3.203653514185401,0.29083330641266253,-1.0034611801908404,-3.564278798920807,-0.7513727629395296,-1.2699465347945333,-175.05497316372254,14.958489163867668,12.730759447853075,21.383638909405025,-156.43975564136338,68.93238257461094,136.77690886971578,55.58983060359804,0.028144640663161358,8.588695049285889
3.203660694037396,0.29076591508581245,-1.0035409209723127,-3.564271619068812,-0.7514401542663797,-1.2700262755760057,-175.14719096929164,15.045638017538652,12.688539111651366,21.2887603781347,-156.44418193903934,68.93170633116763,136.7795210124798,55.589849311899705,0.028152628056290485,8.601401329040527
3.203608543219494,0.29077777472705574,-1.0035227351706468,-3.5643237698867143,-0.7514282946251364,-1.2700080897743398,-175.04275606915755,14.932237760830905,12.850961463518896,21.389592424339618,-156.44343005208165,68.93162083593987,136.7784799247133,55.589931972415975,0.00947945952403595,8.616591930389404
3.203573041262714,0.2907945132100801,-1.0035235015936925,-3.564359271843494,-0.751411556142112,-1.2700088561973855,-175.08242240108135,15.007405676705314,12.757041072326468,21.325543705801277,-156.44279667552908,68.93131067238541,136.77787614397965,55.58976545375181,-0.051451623152192205,8.658483743667603
3.2037280543587197,0.2909406385870932,-1.0035046025723515,-3.5642042587474885,-0.7512654307650989,-1.2699899571760445,-175.15182701310573,14.970844777879952,12.689860051006093,21.36043797994919,-156.43580008404408,68.93140470771364,136.77674521059134,55.58812248776439,0.15465372938635547,8.71881103515625
3.203610163938449,0.2908133259619919,-1.0034888646580957,-3.5643221491677592,-0.7513927433902002,-1.2699742192617887,-175.03896439965507,14.951487784132222,12.776313948327791,21.385455096517717,-156.44124113519916,68.93188541496998,136.77730677199565,55.58984021695042,-0.018685253250738665,8.73353910446167
3.203625860961524,0.29080198317214023,-1.003481620763764,-3.564306452144684,-0.7514040861800519,-1.269966975367457,-175.1053843244745,15.056001380102208,12.693113067187301,21.28409040278465,-156.44155870940344,68.93215075141049,136.77750894077883,55.59002386843739,-0.12193051312985936,8.758192300796509
3.203567684767132,0.2907136285745829,-1.0035303666904465,-3.564364628339076,-0.7514924407776092,-1.2700157212941394,-175.06476520661482,15.049512769402904,12.806366994340852,21.27739057909228,-156.446431767332,68.93173107256943,136.77923383096493,55.59063428263866,-0.009192733927875008,8.795294761657715
3.203647790179618,0.2908230844092407,-1.00344995887268,-3.5642845229265903,-0.7513829849429514,-1.269935313476373,-175.11384486000975,15.0284961090344,12.709529182537647,21.30541710518495,-156.4399933575383,68.93258695844943,136.7768073827361,55.59005848465763,-0.009376195846044322,8.819491863250732
3.2037309586297313,0.2909464760135039,-1.003449946181272,-3.564201354476477,-0.7512595933386882,-1.269935300784965,-175.19481970409555,15.057558217734979,12.626551431167806,21.27610706566565,-156.4344917037695,68.93218301558657,136.7756730954712,55.588565574482146,-0.009566793991236722,8.848413467407227
3.203653405606527,0.2908001613338623,-1.003499388055669,-3.564278907499681,-0.7514059080183298,-1.269984742659362,-175.19873279131764,15.03557739515502,12.630668485068536,21.29870165009983,-156.44192087862362,68.93204585252705,136.77813884879774,55.589852659161735,0.07976478764542039,8.860662460327148
