dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0859235605494266,-3.0542994402321852,-2.004186765233163,3.2037544520741723,0.29089258033735244,-1.0035445762258317,110.59641190649172,29.582246423230988,-175.29472226970373,15.07489891587892,-128.73881440919772,54.05016318890513,-156.43858728834857,68.93128170621367,-0.14572123859699815,8.039002180099487
1.085676003564863,-3.0544853294610714,-2.0042175295426587,3.2035068950896086,0.29070669110846636,-1.0035753405353278,110.92538710901628,29.516394686081593,-175.0199675092527,14.981701675393753,-128.74278581699178,54.05395992903975,-156.4477227696885,68.93080031996904,-0.3759545345046287,8.05299997329712
1.0857817962103482,-3.0544095023297593,-2.0041072363150776,3.2036126877350934,0.29078251823977813,-1.0034650473077464,110.89232676455285,29.625763802551855,-175.03454632809604,14.992022008662651,-128.7393549300486,54.05309590007216,-156.44210828398812,68.93245765288631,-0.21627164981451097,8.066575050354004
1.0858595021093518,-3.05433707699337,-2.0040866307518845,3.2036903936340972,0.29085494357616754,-1.0034444417445534,110.76158697368416,29.769266963362522,-175.10674606291036,15.073192310352677,-128.73798907085876,54.051867258645956,-156.4384225005195,68.93267390888836,-0.1973838736932385,8.107418537139893
1.0857779524944726,-3.0544186336849677,-2.0041208207074535,3.203608844019218,0.2907733868845698,-1.0034786317001223,110.96292075951335,29.625290373823567,-174.98504042828054,14.951546946962948,-128.73961511322764,54.05310938075445,-156.44277156635644,68.93230005892767,-0.34296304567368985,8.13179063796997
1.0858990361157634,-3.054252686434511,-2.004095496986925,3.203729927640509,0.2909393341350266,-1.0034533079795938,110.83552542509513,29.661230263208232,-175.09334150578192,14.98003493918212,-128.73788558408506,54.05069561890553,-156.43486676559263,68.9321767705431,-0.2348187591340678,8.146360158920288
1.0859084971550197,-3.054282542755297,-2.004060703070969,3.203739388679765,0.29090947781424065,-1.0034185140636378,110.59386304941313,29.823050195182937,-175.23716518082625,15.132613774701094,-128.7369461745321,54.05111457303604,-156.4354671488324,68.9329399820412,-0.1128451765670504,8.170501232147217
1.085882780557118,-3.054320866014224,-2.004117191112853,3.2037136720818635,0.29087115455531365,-1.003475002105522,110.69469380549285,29.70684995710811,-175.18432024632443,15.067691274330766,-128.73819945117512,54.051270273899924,-156.43826101339766,68.93223637714318,-0.3897232696949757,8.195764541625977
1.0859211978579033,-3.0545335464983645,-2.0042609099721456,3.2037520893826485,0.29065847407117307,-1.0036187209648144,110.6372969934405,29.492771028861807,-175.2646723394626,15.080819860497657,-128.73893483452017,54.05160826005426,-156.45012283115935,68.93176979732736,-0.21632399510568456,8.208519697189331
1.0856691857753862,-3.054363652822414,-2.004186495739014,3.2035000773001316,0.290828367747124,-1.003544306731683,111.08368574065926,29.49267996333922,-174.90622963407617,14.89670445420609,-128.7429988839629,54.05323256192198,-156.44188800933628,68.93039442932131,-0.1553310764870015,8.245987176895142
