dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.156343860919188,-2.6712008970734717,-1.9814736872180116,-0.6680130698493172,3.2966840458911038,-0.281681222271185,52.67011284287984,30.351805800927046,-78.76506394395385,6.640881560828844,122.55790274645743,-6.23371529489443,104.46683666743151,53.78302151046089,-4.646675800294532,8.039002180099487
-2.1565914179037518,-2.671386786302358,-1.9815044515275078,-0.6682606268338808,3.2964981566622176,-0.2817119865806811,53.01496926741818,30.382987347874078,-78.4820549787215,6.693518411740904,122.55618032074284,-6.234920115469712,104.4698637918596,53.78747356823496,-5.008346767697805,8.05299997329712
-2.156485625258267,-2.6713109591710458,-1.9813941582999264,-0.6681548341883956,3.2965739837935297,-0.28160169335309965,52.92061659316967,30.45678348964141,-78.52964343311719,6.579414740708296,122.55567287652657,-6.234449077635833,104.46587728640472,53.785962182721235,-4.782934602343375,8.066575050354004
-2.156407919359263,-2.6712385338346567,-1.9813735527367333,-0.6680771282893921,3.296646409129919,-0.28158108778990665,52.72830744307796,30.495743794683293,-78.63067753771513,6.444612097492626,122.55616331060172,-6.234202038135594,104.46457151811458,53.78456593471132,-4.782779584329161,8.107418537139893
-2.1564894689741423,-2.671320090526254,-1.9814077426923022,-0.6681586779042711,3.2965648524383213,-0.2816152777454757,52.98084568606542,30.492323032200222,-78.48764282387167,6.573330311530001,122.55577209565442,-6.2344032070679285,104.4663118738917,53.78599845267914,-4.782956661535859,8.13179063796997
-2.1563683853528515,-2.6711541432757975,-1.9813824189717737,-0.6680375942829804,3.296730799688778,-0.28158995402494713,52.837984390034634,30.494841631515126,-78.60585493268775,6.541018623623385,122.55695132181992,-6.234475657440813,104.46427470738134,53.78363916678845,-4.7826303007085205,8.146360158920288
-2.1563589243135954,-2.6711839995965834,-1.9813476250558177,-0.6680281332437241,3.296700943367992,-0.281555160108991,52.544944456270386,30.484438264882954,-78.7672631939163,6.398608237358004,122.55636503243211,-6.234133577607264,104.46335602473188,53.78371001203413,-4.782661815777921,8.170501232147217
-2.156384640911497,-2.6712223228555105,-1.981404113097702,-0.6680538498416257,3.296662620109065,-0.28161164815087536,52.69551499049056,30.453049873994853,-78.69165384433316,6.5090250573932975,122.5567378928264,-6.234051758961176,104.46522322758375,53.78402003141994,-4.463717436888633,8.195764541625977
-2.156346223610712,-2.671435003339651,-1.9815478319569944,-0.6680154325408406,3.2964499396249245,-0.2817553670101678,52.766494851438395,30.278575740142713,-78.70307828598166,6.734940608009122,122.55737168374024,-6.231645093418787,104.46976057160913,53.783461949217404,-4.923907889125794,8.208519697189331
-2.1565982356932287,-2.6712651096637003,-1.9814734177238629,-0.6682674446233575,3.296619833300875,-0.28168095277703625,53.16276682181243,30.43908042509745,-78.3803283045816,6.70342777297117,122.55651957477298,-6.236082899132625,104.46860165163872,53.7873458675581,-4.82046514040729,8.245987176895142
