dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.149933586267295,2.6588206178540434,-2.254709845316557,-2.156343860919188,-2.6712008970734717,-1.9814736872180116,-40.44919521379999,31.40802399461637,52.67011284287984,30.351805800927046,-174.00100066737352,57.220231378326496,122.55790274645743,-6.23371529489443,-0.08250489462322141,8.039002180099487
-3.1501811432518587,2.6586347286251573,-2.2547406096260527,-2.1565914179037518,-2.671386786302358,-1.9815044515275078,-40.17954330578329,31.504161630305468,53.01496926741818,30.382987347874078,-173.99422621189888,57.219928931997416,122.55618032074284,-6.234920115469712,0.025605460023614857,8.05299997329712
-3.150075350606374,2.6587105557564694,-2.2546303163984716,-2.156485625258267,-2.6713109591710458,-1.9813941582999264,-40.26948746738675,31.41521853165157,52.92061659316967,30.45678348964141,-173.99686453932023,57.22107503779178,122.55567287652657,-6.234449077635833,0.03490612127427406,8.066575050354004
-3.14999764470737,2.6587829810928585,-2.2546097108352785,-2.156407919359263,-2.6712385338346567,-1.9813735527367333,-40.39668459301726,31.268002172448668,52.72830744307796,30.495743794683293,-173.99919974674995,57.22135282988441,122.55616331060172,-6.234202038135594,0.034825739685840684,8.107418537139893
-3.1500791943222493,2.658701424401261,-2.2546439007908474,-2.1564894689741423,-2.671320090526254,-1.9814077426923022,-40.245034798223486,31.436228707035486,52.98084568606542,30.492323032200222,-173.99668353951404,57.22090142587712,122.55577209565442,-6.2344032070679285,0.03491722788135965,8.13179063796997
-3.1499581107009584,2.6588673716517177,-2.254618577070319,-2.1563683853528515,-2.6711541432757975,-1.9813824189717737,-40.366024384161506,31.394871535513158,52.837984390034634,30.494841631515126,-174.0012070809083,57.22151225428252,122.55695132181992,-6.234475657440813,0.034726286210163604,8.146360158920288
-3.1499486496617024,2.658837515330932,-2.254583783154363,-2.1563589243135954,-2.6711839995965834,-1.9813476250558177,-40.53026579601562,31.197776961958915,52.544944456270386,30.484438264882954,-174.00079139048063,57.22170741831239,122.55636503243211,-6.234133577607264,0.03945558174335417,8.170501232147217
-3.149974366259604,2.6587991920720047,-2.254640271196247,-2.156384640911497,-2.6712223228555105,-1.981404113097702,-40.4330489557412,31.317739835594836,52.69551499049056,30.453049873994853,-173.99988393697976,57.2210192665811,122.5567378928264,-6.234051758961176,0.039500974824415724,8.195764541625977
-3.149935948958819,2.658586511587864,-2.2547839900555395,-2.156346223610712,-2.671435003339651,-1.9815478319569944,-40.3448011778748,31.472698871458334,52.766494851438395,30.278575740142713,-173.99727482055837,57.21834763870713,122.55737168374024,-6.231645093418787,-0.011837010772496104,8.208519697189331
-3.1501879610413357,2.658756405263815,-2.254709575822408,-2.1565982356932287,-2.6712651096637003,-1.9814734177238629,-40.10531098925478,31.563629936819947,53.16276682181243,30.43908042509745,-173.9960548044251,57.22085745782536,122.55651957477298,-6.236082899132625,-0.012080989462681213,8.245987176895142
-3.1501297015994973,2.6587060225875607,-2.2546347523035757,-2.1565399762513904,-2.6713154923399545,-1.9813985942050303,-40.157603420208524,31.451114262199493,53.10551632630722,30.536744017874984,-173.99596759671135,57.22120426486603,122.55549088884814,-6.235031518919968,0.002062621055233027,8.270071029663086
-3.1500141844399456,2.658716865981384,-2.2547365724182638,-2.1564244590918387,-2.671304648946131,-1.9815004143197186,-40.281810601426145,31.55101313117965,52.9195907362315,30.344209832768513,-173.99811983137894,57.219751373062756,122.55728350899318,-6.233717909523107,0.03490815519854218,8.30795407295227
-3.1500436511479646,2.6586819684110217,-2.2547790592725807,-2.1564539257998576,-2.6713395465164935,-1.9815429011740355,-40.32071683109884,31.51185029540352,52.899667287272045,30.412779395612013,-173.99718285771436,57.21924201114783,122.55748716782713,-6.233719951643608,0.03494854467446418,8.348684549331665
