x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4611305962091268,-2.057017297969015,0.026373155725382423,0.45497238560918163,4.316422939300537,10.053114652633667
-1.461165236549166,-2.0569500683336,0.02622978011164877,0.45494841882824044,4.316422939300537,10.073215961456299
-1.4610839725444456,-2.057063089319633,0.026335734448734452,0.4549134832642965,4.316422939300537,10.093209505081177
-1.4611719655690396,-2.056967292387949,0.026257727582777255,0.4549634213268998,4.208512306213379,10.123110055923462
-1.4611931603426245,-2.057002793450428,0.026285796428975907,0.45498783668406073,4.269505023956299,10.194191694259644
-1.4611374592216382,-2.0569837621112166,0.026249543870162463,0.4549301844987115,4.269505023956299,10.217586517333984
-1.4611017865194595,-2.057055068487154,0.02638334020969196,0.4549487926597102,4.133443832397461,10.319241762161255
-1.461018516973236,-2.0570291308566113,0.026294645381588384,0.4548478110554326,4.283580303192139,10.337850093841553
-1.4610369670700174,-2.056960686936136,0.026223266457116284,0.4548411964794816,5.489363670349121,10.351568698883057
-1.46111910199404,-2.0569620666476993,0.02623040554013968,0.4549100833735018,5.367377758026123,10.389467716217041
-1.4610572853820765,-2.057043103426608,0.026318608553525705,0.45488731467445565,4.433716773986816,10.416439056396484
-1.4611313430420552,-2.0570117929329625,0.026293471609413296,0.4549402201902861,4.433716773986816,10.428616523742676
-1.4612063943406237,-2.057033331281931,0.026378509728157234,0.45503360338377785,4.433716773986816,10.454180002212524
-1.461148504030127,-2.0569751367537026,0.026294677619450046,0.45495908713649946,4.246046543121338,10.46657133102417
-1.4610097243253648,-2.057007350494895,0.026319400650153243,0.4548538391415118,4.231971263885498,10.490910768508911
-1.4610998855497666,-2.0570855017648744,0.026446550921319926,0.4549700144958164,4.283580303192139,10.506381511688232
-1.4612141942202863,-2.057152478977168,0.026436314963704168,0.45504932566547485,4.246046543121338,10.535317659378052
-1.4611718584678752,-2.0569609538689764,0.02623645641079739,0.45495519389873795,4.1991286277771,10.548840761184692
-1.4611440232398123,-2.056936166335104,0.026220999216890285,0.4549293994436967,4.1991286277771,10.57460618019104
-1.4611333854802226,-2.057002667639201,0.02624236956871398,0.45492154549494934,4.175670146942139,10.589043378829956
-1.461239494989404,-2.0570240537079694,0.026320486225387477,0.45503702189245665,4.180361747741699,10.630152225494385
-1.46118586543761,-2.0569878536386033,0.02625845321089718,0.45497234877179604,4.180361747741699,10.658960580825806
-1.4612358635801677,-2.0570562407775617,0.026349605890083415,0.45504232262553934,4.222587585449219,10.67231798171997
-1.461227783213486,-2.057032445881947,0.02628585291962736,0.4550120198911163,4.1522111892700195,10.708442211151123
-1.4610593105679694,-2.0571079783127426,0.02647853508896946,0.45494801185274536,4.325806617736816,10.733295679092407
-1.4611280453840785,-2.0570554088681092,0.02633041444978858,0.45494765259233905,4.1146769523620605,10.747927904129028
-1.4611441706081296,-2.0569819991001417,0.02626123794132483,0.45494071074856457,4.307039260864258,10.773414373397827
-1.461205605319818,-2.0570408062456114,0.02633002481847425,0.45501168571225215,4.307039260864258,10.785416603088379
-1.4612180827691879,-2.057143060449321,0.02645259824921251,0.4550604599301993,4.307039260864258,10.810871839523315
-1.461087397467439,-2.056942636792786,0.026222506620534373,0.4548836833319676,4.274197101593018,10.828598260879517
-1.4612407617381662,-2.0569850366873283,0.026278323329493137,0.45502519313705925,4.311730861663818,10.856907367706299
-1.4612087406114385,-2.0569840936878676,0.026231337199661368,0.4549798316365834,4.18505334854126,10.869105577468872
-1.461080251884002,-2.0570197051834924,0.026294260065843813,0.4548984747805136,4.400874614715576,10.894166707992554
-1.4611794342817526,-2.0571215339662428,0.026399558429793142,0.4550097871920782,4.307039260864258,10.908941745758057
-1.4612526115379993,-2.057210500310357,0.02646188036323572,0.45508374019026565,4.307039260864258,10.935693264007568
-1.4612288864697083,-2.0570600434678807,0.026158741144205674,0.454956115493899,4.307039260864258,10.94753384590149
-1.4613092918749135,-2.0570714570046262,0.026094498600955075,0.4549923966857907,4.307039260864258,10.973306655883789
-1.4616067679829732,-2.0573472537584623,0.026412036410138888,0.45533063938510043,4.236662864685059,10.988296508789062
-1.462120203561334,-2.0577587040088887,0.027156871413045947,0.45600501357662004,4.236662864685059,11.013999700546265
-1.4635980666521513,-2.0562705559812646,0.026014806817351313,0.45689933824166395,4.269505023956299,11.026398181915283
-1.4635381553529123,-2.058665983771349,0.03186971444412488,0.4590105725274922,4.269505023956299,11.06566309928894
-1.4648429796407831,-2.059438025725455,0.03582604619954466,0.46162421844967305,4.283580303192139,11.09020209312439
-1.4672282275902389,-2.0603939515310694,0.04407533840447081,0.46688593033199144,4.283580303192139,11.129973411560059
-1.470477312786084,-2.061890319217345,0.054021645647513605,0.47348647322861126,4.283580303192139,11.167670249938965
-1.4729793893977456,-2.063341489266423,0.062039277448008134,0.47868145740655255,4.283580303192139,11.195013046264648
-1.4743943647431879,-2.063633595501716,0.06536731555809737,0.4811795810972024,4.283580303192139,11.207327842712402
-1.4770456506973824,-2.0652431742482396,0.07342683889855989,0.486490742319984,2.838517189025879,11.233325719833374
-1.4818640920740938,-2.066939104379002,0.08409485751499671,0.4946262274220823,2.655538320541382,11.271091938018799
-1.4883908025815722,-2.0698229255822382,0.09766976506042731,0.5051978651586282,4.194437026977539,11.320908546447754
-1.49036770346223,-2.0701614915040643,0.10044386999422897,0.5079061644668714,4.288272380828857,11.333327054977417
-1.491790717019987,-2.0709786962404566,0.10358509588456186,0.5102616945623861,4.217895984649658,11.345288515090942
-1.4951059826438808,-2.0719970556846796,0.1088060842009868,0.5149823403958855,4.339881896972656,11.369182586669922
-1.4987937189852034,-2.0728996810956666,0.11386017661443724,0.519945363559664,4.236662864685059,11.39408564567566
-1.5004736284763656,-2.07325296636747,0.11617811751473016,0.5222200642400479,4.274197101593018,11.405916929244995
-1.5036571284087448,-2.0741711568302184,0.1208287037522561,0.5266055248666444,4.1897454261779785,11.42975115776062
-1.5076884230573016,-2.0746902750331393,0.1256211931140726,0.5317818850610756,4.222587585449219,11.456385374069214
-1.50938532489509,-2.074519349851805,0.1272346762898183,0.5338427219189121,4.330498218536377,11.468353986740112
-1.514803926191522,-2.0749439022455136,0.13446653970802475,0.5411683494400314,4.311730861663818,11.509591102600098
-1.5179816483607977,-2.0747823776425,0.13897073573248753,0.5456305246221493,4.330498218536377,11.537451028823853
-1.5195541541272881,-2.0740516939307736,0.14055897906763065,0.5476572149284316,3.6267335414886475,11.549899578094482
-1.522473570889838,-2.073340334709365,0.14497040561217864,0.5519492689915833,3.6267335414886475,11.57558536529541
-1.523981360195747,-2.072716067230896,0.1471555567631257,0.554162145051297,3.6267335414886475,11.588560104370117
-1.5265911069018308,-2.0712642798286254,0.15167250086003214,0.5583541542150305,3.6267335414886475,11.614246368408203
-1.5278089566563304,-2.0703938117006784,0.15462445481570794,0.5606937828734058,2.5241689682006836,11.629337549209595
-1.5298430098484141,-2.0683040855361963,0.15975847283328057,0.5647768434757854,3.3311524391174316,11.656386613845825
-1.5308617497339767,-2.067079527039133,0.162892482028752,0.5670851300879569,2.580470085144043,11.671165227890015
-1.5341833442898718,-2.0616690342115467,0.17799565351792035,0.5768817487143796,2.580470085144043,11.733691692352295
-1.5347135108504806,-2.060155281094163,0.18072451134222633,0.5786729547244995,2.580470085144043,11.7455575466156
-1.5358712855089074,-2.057538383752859,0.18719021769856434,0.5827048452348622,2.580470085144043,11.769067764282227
-1.535935289321402,-2.0545924353981997,0.19407162801117414,0.586086804470022,2.580470085144043,11.793805360794067
-1.5364021374878891,-2.053281402376103,0.19760743438779843,0.5881448375295477,4.264813423156738,11.80553126335144
-1.536402812182817,-2.050630132073591,0.2049775958383089,0.5916466752254959,4.161594867706299,11.828883171081543
-1.5369915093838113,-2.046684842390051,0.21216505911793732,0.5957307542635393,4.2132039070129395,11.854732990264893
-1.536759067655757,-2.045363127034119,0.21615813795653138,0.5974285463900673,4.292963981628418,11.866523504257202
-1.5367611208601726,-2.04211069536527,0.22360851253323344,0.6010612440170497,4.292963981628418,11.890241861343384
-1.5361790369579786,-2.037293528282959,0.23528858133068448,0.6062537150485152,4.292963981628418,11.926379203796387
-1.5353982012704959,-2.0330758119375574,0.24569737900428754,0.6106669186493656,4.292963981628418,11.9580717086792
-1.5350260684269228,-2.029258413031965,0.25355463395088174,0.6142697589375166,4.292963981628418,11.983787536621094
-1.5344002572554216,-2.025469993224377,0.2617000314580866,0.6177917742356032,3.373378276824951,12.009663343429565
-1.5332260412262106,-2.0225852014194277,0.27091320046160267,0.6211997360543808,3.509439468383789,12.036441087722778
-1.5328672743696505,-2.020938436035968,0.274519313794563,0.6226920158122784,3.495364189147949,12.048454999923706
-1.5319717240634694,-2.0177899676118027,0.2824127695640558,0.6258052335732938,0.9711951613426208,12.073216199874878
-1.5313422403949,-2.0162884347244456,0.28608411854135163,0.6270883093189132,3.1106395721435547,12.085041522979736
