x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.5318437859151204,-2.0659730957028963,0.16539867046196502,3.4267680176850783,3.349919557571411,11.683200597763062
-1.533265983116343,-2.063798184674989,0.17162734805559746,3.4221071814950497,3.3452277183532715,11.709081649780273
-1.534528441808677,-2.0618071270037817,0.17386166597460687,3.4190704710900626,3.2748513221740723,11.72147822380066
-1.5347141846532557,-2.0601540745167326,0.1807269054654642,3.4149638930281547,3.3358442783355713,11.745567321777344
-1.535941084146739,-2.056090986417354,0.1904309334763378,3.407226825183053,3.317077159881592,11.781078338623047
-1.536403303623358,-2.0532786741141638,0.19761497507322034,3.40178051308148,3.9316983222961426,11.805553913116455
-1.5369929227129944,-2.0466776322867166,0.21218374322435943,3.38989424463906,3.973924160003662,11.854788541793823
-1.5367591897042312,-2.0453599963679516,0.21616525264601671,3.38720749433378,4.100601673126221,11.866547346115112
-1.536824169920964,-2.0437540661538804,0.22021228699697037,3.3841442436367934,4.100601673126221,11.878988265991211
-1.5364059433092006,-2.0404302215189927,0.22731404974544636,3.3783727190203017,3.2748513221740723,11.902456521987915
-1.536178032042825,-2.0372911879532793,0.23529604309588392,3.3724172936182333,3.2373170852661133,11.926401615142822
-1.5358957573426701,-2.0354378136129427,0.2403141666930964,3.368816737837112,3.387453556060791,11.941275358200073
-1.5350257681860346,-2.0292575040997347,0.2535559745525172,3.3580360284597726,3.3217689990997314,11.983793020248413
-1.5336450960755168,-2.024614038645724,0.26619938038573804,3.3490821084682,3.41091251373291,12.021678447723389
-1.5328665757562028,-2.0209365573954168,0.2745248739387753,3.342524428594129,3.1716325283050537,12.048472881317139
-1.532411594911946,-2.019351192021196,0.27859045297388246,3.339543262795159,3.3686864376068115,12.06090521812439
-1.53134309554748,-2.016283741280977,0.2860922360778807,3.333939961612722,3.42498779296875,12.085071325302124
-1.5301310903249972,-2.011740578803138,0.29793112764791235,3.325275731834199,4.025533676147461,12.122439861297607
-1.5295267983411163,-2.0086468006212757,0.30516048622450165,3.3196248946995146,3.2138583660125732,12.146357774734497
-1.5285234306412956,-2.008105483921397,0.310024975496469,3.317482942750301,3.1340982913970947,12.158941984176636
-1.526965435464638,-2.0057076134799896,0.3188657221517937,3.3121091788139756,3.204474687576294,12.185529947280884
-1.5251740422557198,-2.0002548024273197,0.33585644726970276,3.3006522234631896,3.340535879135132,12.23980975151062
-1.5241465213266556,-1.9985541814139627,0.34301668618984105,3.2964648510928107,3.2373170852661133,12.26262378692627
-1.5238976764572152,-1.9958357593970009,0.3503689007776477,3.2910169132504032,3.2373170852661133,12.28864049911499
-1.5226848250780642,-1.9960673614040845,0.3550940708405601,3.2897123220188202,3.2748513221740723,12.300789833068848
-1.5219535974745315,-1.9945980933375367,0.3632919375135106,3.2852837539603437,3.317077159881592,12.327231884002686
-1.5216926447694117,-1.9938889237178754,0.3670183008378145,3.283211644773268,3.181015968322754,12.339485168457031
-1.5209813431612027,-1.992396281148967,0.3746774596618534,3.278946290775136,3.1387901306152344,12.36554479598999
-1.520382126973287,-1.9920391795269905,0.37953641578273223,3.2768592426279612,3.279542922973633,12.380459785461426
-1.5192583585144948,-1.9916332351235946,0.38819926585569475,3.2733737695474456,3.3076937198638916,12.406761884689331
-1.5190451838143983,-1.991243406972042,0.3920102650382763,3.2715683734258727,4.339881896972656,12.419155597686768
-1.5184778802351728,-1.990848607400801,0.3994283148200864,3.268445780293952,4.405566215515137,12.442427396774292
-1.517747874527011,-1.9905760543659181,0.40946594590319996,3.2644654036625926,4.288272380828857,12.473422765731812
-1.5175773178176208,-1.9904539979497524,0.4138709282370437,3.2626823931037654,4.518168926239014,12.487106084823608
-1.5170807999809193,-1.9904493950788342,0.41871623897992344,3.2609103542961275,3.242008924484253,12.501841306686401
-1.516420226308041,-1.9905338320142614,0.4277054403239979,3.2576570613268885,3.1481735706329346,12.529287576675415
-1.5158859984904884,-1.9908787697777284,0.43388493485021684,3.255719996055391,3.3311524391174316,12.547229290008545
-1.5156264671551742,-1.990974288875326,0.4381366424778594,3.2542201471676098,3.4531383514404297,12.56043267250061
-1.5148672938118313,-1.991555767732251,0.44668245637132314,3.25163859758161,3.2373170852661133,12.585894107818604
-1.5147187573315724,-1.991895026629793,0.45105989717197403,3.2503071978119715,3.1997830867767334,12.59868335723877
-1.5143484223052344,-1.9924691654699584,0.4607212022283795,3.247192920542888,3.373378276824951,12.62732458114624
-1.5141856938722549,-1.9927573620097982,0.4651322412016819,3.245792428272429,3.2701594829559326,12.640115976333618
-1.5137368592737201,-1.9935791858283052,0.4739520101632544,3.243257404342258,3.1622488498687744,12.66576337814331
-1.513685275089426,-1.9939996169125938,0.47908354802833536,3.241678888021978,3.1950912475585938,12.680872440338135
-1.5130962396352325,-1.9952218614874797,0.4884564941357725,3.2393433589467975,3.2138583660125732,12.706547021865845
-1.5128856791187406,-1.9956124310478667,0.4934940646754384,3.23779424220791,3.035571336746216,12.72169303894043
-1.5127418558504018,-1.9961653681539302,0.5020021262020382,3.235022034843235,3.007420778274536,12.746870994567871
-1.5125626696502443,-1.9963999526351208,0.5063046286865368,3.233592269183199,3.218550205230713,12.759745597839355
-1.5120298074009706,-1.9973854067072088,0.5148861065690786,3.2312909034528143,3.668959379196167,12.784449577331543
-1.5113755102491067,-1.9992257350805658,0.5294971600573608,3.2274675696808908,3.0402631759643555,12.828007459640503
-1.5116785102963213,-1.9992233524549454,0.5330063374721771,3.2260073764264083,3.2842347621917725,12.840372562408447
-1.5111680358527022,-2.0002316299433884,0.5452778182190569,3.222221962845854,3.1716325283050537,12.881682872772217
-1.511011162835564,-2.0007414109476245,0.553326146534189,3.219542283150812,3.1106395721435547,12.908509254455566
-1.5108397399492768,-2.0009724999164504,0.5575613634299473,3.218108827452962,3.1950912475585938,12.923452854156494
-1.5105974514088985,-2.001349025486315,0.5646009719423171,3.2157056745765997,3.2373170852661133,12.947590351104736
-1.5103023712103363,-2.0017182705758394,0.5685848755749389,3.214531388923546,3.349919557571411,12.9601469039917
-1.5101361827384092,-2.002074475301088,0.576104126685499,3.211890349409974,3.227933645248413,12.985103845596313
-1.5098157275741009,-2.002174470234578,0.5846517423924278,3.208597329243058,3.1481735706329346,13.013499021530151
-1.5097805891666503,-2.0022493307484246,0.5884694909492841,3.2071335384271027,3.0261876583099365,13.025701761245728
-1.509746974656342,-2.002384512352955,0.5924495706818036,3.205662915686508,3.082489013671875,13.038284301757812
-1.5096559934175766,-2.002039291437974,0.5999869300858512,3.202270386222734,3.0637218952178955,13.063176393508911
-1.509041631737337,-2.002098123340324,0.6086636939266954,3.198915480435982,3.0496466159820557,13.09010624885559
-1.5091713282087698,-2.0020283498559803,0.6125255180415035,3.1972454403994437,3.1153311729431152,13.101879835128784
-1.5090965250844108,-2.001550936431267,0.6208082068336709,3.193393736781731,2.9886536598205566,13.127706289291382
-1.5089075946924952,-2.0014349261262137,0.6250286248315092,3.191585432871576,3.0543384552001953,13.140725374221802
-1.508777785933773,-2.001092742856159,0.6342444009929395,3.1874859802210986,3.1106395721435547,13.168426513671875
-1.5087270678935563,-2.000774787115403,0.6382239450544807,3.1855395167523657,3.1763241291046143,13.180521011352539
-1.5084757242508828,-1.9999335175449606,0.646882874142621,3.1811732429971027,2.969886541366577,13.207047462463379
-1.5082003149974479,-1.9999576761387632,0.6515377698171787,3.179330962605941,3.2232418060302734,13.220023393630981
-1.5078671465099835,-1.999339007888937,0.6612630272714473,3.1747507788441567,3.2701594829559326,13.248886108398438
-1.5076795040572952,-1.9990119896295668,0.6661815713864553,3.172419390967174,3.2560842037200928,13.263400793075562
-1.5075942117391492,-1.997150194950086,0.6785671124838983,3.165411958268977,3.2842347621917725,13.30304479598999
-1.5066863792706662,-1.9975492720185453,0.6875096043161469,3.1622649761851562,2.983961820602417,13.327798843383789
-1.5062957356464959,-1.9973451993453324,0.692705710950791,3.1599648177575093,3.068413734436035,13.343144416809082
-1.5053304234090927,-1.9961850923459958,0.7113569778388528,3.1511675431516,2.9886536598205566,13.399950742721558
-1.505034270593032,-1.9957062029048318,0.7202662147850015,3.1469967662471188,2.922968864440918,13.42638897895813
-1.5047283497524995,-1.9954738747161662,0.72427451023266,3.1451319481731845,3.0027289390563965,13.438497066497803
-1.5043132649548105,-1.99445407473843,0.7326150754300599,3.140660697959979,6.0852179527282715,13.465210199356079
-1.5038193475842925,-1.994640728418378,0.7372007085258683,3.139005648982133,3.373378276824951,13.477525234222412
-1.50363473466508,-1.9944346536993782,0.7456685274793002,3.1352513400071995,3.157557249069214,13.502456665039062
-1.5032279703379463,-1.994050752985683,0.7547835940695746,3.131074459060174,3.0777971744537354,13.52827262878418
-1.5029046750110309,-1.9940190384452319,0.7591394044820822,3.12925250481712,3.218550205230713,13.54050326347351
-1.5024789535688323,-1.993972143159921,0.7685404397260265,3.125285348339366,3.218550205230713,13.566634893417358
-1.5022960210719651,-1.9937186787579155,0.773067912033152,3.123132835858116,3.059030055999756,13.579439163208008
-1.5015142656781593,-1.993756077441863,0.7827910322040639,3.1191630088290285,2.9886536598205566,13.60620903968811
-1.5013034848476536,-1.9936506081920122,0.7879638002849849,3.1168823620021353,3.044954776763916,13.620684385299683
-1.500934785096558,-1.9935903594848978,0.7978951581617798,3.1126333122844487,2.9651949405670166,13.648041248321533
-1.5007836917550252,-1.99361506791564,0.8021645656036038,3.1108534032662742,3.1340982913970947,13.660094976425171
-1.4990867414568785,-1.9941869160000996,0.8369540680933938,3.096734054100529,3.059030055999756,13.763808727264404
-1.4986811665733872,-1.99436735779735,0.845328442997067,3.093358309449793,3.059030055999756,13.78952145576477
-1.498651735950246,-1.9947276172528894,0.8495298973569354,3.091905284664527,2.9933454990386963,13.801547527313232
-1.4985843688953437,-1.9950171456175574,0.858273690180402,3.088408733903737,3.030879497528076,13.828644514083862
-1.4982296512862052,-1.9952464632929336,0.8622669895977316,3.0869647358363936,3.068413734436035,13.84108591079712
-1.4981505637040922,-1.9958545670392085,0.8700740677465997,3.0841913158483356,3.0168042182922363,13.865408182144165
-1.4981167910092403,-1.995895034077521,0.8737706657971713,3.0826237114628263,3.120023012161255,13.87788724899292
-1.4980608867759382,-1.9961799598302152,0.8811378111754958,3.079700976215115,3.0637218952178955,13.902366876602173
-1.4976608093817754,-1.9968069228319447,0.8900805772130319,3.076489157567293,2.9511196613311768,13.931640386581421
-1.4975257390548842,-1.9970836589897911,0.8939442109689026,3.0750982700872127,2.9792702198028564,13.943933248519897
-1.497479492070367,-1.9974141190084393,0.8978051222506019,3.0737461997746642,2.9323525428771973,13.956551790237427
-1.4974317160784523,-1.9980716924650177,0.9065610316042534,3.0705709600907225,2.8713595867156982,13.985487461090088
-1.4973558524054247,-1.998391098614908,0.9105138996627131,3.06916722774175,2.9511196613311768,13.998236656188965
-1.497336001382627,-1.9990973459786767,0.9183856893519265,3.0664157062268176,2.8948183059692383,14.0237295627594
-1.4970452877814306,-1.9996597123464641,0.926707174164492,3.0633592766612674,3.0543384552001953,14.050724506378174
-1.4971897137678636,-1.9999423376724148,0.9312396035041807,3.06161541353754,3.021496057510376,14.065248727798462
-1.49701451304361,-2.0001721532445873,0.9351894628880073,3.0601289592924035,2.946427822113037,14.077951669692993
-1.497130817831797,-2.000776256984968,0.9434091209031521,3.0570760359726172,3.059030055999756,14.10309624671936
-1.4971174777166039,-2.0017567936036795,0.9555963928664029,3.0526550902539604,3.096564292907715,14.139162302017212
-1.497125697236836,-2.0020777409416097,0.961411118294812,3.050388772380705,3.096564292907715,14.156514883041382
-1.4971551722767213,-2.002398033878602,0.9702226789103328,3.0467763364638714,3.096564292907715,14.182419300079346
-1.4971555608284257,-2.0027508521377673,0.9754482937400202,3.0447988360864935,3.0543384552001953,14.197520732879639
-1.4971544446379028,-2.0031949679417855,0.9845784867538095,3.041162404988822,3.1012558937072754,14.22422480583191
-1.4973553832222215,-2.0035785495007534,0.9898782309880853,3.0391417228780186,3.0402631759643555,14.239361047744751
-1.4972419931332113,-2.0042450793806985,1.0022865983561315,3.034262901203446,3.035571336746216,14.27640151977539
-1.4972958388065556,-2.0043306959568943,1.0106167543544227,3.030589538393035,2.9276607036590576,14.302295923233032
-1.4975558911471372,-2.0046881699028027,1.0235591748836406,3.02506780516791,2.9511196613311768,14.342222929000854
-1.4974606040014,-2.0047621512229967,1.0348984633914013,3.020027409797021,2.9042019844055176,14.378684520721436
-1.4978403617911809,-2.004820391808716,1.044107430135203,3.0158474822222505,3.035571336746216,14.408473253250122
-1.4978887530798208,-2.0049129677903235,1.0477569421682078,3.014276295422767,2.9511196613311768,14.42011308670044
-1.4978700434611836,-2.0046251558386436,1.059549958095279,3.008622745119042,3.035571336746216,14.460149049758911
-1.498015817499293,-2.0044037452045265,1.0710083933970582,3.003149326984059,3.0027289390563965,14.498717308044434
-1.4979879136863175,-2.0044483739096948,1.078631022301347,2.9997167676275875,3.1340982913970947,14.523102283477783
-1.4981270889197682,-2.004347420081264,1.0823655163136356,2.997883450462176,2.969886541366577,14.535768747329712
-1.498299707016767,-2.003947152487605,1.0904530806900747,2.9937450847719216,2.969886541366577,14.562328338623047
-1.4984742775758932,-2.0033307164862264,1.1025430980611874,2.9875426356828454,2.9511196613311768,14.602210283279419
-1.4984456505438442,-2.00291249074692,1.1137071316785339,2.981987195089525,2.8807430267333984,14.638336181640625
-1.4986458588463185,-2.0023432317548084,1.1211892881484078,2.9779287530923355,2.974578380584717,14.66309380531311
-1.498743800166449,-2.0021315790457823,1.1252761179928612,2.975812641739161,2.9276607036590576,14.675819158554077
-1.498527206538055,-2.001428210442649,1.133121864127219,2.9715080341793607,2.7962913513183594,14.701377153396606
-1.4988555520248803,-2.000907586053675,1.1449917890664307,2.9654337547783367,2.8291337490081787,14.738199234008789
-1.4988128081798915,-2.0005533894240175,1.152910597351185,2.9614085861259083,2.8291337490081787,14.762516975402832
-1.4989722770543097,-1.9996934717516008,1.165497930251413,2.9546612880118337,2.786907911300659,14.801936626434326
-1.4991632281073448,-1.9985569068068194,1.1771035160856682,2.948071521231263,2.899510145187378,14.839200496673584
-1.4990176138928772,-1.998485164126086,1.1851019522438366,2.944289371027679,2.7446818351745605,14.863471746444702
-1.498978563684573,-1.9983244239262299,1.189173670706978,2.9422300438482427,2.6977643966674805,14.876128673553467
-1.4989734754783073,-1.9977309035012893,1.197608457791632,2.937682708711897,2.7446818351745605,14.903194665908813
-1.4990206386624432,-1.997406272616352,1.2014484886530765,2.9355474899891005,2.7071478366851807,14.915993690490723
-1.4992060381324759,-1.997188847695764,1.209418384890245,2.9315626676219546,2.786907911300659,14.940879106521606
-1.4993220861217877,-1.9964875760295002,1.218228812766617,2.9266960393155275,2.739990234375,14.97018575668335
-1.4992234291572508,-1.996366526625765,1.2220934202574194,2.924771552702623,2.8432090282440186,14.982595443725586
-1.4994698984077377,-1.9960215397900987,1.225793716200931,2.9226432916050538,2.7118396759033203,14.995218992233276
-1.4992870748623954,-1.9959448491220027,1.233158259318886,2.9191257167767937,2.580470085144043,15.019127130508423
-1.499251297619321,-1.9957064323272802,1.2403125297453237,2.9155159772384476,2.655538320541382,15.043555736541748
-1.4990871458929664,-1.9949316590792092,1.2628327645617274,2.904107196028643,2.810366630554199,15.120347023010254
-1.4989668692790608,-1.9946647855628765,1.2703744586335548,2.900278836750104,2.800983190536499,15.145253419876099
-1.4991462755254719,-1.9943699213496324,1.2758541564358312,2.897352310499169,2.8197500705718994,15.163097143173218
-1.4990306513198413,-1.9943167314545707,1.2799302552197351,2.8953792758958183,2.7306065559387207,15.175779819488525
-1.498851421234918,-1.9943916954088512,1.298336302441288,2.886722502524518,2.6461548805236816,15.229434728622437
-1.498839822416732,-1.9943495545185328,1.3026247449691577,2.8846364371216486,2.688380718231201,15.241310358047485
-1.4986107572121397,-1.9940971018310794,1.3157828431872718,2.878128780476014,2.7728323936462402,15.277556657791138
-1.4985889780519077,-1.9940960126412903,1.3282630194354221,2.8721574048076395,2.7681407928466797,15.31073546409607
-1.4984429502553593,-1.9943435404460135,1.3388293488056984,2.8673625153515463,2.7071478366851807,15.338406324386597
-1.498298970287824,-1.9942140134218245,1.3481383551532062,2.862779140687561,2.76344895362854,15.364415645599365
-1.4984040179935638,-1.994173057270583,1.3526586833387186,2.8605486358442107,2.7728323936462402,15.377447843551636
-1.498236712247778,-1.9942522860122491,1.3623609655069424,2.8559807546687894,2.664921998977661,15.40530800819397
-1.4983686017253324,-1.9943442960612787,1.3669486951736207,2.8538441493354227,2.7962913513183594,15.418864965438843
-1.4983466304923851,-1.9942333557730072,1.3790053856276234,2.8479139567793936,2.885434865951538,15.458289623260498
-1.498143902975187,-1.9943875172608145,1.386804751173921,2.844327339877382,2.8056747913360596,15.486101865768433
-1.4980724073630771,-1.9944292538302573,1.3901550544081926,2.842758081196842,2.876051425933838,15.498826265335083
-1.4981853546479742,-1.9944018417453941,1.3961791344692789,2.839796831474416,2.716531276702881,15.523512601852417
-1.4980980362743344,-1.9944493087571966,1.4001753314179095,2.8379198769156933,2.7306065559387207,15.541484594345093
-1.4982499740512558,-1.994252593457603,1.4075502111260647,2.8341208928110175,2.800983190536499,15.581547498703003
-1.4980922236360563,-1.9944203073632503,1.4135579619551186,2.8313948015896395,2.716531276702881,15.61943507194519
-1.4978825976600423,-1.9944042078140933,1.4167148446317104,2.8298723849177003,2.77752423286438,15.6439528465271
-1.4980127189061416,-1.9943909530278512,1.4180248577919214,2.8292042707814984,2.8666677474975586,15.656792402267456
-1.4981115791908113,-1.9944115771577662,1.4204808972621612,2.8280172497169307,2.7962913513183594,15.68214726448059
-1.4980617462222634,-1.9944761462018428,1.4215827117333477,2.8275535581967697,2.8291337490081787,15.694849252700806
-1.4981065769703095,-1.994591515429195,1.4234755663071503,2.8267436181034915,2.76344895362854,15.719671487808228
-1.4981264892400847,-1.9946054576797627,1.4251436160521178,2.8259431311221297,2.8291337490081787,15.746839761734009
-1.498051969440577,-1.9946370887120675,1.4256675407229293,2.825730256492795,2.8432090282440186,15.758561849594116
-1.4981955665750466,-1.9944533151970902,1.426666384043094,2.8250377489480467,2.702455997467041,15.785295248031616
-1.4982952265455456,-1.9945420572364743,1.427181320529125,2.8248637524517237,2.7352983951568604,15.79763674736023
-1.4981380235444697,-1.994763611024173,1.4280698487341614,2.824677380537593,2.885434865951538,15.822010040283203
-1.4981837832801488,-1.994854910307828,1.4284355943129725,2.8245858590941673,2.7493736743927,15.835068225860596
-1.4982682801399216,-1.995098170572985,1.429132976032192,2.824481996951153,2.7587571144104004,15.859425783157349
-1.4983405116283266,-1.99505840138687,1.4295920819655827,2.8242081969484465,2.72591495513916,15.884762287139893
-1.4984210054136893,-1.9952183638208285,1.4300340071650857,2.824144621954246,2.72591495513916,15.897090435028076
-1.4986055207861513,-1.9954584513689904,1.4306390384033232,2.824068977054056,2.655538320541382,15.923953294754028
-1.5000313018118996,-1.9936701348876544,1.4299258323487778,2.822407336264771,2.838517189025879,15.9367094039917
-1.4989353797766427,-1.9956926155144064,1.4314718528378878,2.8238567255973335,2.739990234375,15.961668729782104
-1.4989418622233843,-1.9958593232426372,1.431792187028861,2.823869149516632,2.7587571144104004,15.974341630935669
-1.499100968297143,-1.9961238095027005,1.4323755957997863,2.8238321628222494,2.7681407928466797,15.99835753440857
-1.4990533429334463,-1.9962687108199886,1.432996947609469,2.823682975031786,2.8291337490081787,16.024462699890137
-1.4992279780153597,-1.9965303006129287,1.433378892153954,2.823739087381047,2.810366630554199,16.039788246154785
-1.4996418687631399,-1.9969090514801198,1.434050618581853,2.82374075500796,2.6836888790130615,16.063764572143555
-1.499857563708131,-1.996995385044878,1.4343470157506337,2.823654959662602,2.7728323936462402,16.077216386795044
-1.499936511301259,-1.9973725184420716,1.4349358619681094,2.8237403840762267,2.7962913513183594,16.101680517196655
-1.5001708044129372,-1.997477735994235,1.435198743060255,2.823687583255757,2.664921998977661,16.113698959350586
-1.5008320663182917,-1.997891450376607,1.4361571497067382,2.823551585978784,2.693072557449341,16.163662433624268
-1.5010718055627705,-1.998053340167019,1.4364227574706432,2.8235542529287248,2.810366630554199,16.176052570343018
-1.5014121138812868,-1.9984647476106325,1.4371023565713956,2.8235949169869796,2.800983190536499,16.20292901992798
-1.5017070664119174,-1.9985185949188473,1.4372605648291146,2.8235327838079085,2.786907911300659,16.21538758277893
-1.502032133625418,-1.9986156723328892,1.437498551495604,2.8234715994859707,2.7962913513183594,16.24033212661743
-1.5028989633008112,-1.9985908634758298,1.4378422192207534,2.8231623000666124,2.693072557449341,16.282444715499878
-1.503202365062335,-1.9986567473051868,1.4380237471129538,2.823099895348739,2.861975908279419,16.300496816635132
-1.5038780829158818,-1.9984423193872067,1.4380184992159328,2.822793949465149,2.7681407928466797,16.336910247802734
-1.504394602720906,-1.9983106932534096,1.4381406643876904,2.8225313836904498,2.7587571144104004,16.36144256591797
-1.5046784870911025,-1.998249312899195,1.4380481824534883,2.8224760050977498,2.7587571144104004,16.374141216278076
-1.5052019164165065,-1.9982012896725678,1.4381353114596327,2.822314468912258,2.7915995121002197,16.405636072158813
-1.505426040006461,-1.9981293334968653,1.4380884565279703,2.8222341614012976,2.6977643966674805,16.417164087295532
