x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4611018645548681,-2.0570550166381416,0.02638319375484109,-2.383719707775558,-2.4162583351135254,10.319246768951416
-1.461018022150773,-2.0570294690626794,0.02629512276385311,-2.383579893238824,-2.3083479404449463,10.337939262390137
-1.4610372954039479,-2.0569604449253625,0.026222960692131553,-2.3835844483487656,-2.4491007328033447,10.351582050323486
-1.4609969191858954,-2.056897510132574,0.026166115373365047,-2.3835146570644423,-2.2192044258117676,10.364160060882568
-1.4611194528736549,-2.056962516515488,0.026230910727023257,-2.3836961390313376,-2.481943130493164,10.389493703842163
-1.4611315362440307,-2.057012071083183,0.026293622164746122,-2.383730968308366,-2.4772512912750244,10.428640604019165
-1.4611734972425876,-2.0569864951316275,0.026250025259265966,-2.383773216995635,-2.5617032051086426,10.441214323043823
-1.4611477239969524,-2.0569753015529813,0.026294640479335118,-2.383754552934163,-2.359957218170166,10.466593265533447
-1.4610999667320022,-2.057085503741045,0.026446515838396738,-2.3837370788174965,-2.3177313804626465,10.506386756896973
-1.4611718027170346,-2.0569608950674683,0.026236442049650918,-2.38376760301831,-2.383416175842285,10.548845767974854
-1.4610505860686256,-2.0569776136298996,0.026313020070242665,-2.383631630002211,-2.4397172927856445,10.561649084091187
-1.4611337847542085,-2.0570023247138973,0.02624188436898845,-2.3837169830240925,-2.284888982772827,10.589065313339233
-1.4611662195042738,-2.0570555808907596,0.026361509022860285,-2.38379784307694,-2.2661221027374268,10.604609727859497
-1.461239211539342,-2.057024517549788,0.02632101328469369,-2.3838826079969175,-2.2567384243011475,10.630176544189453
-1.4611644166236077,-2.0570658423844703,0.02631633354754328,-2.383779739444212,-2.4397172927856445,10.6430983543396
-1.4612358505679457,-2.057056136193677,0.02634945238407389,-2.383886229135374,-2.5100936889648438,10.67232346534729
-1.4610949786361296,-2.0569932064271077,0.026239725466203487,-2.383665150971939,-2.3927996158599854,10.684106349945068
-1.4612280359792864,-2.0570324328001424,0.026285889917148593,-2.383855555134006,-2.3881077766418457,10.708462953567505
-1.4611443173460934,-2.057075038988161,0.026444173049017312,-2.3837956878593554,-2.4256420135498047,10.721261501312256
-1.4611281777878837,-2.0570549989151505,0.026329697952009148,-2.3837366289352264,-2.4256420135498047,10.747950315475464
-1.4611146604061462,-2.056987049898517,0.02621321231327534,-2.383682647770179,-2.298964262008667,10.760476350784302
-1.4612063543064742,-2.057041416824065,0.026331798846680705,-2.3838418049793137,-2.3646490573883057,10.785550832748413
-1.461088717284316,-2.0569430014792105,0.026221856043405073,-2.3836531945855066,-2.3693408966064453,10.828688144683838
-1.4611049046745141,-2.0570620454121245,0.02635894511801425,-2.383715241285559,-2.533552646636963,10.841307401657104
-1.461208873078644,-2.056984152795942,0.026231355207540896,-2.383814017598016,-2.3271148204803467,10.869127750396729
-1.4612089732458884,-2.05701238878633,0.02634356839525381,-2.3838506251675633,-2.420950174331665,10.881556034088135
-1.4611794391094952,-2.0571212669078998,0.026398900356746875,-2.383824885511229,-2.345881938934326,10.908969163894653
-1.4612526381325182,-2.057210465594269,0.02646184051303129,-2.3839390814058605,-2.4021830558776855,10.935697555541992
-1.4612287726186353,-2.0570600922521596,0.026158936228611568,-2.3838124416610844,-2.374032497406006,10.947556972503662
-1.4611655958022112,-2.0570519367222104,0.02610490281599963,-2.383710720038386,-2.2942726612091064,10.960258960723877
-1.4616072344892483,-2.05734774054611,0.026412254811396002,-2.3843867897961126,-2.3646490573883057,10.988319158554077
-1.4618106103584494,-2.0575377690452523,0.0266413416002054,-2.384725100068959,-2.4397172927856445,11.00129246711731
-1.463600225269985,-2.056268776895767,0.02601390863059335,-2.386949737153124,-2.435025453567505,11.026419401168823
-1.4635380299915166,-2.0586664172124194,0.03187093615841475,-2.388731068211459,-2.5100936889648438,11.065669298171997
-1.4658224132938378,-2.059897708838748,0.03834438287395734,-2.3938983566152103,-2.406874895095825,11.102968692779541
-1.4672296283268536,-2.0603944000293577,0.044080178672263506,-2.397689787583597,-2.406874895095825,11.129995346069336
-1.468402982028416,-2.060928821287391,0.04736202362681617,-2.400339608887707,-2.519477367401123,11.142806768417358
-1.470480029711679,-2.061890380972864,0.05402724090787237,-2.4053250766368586,-2.7587571144104004,11.167692422866821
-1.4729798960768994,-2.0633417652583717,0.06204074296361435,-2.4113183282479973,-2.4303338527679443,11.19501781463623
-1.4743972986987943,-2.0636347216543216,0.06537419216526054,-2.414332289515764,-2.4303338527679443,11.207350492477417
-1.4759521101212134,-2.0641986438749513,0.06898893755492766,-2.41761545792465,-2.557011365890503,11.220155954360962
-1.4786951410552007,-2.065561755887816,0.07658987903706477,-2.423816412119507,-2.969886541366577,11.24493670463562
-1.4803595546980661,-2.066549535835766,0.08112983854229075,-2.4275520139589024,-3.218550205230713,11.259798049926758
-1.4833991184096273,-2.0677046933901972,0.08755817301251408,-2.4337718470113394,-3.5375900268554688,11.283041000366211
-1.4868413511918281,-2.069085076745331,0.09437891016930909,-2.4406644406061564,-3.6736512184143066,11.308160781860352
-1.488391539630484,-2.0698229609624033,0.09767058597184569,-2.4438426626228376,-2.505401849746704,11.320913076400757
-1.4917935712467243,-2.0709810515232383,0.10359244530068078,-2.4503948273707845,-2.4397172927856445,11.345313310623169
-1.4951103158053507,-2.0719970302658264,0.10880954818274678,-2.456602412382554,-2.336498498916626,11.369204998016357
-1.4970206196061868,-2.072310688214388,0.11109273045740715,-2.459941591880531,-2.6461548805236816,11.381648540496826
-1.50047818013118,-2.0732538374850735,0.11618315773811316,-2.4663068115691154,-2.458484411239624,11.405940532684326
-1.5076889018604693,-2.074690365657922,0.12562193747896366,-2.4792124853556623,-2.5617032051086426,11.456389904022217
-1.5094247610572296,-2.074497367661818,0.12723638384856956,-2.4821146034725237,-2.7306065559387207,11.468490362167358
-1.511166714616261,-2.075084850704777,0.13020193721334933,-2.485467584226804,-2.8525924682617188,11.483524560928345
-1.5163488303106654,-2.074657452170537,0.13615638944760922,-2.4945326823295497,-2.72591495513916,11.522296905517578
-1.5195567941951302,-2.0740509624989745,0.14056229278537935,-2.5004165870184596,-2.6508467197418213,11.549922704696655
-1.5209308943717124,-2.0738447844114143,0.14274500934862305,-2.5030404250235976,-2.505401849746704,11.562201738357544
-1.5239819177633038,-2.0727161402948484,0.14715704240879016,-2.508742302960604,-2.3318066596984863,11.588566303253174
-1.5255854012074772,-2.0715445361387896,0.1488363067548546,-2.5115361205704674,-2.815058469772339,11.601261615753174
-1.5278110320546014,-2.0703918018844583,0.1546281720082955,-2.516625014370936,-3.1153311729431152,11.62935996055603
-1.5287473027286602,-2.069515459464447,0.15708586071830588,-2.518789603860035,-2.8338253498077393,11.642096996307373
-1.5308623796906846,-2.06707927558955,0.16289876775022166,-2.523791571589928,-3.265467643737793,11.671186685562134
-1.5318437859151204,-2.0659730957028963,0.16539867046196502,-2.526042134542092,-2.481943130493164,11.683200597763062
-1.533265983116343,-2.063798184674989,0.17162734805559746,-2.5302545879153566,-2.481943130493164,11.709081649780273
-1.534528441808677,-2.0618071270037817,0.17386166597460687,-2.5328218532527074,-2.7493736743927,11.72147822380066
-1.5347141846532557,-2.0601540745167326,0.1807269054654642,-2.5355818160897345,-2.6226961612701416,11.745567321777344
-1.535941084146739,-2.056090986417354,0.1904309334763378,-2.540843581427185,-2.655538320541382,11.781078338623047
-1.536403303623358,-2.0532786741141638,0.19761497507322034,-2.544131552601621,-2.739990234375,11.805553913116455
-1.5369929227129944,-2.0466776322867166,0.21218374322435943,-2.5503583014608875,-3.0027289390563965,11.854788541793823
-1.5367591897042312,-2.0453599963679516,0.21616525264601671,-2.5515100766335346,-2.5992372035980225,11.866547346115112
-1.536824169920964,-2.0437540661538804,0.22021228699697037,-2.55309775876194,-2.9042019844055176,11.878988265991211
-1.5364059433092006,-2.0404302215189927,0.22731404974544636,-2.5551782738757938,-3.0731053352355957,11.902456521987915
-1.536178032042825,-2.0372911879532793,0.23529604309588392,-2.5578232126149185,-3.340535879135132,11.926401615142822
-1.5358957573426701,-2.0354378136129427,0.2403141666930964,-2.5592929203152783,-3.7862534523010254,11.941275358200073
-1.5350257681860346,-2.0292575040997347,0.2535559745525172,-2.563032550245717,-3.715877056121826,11.983793020248413
-1.5336450960755168,-2.024614038645724,0.26619938038573804,-2.5658106444494324,-2.580470085144043,12.021678447723389
-1.5328665757562028,-2.0209365573954168,0.2745248739387753,-2.5678285873526945,-2.6461548805236816,12.048472881317139
-1.532411594911946,-2.019351192021196,0.27859045297388246,-2.5687048468297378,-2.5898537635803223,12.06090521812439
-1.53134309554748,-2.016283741280977,0.2860922360778807,-2.57000998496829,-2.688380718231201,12.085071325302124
-1.5301310903249972,-2.011740578803138,0.29793112764791235,-2.5727005416933753,-2.9042019844055176,12.122439861297607
-1.5295267983411163,-2.0086468006212757,0.30516048622450165,-2.574532041363655,-3.030879497528076,12.146357774734497
-1.5285234306412956,-2.008105483921397,0.310024975496469,-2.5749105284094034,-2.8572843074798584,12.158941984176636
-1.526965435464638,-2.0057076134799896,0.3188657221517937,-2.575989679395176,-2.3177313804626465,12.185529947280884
-1.5251740422557198,-2.0002548024273197,0.33585644726970276,-2.5797161327193514,-2.702455997467041,12.23980975151062
-1.5241465213266556,-1.9985541814139627,0.34301668618984105,-2.580894268781388,-2.505401849746704,12.26262378692627
-1.5238976764572152,-1.9958357593970009,0.3503689007776477,-2.5832295310093314,-2.5476279258728027,12.28864049911499
-1.5226848250780642,-1.9960673614040845,0.3550940708405601,-2.5832403807885704,-2.838517189025879,12.300789833068848
-1.5219535974745315,-1.9945980933375367,0.3632919375135106,-2.5851842505922713,-2.7962913513183594,12.327231884002686
-1.5216926447694117,-1.9938889237178754,0.3670183008378145,-2.5861663857492636,-2.9042019844055176,12.339485168457031
-1.5209813431612027,-1.992396281148967,0.3746774596618534,-2.5879427440196485,-2.6602301597595215,12.36554479598999
-1.520382126973287,-1.9920391795269905,0.37953641578273223,-2.5888532457809923,-2.9135854244232178,12.380459785461426
-1.5192583585144948,-1.9916332351235946,0.38819926585569475,-2.5903934144179863,-2.974578380584717,12.406761884689331
-1.5190451838143983,-1.991243406972042,0.3920102650382763,-2.5914632160080675,-3.1763241291046143,12.419155597686768
-1.5184778802351728,-1.990848607400801,0.3994283148200864,-2.59332747410047,-3.659575939178467,12.442427396774292
-1.517747874527011,-1.9905760543659181,0.40946594590319996,-2.595896392169947,-3.4906723499298096,12.473422765731812
-1.5175773178176208,-1.9904539979497524,0.4138709282370437,-2.5972315213432173,-3.7252604961395264,12.487106084823608
-1.5170807999809193,-1.9904493950788342,0.41871623897992344,-2.598268368512499,-2.467867851257324,12.501841306686401
-1.516420226308041,-1.9905338320142614,0.4277054403239979,-2.6005518252007715,-2.7822160720825195,12.529287576675415
-1.5158859984904884,-1.9908787697777284,0.43388493485021684,-2.602004796005521,-2.6367714405059814,12.547229290008545
-1.5156264671551742,-1.990974288875326,0.4381366424778594,-2.603157050429747,-2.885434865951538,12.56043267250061
-1.5148672938118313,-1.991555767732251,0.44668245637132314,-2.605134986693434,-2.75406551361084,12.585894107818604
-1.5147187573315724,-1.991895026629793,0.45105989717197403,-2.606483085208999,-3.0168042182922363,12.59868335723877
-1.5143484223052344,-1.9924691654699584,0.4607212022283795,-2.6094020019469624,-2.8901267051696777,12.62732458114624
-1.5141856938722549,-1.9927573620097982,0.4651322412016819,-2.6107433592610922,-3.1247148513793945,12.640115976333618
-1.5137368592737201,-1.9935791858283052,0.4739520101632544,-2.6132490225107206,-2.627387762069702,12.66576337814331
-1.513685275089426,-1.9939996169125938,0.47908354802833536,-2.6150019764921035,-2.847900629043579,12.680872440338135
-1.5130962396352325,-1.9952218614874797,0.4884564941357725,-2.617503004464491,-2.6836888790130615,12.706547021865845
-1.5128856791187406,-1.9956124310478667,0.4934940646754384,-2.6189998480600427,-2.627387762069702,12.72169303894043
-1.5127418558504018,-1.9961653681539302,0.5020021262020382,-2.6218279170293637,-2.72591495513916,12.746870994567871
-1.5125626696502443,-1.9963999526351208,0.5063046286865368,-2.623108802902448,-2.7915995121002197,12.759745597839355
-1.5120298074009706,-1.9973854067072088,0.5148861065690786,-2.6254093134197274,-2.7352983951568604,12.784449577331543
-1.5113755102491067,-1.9992257350805658,0.5294971600573608,-2.629681402204491,-3.035571336746216,12.828007459640503
-1.5116785102963213,-1.9992233524549454,0.5330063374721771,-2.6313645377184054,-2.9042019844055176,12.840372562408447
-1.5111680358527022,-2.0002316299433884,0.5452778182190569,-2.6350154748633066,-2.641463041305542,12.881682872772217
-1.511011162835564,-2.0007414109476245,0.553326146534189,-2.6376643583598907,-2.7306065559387207,12.908509254455566
-1.5108397399492768,-2.0009724999164504,0.5575613634299473,-2.6389324473635893,-2.6461548805236816,12.923452854156494
-1.5105974514088985,-2.001349025486315,0.5646009719423171,-2.6411008361833463,-2.458484411239624,12.947590351104736
-1.5103023712103363,-2.0017182705758394,0.5685848755749389,-2.642101341540574,-2.627387762069702,12.9601469039917
-1.5101361827384092,-2.002074475301088,0.576104126685499,-2.6445496070034107,-2.7587571144104004,12.985103845596313
-1.5098157275741009,-2.002174470234578,0.5846517423924278,-2.6471478482497828,-2.7681407928466797,13.013499021530151
-1.5097805891666503,-2.0022493307484246,0.5884694909492841,-2.648462163000339,-2.75406551361084,13.025701761245728
-1.509746974656342,-2.002384512352955,0.5924495706818036,-2.649836226585339,-3.143481969833374,13.038284301757812
-1.5096559934175766,-2.002039291437974,0.5999869300858512,-2.652404611282261,-3.3686864376068115,13.063176393508911
-1.509041631737337,-2.002098123340324,0.6086636939266954,-2.6546267626765276,-2.8948183059692383,13.09010624885559
-1.5091713282087698,-2.0020283498559803,0.6125255180415035,-2.6561940596119746,-2.8338253498077393,13.101879835128784
-1.5090965250844108,-2.001550936431267,0.6208082068336709,-2.659051858164005,-2.8525924682617188,13.127706289291382
-1.5089075946924952,-2.0014349261262137,0.6250286248315092,-2.6602902574328313,-2.9042019844055176,13.140725374221802
-1.508777785933773,-2.001092742856159,0.6342444009929395,-2.6634005579414173,-2.716531276702881,13.168426513671875
-1.5087270678935563,-2.000774787115403,0.6382239450544807,-2.664752134644425,-2.5710866451263428,13.180521011352539
-1.5084757242508828,-1.9999335175449606,0.646882874142621,-2.6674897784121616,-2.496018409729004,13.207047462463379
-1.5082003149974479,-1.9999576761387632,0.6515377698171787,-2.668755904798403,-2.7071478366851807,13.220023393630981
-1.5078671465099835,-1.999339007888937,0.6612630272714473,-2.671752409407894,-2.739990234375,13.248886108398438
-1.5076795040572952,-1.9990119896295668,0.6661815713864553,-2.673239434459708,-2.7306065559387207,13.263400793075562
-1.5075942117391492,-1.997150194950086,0.6785671124838983,-2.677545331238627,-2.983961820602417,13.30304479598999
-1.5066863792706662,-1.9975492720185453,0.6875096043161469,-2.6794199583745297,-2.6743054389953613,13.327798843383789
-1.5062957356464959,-1.9973451993453324,0.692705710950791,-2.680707344043285,-2.6743054389953613,13.343144416809082
-1.5053304234090927,-1.9961850923459958,0.7113569778388528,-2.685955473208531,-2.72591495513916,13.399950742721558
-1.505034270593032,-1.9957062029048318,0.7202662147850015,-2.6886983166985576,-2.72591495513916,13.42638897895813
-1.5047283497524995,-1.9954738747161662,0.72427451023266,-2.689679816205212,-2.618004322052002,13.438497066497803
-1.5043132649548105,-1.99445407473843,0.7326150754300599,-2.692043001849889,-2.72591495513916,13.465210199356079
-1.5038193475842925,-1.994640728418378,0.7372007085258683,-2.6929530296025166,-2.7822160720825195,13.477525234222412
-1.50363473466508,-1.9944346536993782,0.7456685274793002,-2.6956943913123093,-2.6461548805236816,13.502456665039062
-1.5032279703379463,-1.994050752985683,0.7547835940695746,-2.6983385425289215,-3.1106395721435547,13.52827262878418
-1.5029046750110309,-1.9940190384452319,0.7591394044820822,-2.6994123615640286,-2.7728323936462402,13.54050326347351
-1.5024789535688323,-1.993972143159921,0.7685404397260265,-2.7021264965243943,-2.688380718231201,13.566634893417358
-1.5022960210719651,-1.9937186787579155,0.773067912033152,-2.7034644599449,-2.810366630554199,13.579439163208008
-1.5015142656781593,-1.993756077441863,0.7827910322040639,-2.7057649513644484,-2.7681407928466797,13.60620903968811
-1.5013034848476536,-1.9936506081920122,0.7879638002849849,-2.707288573290179,-2.8807430267333984,13.620684385299683
-1.500934785096558,-1.9935903594848978,0.7978951581617798,-2.7102648998712207,-2.9276607036590576,13.648041248321533
-1.5007836917550252,-1.99361506791564,0.8021645656036038,-2.711554591057552,-2.838517189025879,13.660094976425171
-1.4990867414568785,-1.9941869160000996,0.8369540680933938,-2.7213539024552147,-3.1387901306152344,13.763808727264404
-1.4986811665733872,-1.99436735779735,0.845328442997067,-2.7237105426270984,-2.969886541366577,13.78952145576477
-1.498651735950246,-1.9947276172528894,0.8495298973569354,-2.725152481828584,-2.899510145187378,13.801547527313232
-1.4985843688953437,-1.9950171456175574,0.858273690180402,-2.728140069703687,-3.1387901306152344,13.828644514083862
-1.4982296512862052,-1.9952464632929336,0.8622669895977316,-2.729022185364389,-2.9511196613311768,13.84108591079712
