x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4611305962091268,-2.057017297969015,0.026373155725382423,-3.1376647204572983,-6.704530715942383,10.053114652633667
-1.461165236549166,-2.0569500683336,0.02622978011164877,-3.137537897439315,-6.704530715942383,10.073215961456299
-1.4610839725444456,-2.057063089319633,0.026335734448734452,-3.13773950641867,-6.704530715942383,10.093209505081177
-1.4611719655690396,-2.056967292387949,0.026257727582777255,-3.137572822138412,-6.704530715942383,10.123110055923462
-1.4611931603426245,-2.057002793450428,0.026285796428975907,-3.137644573638695,-6.737372875213623,10.194191694259644
-1.4611374592216382,-2.0569837621112166,0.026249543870162463,-3.137596701312747,-6.690455436706543,10.217586517333984
-1.4611017865194595,-2.057055068487154,0.02638334020969196,-3.137730423513937,-7.56312370300293,10.319241762161255
-1.461018516973236,-2.0570291308566113,0.026294645381588384,-3.1376616829958337,-6.803057670593262,10.337850093841553
-1.4610369670700174,-2.056960686936136,0.026223266457116284,-3.1375334712610066,-6.502784729003906,10.351568698883057
-1.46111910199404,-2.0569620666476993,0.02623040554013968,-3.1375517380457056,-6.713914394378662,10.389467716217041
-1.4610572853820765,-2.057043103426608,0.026318608553525705,-3.1376962917270506,-6.713914394378662,10.416439056396484
-1.4611313430420552,-2.0570117929329625,0.026293471609413296,-3.1376502738212273,-8.027607917785645,10.428616523742676
-1.4612063943406237,-2.057033331281931,0.026378509728157234,-3.137709069082538,-6.681071758270264,10.454180002212524
-1.461148504030127,-2.0569751367537026,0.026294677619450046,-3.137585095519971,-6.516860008239746,10.46657133102417
-1.4610097243253648,-2.057007350494895,0.026319400650153243,-3.1376207172423443,-6.681071758270264,10.490910768508911
-1.4610998855497666,-2.0570855017648744,0.026446550921319926,-3.13779030577769,-6.681071758270264,10.506381511688232
-1.4612141942202863,-2.057152478977168,0.026436314963704168,-3.1379361091548246,-6.699839115142822,10.535317659378052
-1.4611718584678752,-2.0569609538689764,0.02623645641079739,-3.137559816850681,-7.586582183837891,10.548840761184692
