x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4611305962091268,-2.057017297969015,0.026373155725382423,-1.0556714587821299,-4.945119380950928,10.053114652633667
-1.461165236549166,-2.0569500683336,0.02622978011164877,-1.0555277476462104,-4.945119380950928,10.073215961456299
-1.4610839725444456,-2.057063089319633,0.026335734448734452,-1.055710391840079,-4.945119380950928,10.093209505081177
-1.4611719655690396,-2.056967292387949,0.026257727582777255,-1.0555578170174575,-4.940427303314209,10.123110055923462
-1.4611931603426245,-2.057002793450428,0.026285796428975907,-1.055604797247728,-4.902893543243408,10.194191694259644
-1.4611374592216382,-2.0569837621112166,0.026249543870162463,-1.0555772987650958,-4.902893543243408,10.217586517333984
-1.4611017865194595,-2.057055068487154,0.02638334020969196,-1.0557210368805352,-4.8747429847717285,10.319241762161255
-1.461018516973236,-2.0570291308566113,0.026294645381588384,-1.0556665257019215,-4.977961540222168,10.337850093841553
-1.4610369670700174,-2.056960686936136,0.026223266457116284,-1.0555578029397106,-6.357340335845947,10.351568698883057
-1.46111910199404,-2.0569620666476993,0.02623040554013968,-1.0555485851824526,-6.19782018661499,10.389467716217041
-1.4610572853820765,-2.057043103426608,0.026318608553525705,-1.0556858422638538,-4.926352024078369,10.416439056396484
-1.4611313430420552,-2.0570117929329625,0.026293471609413296,-1.055628419900497,-4.926352024078369,10.428616523742676
-1.4612063943406237,-2.057033331281931,0.026378509728157234,-1.0556779788934687,-4.921660423278809,10.454180002212524
-1.461148504030127,-2.0569751367537026,0.026294677619450046,-1.0555873078405842,-4.926352024078369,10.46657133102417
-1.4610097243253648,-2.057007350494895,0.026319400650153243,-1.055656524298839,-4.832516670227051,10.490910768508911
-1.4610998855497666,-2.0570855017648744,0.026446550921319926,-1.055782955617067,-4.912276744842529,10.506381511688232
-1.4612141942202863,-2.057152478977168,0.026436314963704168,-1.0558295033892904,-4.902893543243408,10.535317659378052
-1.4611718584678752,-2.0569609538689764,0.02623645641079739,-1.0555412335421428,-4.940427303314209,10.548840761184692
-1.4611440232398123,-2.056936166335104,0.026220999216890285,-1.0555125803678278,-4.940427303314209,10.57460618019104
-1.4611333854802226,-2.057002667639201,0.02624236956871398,-1.0555946381104473,-4.940427303314209,10.589043378829956
-1.461239494989404,-2.0570240537079694,0.026320486225387477,-1.0556355205268,-4.907585144042969,10.630152225494385
-1.46118586543761,-2.0569878536386033,0.02625845321089718,-1.0555775203300541,-4.907585144042969,10.658960580825806
-1.4612358635801677,-2.0570562407775617,0.026349605890083415,-1.0556837179998748,-4.912276744842529,10.67231798171997
-1.461227783213486,-2.057032445881947,0.02628585291962736,-1.0556302665798345,-4.84190034866333,10.708442211151123
-1.4610593105679694,-2.0571079783127426,0.02647853508896946,-1.0558285207341331,-4.907585144042969,10.733295679092407
-1.4611280453840785,-2.0570554088681092,0.02633041444978858,-1.055692283861652,-4.846592426300049,10.747927904129028
-1.4611441706081296,-2.0569819991001417,0.02626123794132483,-1.0555797346640157,-4.973269939422607,10.773414373397827
-1.461205605319818,-2.0570408062456114,0.02633002481847425,-1.055663445762315,-4.973269939422607,10.785416603088379
-1.4612180827691879,-2.057143060449321,0.02645259824921251,-1.0558264643090842,-4.945119380950928,10.810871839523315
-1.461087397467439,-2.056942636792786,0.026222506620534373,-1.055529773159515,-4.84190034866333,10.828598260879517
-1.4612407617381662,-2.0569850366873283,0.026278323329493137,-1.0555744350067346,-4.945119380950928,10.856907367706299
-1.4612087406114385,-2.0569840936878676,0.026231337199661368,-1.055557024733016,-4.865359306335449,10.869105577468872
-1.461080251884002,-2.0570197051834924,0.026294260065843813,-1.0556458594839038,-4.879434585571289,10.894166707992554
-1.4611794342817526,-2.0571215339662428,0.026399558429793142,-1.0557856084845234,-4.785599231719971,10.908941745758057
-1.4612526115379993,-2.057210500310357,0.02646188036323572,-1.0558961859680025,-4.785599231719971,10.935693264007568
-1.4612288864697083,-2.0570600434678807,0.026158741144205674,-1.0556000821579037,-4.785599231719971,10.94753384590149
-1.4613092918749135,-2.0570714570046262,0.026094498600955075,-1.055568538489144,-4.963886260986328,10.973306655883789
-1.4616067679829732,-2.0573472537584623,0.026412036410138888,-1.055957157054059,-4.931044101715088,10.988296508789062
-1.462120203561334,-2.0577587040088887,0.027156871413045947,-1.056651178803996,-4.879434585571289,11.013999700546265
-1.4635980666521513,-2.0562705559812646,0.026014806817351313,-1.0542950230963841,-4.935735702514648,11.026398181915283
-1.4635381553529123,-2.058665983771349,0.03186971444412488,-1.05956152758678,-4.87005090713501,11.06566309928894
-1.4648429796407831,-2.059438025725455,0.03582604619954466,-1.0619955634140315,-4.785599231719971,11.09020209312439
-1.4672282275902389,-2.0603939515310694,0.04407533840447081,-1.066435831013365,-4.785599231719971,11.129973411560059
-1.470477312786084,-2.061890319217345,0.054021645647513605,-1.072085934715532,-4.658921718597412,11.167670249938965
-1.4729793893977456,-2.063341489266423,0.062039277448008134,-1.0769169983100824,-4.658921718597412,11.195013046264648
-1.4743943647431879,-2.063633595501716,0.06536731555809737,-1.0785287667001464,-4.658921718597412,11.207327842712402
-1.4770456506973824,-2.0652431742482396,0.07342683889855989,-1.0835173878409323,-3.6642677783966064,11.233325719833374
-1.4818640920740938,-2.066939104379002,0.08409485751499671,-1.089429167300449,-3.4531383514404297,11.271091938018799
-1.4883908025815722,-2.0698229255822382,0.09766976506042731,-1.0976388385992975,-2.7962913513183594,11.320908546447754
-1.49036770346223,-2.0701614915040643,0.10044386999422897,-1.0989373681425114,-4.84190034866333,11.333327054977417
-1.491790717019987,-2.0709786962404566,0.10358509588456186,-1.1010081502672113,-4.87005090713501,11.345288515090942
-1.4951059826438808,-2.0719970556846796,0.1088060842009868,-1.1039223152365931,-4.916968822479248,11.369182586669922
-1.4987937189852034,-2.0728996810956666,0.11386017661443724,-1.1065687179228805,-4.743373394012451,11.39408564567566
-1.5004736284763656,-2.07325296636747,0.11617811751473016,-1.1077197032348582,-4.87005090713501,11.405916929244995
-1.5036571284087448,-2.0741711568302184,0.1208287037522561,-1.110281170603101,-4.921660423278809,11.42975115776062
-1.5076884230573016,-2.0746902750331393,0.1256211931140726,-1.1123355649822972,-4.560394763946533,11.456385374069214
-1.50938532489509,-2.074519349851805,0.1272346762898183,-1.1126024195780362,-4.776215553283691,11.468353986740112
-1.514803926191522,-2.0749439022455136,0.13446653970802475,-1.115438162962615,-4.7152228355407715,11.509591102600098
-1.5179816483607977,-2.0747823776425,0.13897073573248753,-1.1167893741854114,-4.7527570724487305,11.537451028823853
-1.5195541541272881,-2.0740516939307736,0.14055897906763065,-1.1164762774050745,-3.7721781730651855,11.549899578094482
-1.522473570889838,-2.073340334709365,0.14497040561217864,-1.1172507522267088,-3.7721781730651855,11.57558536529541
-1.523981360195747,-2.072716067230896,0.1471555567631257,-1.1173370854086757,-3.9833076000213623,11.588560104370117
-1.5265911069018308,-2.0712642798286254,0.15167250086003214,-1.1174357920102818,-3.9833076000213623,11.614246368408203
-1.5278089566563304,-2.0703938117006784,0.15462445481570794,-1.117669348911007,-3.3921453952789307,11.629337549209595
-1.5298430098484141,-2.0683040855361963,0.15975847283328057,-1.1174843598998212,-4.1522111892700195,11.656386613845825
-1.5308617497339767,-2.067079527039133,0.162892482028752,-1.1174645339754958,-3.105947732925415,11.671165227890015
-1.5341833442898718,-2.0616690342115467,0.17799565351792035,-1.1181647095467415,-3.105947732925415,11.733691692352295
