x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4611018645548681,-2.0570550166381416,0.02638319375484109,-2.912177613867451,0.6052375435829163,10.319246768951416
-1.461018022150773,-2.0570294690626794,0.02629512276385311,-2.912137292688433,0.6052375435829163,10.337939262390137
-1.4610372954039479,-2.0569604449253625,0.026222960692131553,-2.912204408545435,0.6662304997444153,10.351582050323486
-1.4609969191858954,-2.056897510132574,0.026166115373365047,-2.9122078860499654,0.7131481170654297,10.364160060882568
-1.4611194528736549,-2.056962516515488,0.026230910727023257,-2.912278534393817,0.6756139993667603,10.389493703842163
-1.4611315362440307,-2.057012071083183,0.026293622164746122,-2.912251135262734,0.7319151759147644,10.428640604019165
-1.4611734972425876,-2.0569864951316275,0.026250025259265966,-2.9123145577129286,0.6380798816680908,10.441214323043823
-1.4611477239969524,-2.0569753015529813,0.026294640479335118,-2.9122791614172288,0.5067105293273926,10.466593265533447
-1.4610999667320022,-2.057085503741045,0.026446515838396738,-2.9121436002453596,0.6756139993667603,10.506386756896973
-1.4611718027170346,-2.0569608950674683,0.026236442049650918,-2.9123266562179326,1.5388985872268677,10.548845767974854
-1.4610505860686256,-2.0569776136298996,0.026313020070242665,-2.912180450549153,1.5388985872268677,10.561649084091187
-1.4611337847542085,-2.0570023247138973,0.02624188436898845,-2.9122741861069654,0.614621102809906,10.589065313339233
-1.4611662195042738,-2.0570555808907596,0.026361509022860285,-2.9122454725695146,0.614621102809906,10.604609727859497
-1.461239211539342,-2.057024517549788,0.02632101328469369,-2.9123390906745916,0.614621102809906,10.630176544189453
-1.4611644166236077,-2.0570658423844703,0.02631633354754328,-2.912255362063866,0.7882163524627686,10.6430983543396
-1.4612358505679457,-2.057056136193677,0.02634945238407389,-2.9123150646003495,0.5723952054977417,10.67232346534729
-1.4610949786361296,-2.0569932064271077,0.026239725466203487,-2.912241533257328,0.68499755859375,10.684106349945068
-1.4612280359792864,-2.0570324328001424,0.026285889917148593,-2.912337576780539,0.6709222197532654,10.708462953567505
-1.4611443173460934,-2.057075038988161,0.026444173049017312,-2.9121899771973325,0.6709222197532654,10.721261501312256
-1.4611281777878837,-2.0570549989151505,0.026329697952009148,-2.912220508533979,0.6709222197532654,10.747950315475464
-1.4611146604061462,-2.056987049898517,0.02621321231327534,-2.912271248683923,0.7412987351417542,10.760476350784302
-1.4612063543064742,-2.057041416824065,0.026331798846680705,-2.912298422285212,0.7600657939910889,10.785550832748413
-1.461088717284316,-2.0569430014792105,0.026221856043405073,-2.9122595272780947,0.7600657939910889,10.828688144683838
-1.4611049046745141,-2.0570620454121245,0.02635894511801425,-2.9121861638152193,0.7412987351417542,10.841307401657104
-1.461208873078644,-2.056984152795942,0.026231355207540896,-2.9123550813077994,0.6380798816680908,10.869127750396729
-1.4612089732458884,-2.05701238878633,0.02634356839525381,-2.9123072573050672,0.6756139993667603,10.881556034088135
-1.4611794391094952,-2.0571212669078998,0.026398900356746875,-2.9122219467207895,0.6756139993667603,10.908969163894653
-1.4612526381325182,-2.057210465594269,0.02646184051303129,-2.912238039183908,0.6756139993667603,10.935697555541992
-1.4612287726186353,-2.0570600922521596,0.026158936228611568,-2.9123712631867047,0.6756139993667603,10.947556972503662
-1.4611655958022112,-2.0570519367222104,0.02610490281599963,-2.912332770244374,0.624004602432251,10.960258960723877
-1.4616072344892483,-2.05734774054611,0.026412254811396002,-2.9125405646476317,0.624004602432251,10.988319158554077
