x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4611305962091268,-2.057017297969015,0.026373155725382423,4.811465712663721,4.954502582550049,10.053114652633667
-1.461165236549166,-2.0569500683336,0.02622978011164877,4.811406653236675,4.84190034866333,10.073215961456299
-1.4610839725444456,-2.057063089319633,0.026335734448734452,4.811547715663744,4.912276744842529,10.093209505081177
-1.4611719655690396,-2.056967292387949,0.026257727582777255,4.811429245446953,4.992036819458008,10.123110055923462
-1.4611931603426245,-2.057002793450428,0.026285796428975907,4.811488373213194,4.757448673248291,10.194191694259644
-1.4611374592216382,-2.0569837621112166,0.026249543870162463,4.811451938689083,5.043646335601807,10.217586517333984
-1.4611017865194595,-2.057055068487154,0.02638334020969196,4.811521389637468,4.921660423278809,10.319241762161255
-1.461018516973236,-2.0570291308566113,0.026294645381588384,4.811483700362522,4.88412618637085,10.337850093841553
-1.4610369670700174,-2.056960686936136,0.026223266457116284,4.811392316051015,4.8982014656066895,10.351568698883057
-1.46111910199404,-2.0569620666476993,0.02623040554013968,4.811415012902936,4.846592426300049,10.389467716217041
-1.4610572853820765,-2.057043103426608,0.026318608553525705,4.8115108076631765,4.987345218658447,10.416439056396484
-1.4611313430420552,-2.0570117929329625,0.026293471609413296,4.811484525427259,4.738681793212891,10.428616523742676
-1.4612063943406237,-2.057033331281931,0.026378509728157234,4.811513397243877,5.001420497894287,10.454180002212524
-1.461148504030127,-2.0569751367537026,0.026294677619450046,4.81142354026784,4.84190034866333,10.46657133102417
-1.4610097243253648,-2.057007350494895,0.026319400650153243,4.811433625518145,4.8747429847717285,10.490910768508911
-1.4610998855497666,-2.0570855017648744,0.026446550921319926,4.811552546497782,4.8747429847717285,10.506381511688232
-1.4612141942202863,-2.057152478977168,0.026436314963704168,4.8117072505698015,4.818441390991211,10.535317659378052
-1.4611718584678752,-2.0569609538689764,0.02623645641079739,4.811425505767978,4.776215553283691,10.548840761184692
-1.4611440232398123,-2.056936166335104,0.026220999216890285,4.811379129164228,4.88412618637085,10.57460618019104
-1.4611333854802226,-2.057002667639201,0.02624236956871398,4.811487053096842,4.992036819458008,10.589043378829956
-1.461239494989404,-2.0570240537079694,0.026320486225387477,4.81152673771707,5.034262657165527,10.630152225494385
-1.46118586543761,-2.0569878536386033,0.02625845321089718,4.8114694789437715,5.034262657165527,10.658960580825806
-1.4612358635801677,-2.0570562407775617,0.026349605890083415,4.811572699725933,4.80905818939209,10.67231798171997
-1.461227783213486,-2.057032445881947,0.02628585291962736,4.8115507923473215,4.88412618637085,10.708442211151123
-1.4610593105679694,-2.0571079783127426,0.02647853508896946,4.811569931736549,4.88412618637085,10.733295679092407
-1.4611280453840785,-2.0570554088681092,0.02633041444978858,4.811548153874746,4.940427303314209,10.747927904129028
-1.4611441706081296,-2.0569819991001417,0.02626123794132483,4.811446489322425,4.85597562789917,10.773414373397827
-1.461205605319818,-2.0570408062456114,0.02633002481847425,4.811543787364053,4.846592426300049,10.785416603088379
-1.4612180827691879,-2.057143060449321,0.02645259824921251,4.811685739589623,4.846592426300049,10.810871839523315
-1.461087397467439,-2.056942636792786,0.026222506620534373,4.811374414368474,4.7996745109558105,10.828598260879517
-1.4612407617381662,-2.0569850366873283,0.026278323329493137,4.8114726002426185,4.7996745109558105,10.856907367706299
-1.4612087406114385,-2.0569840936878676,0.026231337199661368,4.811478792022176,4.7152228355407715,10.869105577468872
-1.461080251884002,-2.0570197051834924,0.026294260065843813,4.811484169798935,4.996728420257568,10.894166707992554
-1.4611794342817526,-2.0571215339662428,0.026399558429793142,4.8116555768614155,4.996728420257568,10.908941745758057
-1.4612526115379993,-2.057210500310357,0.02646188036323572,4.811812176044924,4.996728420257568,10.935693264007568
-1.4612288864697083,-2.0570600434678807,0.026158741144205674,4.81164559195955,4.996728420257568,10.94753384590149
-1.4613092918749135,-2.0570714570046262,0.026094498600955075,4.811711130461923,5.203166484832764,10.973306655883789
-1.4616067679829732,-2.0573472537584623,0.026412036410138888,4.812171858660889,4.893509864807129,10.988296508789062
-1.462120203561334,-2.0577587040088887,0.027156871413045947,4.812781711809682,4.865359306335449,11.013999700546265
-1.4635980666521513,-2.0562705559812646,0.026014806817351313,4.810945682723541,4.945119380950928,11.026398181915283
-1.4635381553529123,-2.058665983771349,0.03186971444412488,4.813104229839671,4.79498291015625,11.06566309928894
-1.4648429796407831,-2.059438025725455,0.03582604619954466,4.813416953878705,4.733989715576172,11.09020209312439
-1.4672282275902389,-2.0603939515310694,0.04407533840447081,4.812784638917411,4.733989715576172,11.129973411560059
-1.470477312786084,-2.061890319217345,0.054021645647513605,4.812692990102851,4.776215553283691,11.167670249938965
-1.4729793893977456,-2.063341489266423,0.062039277448008134,4.812988345380374,4.860667705535889,11.195013046264648
-1.4743943647431879,-2.063633595501716,0.06536731555809737,4.812649850959692,4.860667705535889,11.207327842712402
-1.4770456506973824,-2.0652431742482396,0.07342683889855989,4.813207549603014,4.860667705535889,11.233325719833374
-1.4818640920740938,-2.066939104379002,0.08409485751499671,4.813473958401288,5.677034378051758,11.271091938018799
-1.4883908025815722,-2.0698229255822382,0.09766976506042731,4.815132996491216,4.931044101715088,11.320908546447754
-1.49036770346223,-2.0701614915040643,0.10044386999422897,4.81518336629972,4.945119380950928,11.333327054977417
-1.491790717019987,-2.0709786962404566,0.10358509588456186,4.815793740669574,4.888818264007568,11.345288515090942
-1.4951059826438808,-2.0719970556846796,0.1088060842009868,4.816441475797017,4.935735702514648,11.369182586669922
-1.4987937189852034,-2.0728996810956666,0.11386017661443724,4.817031185427721,4.931044101715088,11.39408564567566
-1.5004736284763656,-2.07325296636747,0.11617811751473016,4.817183746645571,4.879434585571289,11.405916929244995
