dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.1735309943592998,-2.3700572187736992,-0.142980690839357,1.8292775910462544,2.498840984491587,-0.1267615494474103,134.51540206594933,1.9888432584903373,-124.32397541572654,0.2799380579435954,-109.60570415196729,76.60515299078574,112.38195854492285,75.73978473910157,0.13381272040105063,3.067155599594116
2.173612057294281,-2.3700099792600224,-0.14301867715831307,1.8293586539812363,2.4988882240052637,-0.12679953576636638,134.4289799018102,1.8360941422281063,-124.41064955276572,0.3953759896244686,-109.60606440798331,76.60339497456341,112.38326491437972,75.73890023539283,0.1338785599493466,3.0892317295074463
2.173696027877033,-2.369878420848425,-0.14296933526243402,1.829442624563988,2.499019782416861,-0.12675019387048733,134.23919697851795,2.1212867717877955,-124.60427703733258,0.25665120716881296,-109.59879265625064,76.6011407756121,112.37969386409156,75.73946505644552,0.007396882324887333,3.1406519412994385
2.1734457802982767,-2.370133773230538,-0.14297975246719094,1.8291923769852314,2.4987644300347482,-0.12676061107524425,134.63459469284143,2.0575990396629704,-124.2030693536519,0.23788162667290105,-109.60854841355449,76.60708249968795,112.38288923897456,75.74016070873475,0.007024249777611402,3.1624505519866943
2.1735817001121513,-2.370014392548173,-0.14302819680861983,1.8293282967991062,2.498883810717113,-0.12680905541667314,134.48727101678085,1.9118688094134362,-124.35311991733626,0.3210492405410026,-109.60745338140744,76.60376048010687,112.38461529230128,75.73920014853401,0.007196668227823277,3.1814022064208984
2.1735669828735706,-2.3700331763149127,-0.14299354697452846,1.8293135795605255,2.4988650269503734,-0.12677440558258177,134.41843323730993,2.0517097891566047,-124.42074035486395,0.2935743357987023,-109.60552835196523,76.60436059996032,112.3823062156955,75.73945213468033,0.00716906803141848,3.245803117752075
2.1734804519134117,-2.3700491822953786,-0.14299152491438272,1.8292270486003666,2.4988490209699075,-0.12677238352243603,134.54445857469796,1.9757126383032522,-124.29257634825585,0.3107241992523922,-109.60742607315609,76.60561339396479,112.38408623069921,75.74047839181164,0.007151743828712309,3.268947124481201
2.1733280380205353,-2.3702022719727722,-0.14297964304995114,1.8290746347074902,2.498695931292514,-0.12676050165800445,134.68007485386704,2.0041582223813563,-124.15069286783461,0.35035417522082124,-109.6120141909815,76.60931110684471,112.38480659023499,75.74105644882368,0.025695639578746654,3.3218626976013184
2.173426804382761,-2.3701289226065527,-0.14300238945314855,1.8291734010697158,2.4987692806587334,-0.12678324806120186,134.66429716173738,2.0123132687392173,-124.17131510542451,0.29448718155142684,-109.61051331011103,76.60712506313357,112.38500096993633,75.74030843153949,0.08210148596428501,3.341888189315796
2.1736631534681203,-2.3699640407693203,-0.14301324135464294,1.829409750155075,2.498934162495966,-0.12679409996269625,134.54483735123532,1.74144121317046,-124.29595551750701,0.4433649261356994,-109.6039243928151,76.60227284011205,112.38229204813557,75.7387177095552,0.08233568024120652,3.3615927696228027
2.173600369235373,-2.3699872794043455,-0.1430122014633933,1.8293469659223278,2.4989109238609406,-0.1267930600714466,134.37724241084007,1.859459224619909,-124.4656065619758,0.28312179109822694,-109.60550385487103,76.603313538338,112.38344191551539,75.73933931889513,0.08230517879343191,3.4001216888427734
2.17355092353509,-2.3699884831381888,-0.1430055568397687,1.8292975202220447,2.4989097201270973,-0.12678641544782202,134.38360063366142,2.0354621178450345,-124.45489601943427,0.30697609704399903,-109.60607303375899,76.60396994066731,112.38419589757414,75.74004657520653,0.12453341813274843,3.5202324390411377
2.173590256137632,-2.3699940704458893,-0.14291117072670723,1.8293368528245868,2.498904132819397,-0.12669202933476054,134.44262168390742,2.1315073850115533,-124.39924747165118,0.2124667610490251,-109.59849663678916,76.60410888971408,112.37659826222901,75.74012280210087,0.1526723902754652,3.5809247493743896
2.1735910475403517,-2.36992385582037,-0.14293978839548696,1.8293376442273064,2.498974347444916,-0.12672064700354027,134.3926700369003,2.145072813771639,-124.45014766430086,0.18811831620380637,-109.5995155335434,76.60312029417709,112.37959387411934,75.74063367148074,0.15278052669685582,3.600270986557007
2.1735045683249092,-2.370092951543585,-0.14301955945873704,1.8292511650118641,2.498805251721701,-0.12680041806679035,134.55012662295223,1.9550572650922577,-124.2886003800064,0.2895440490911948,-109.60960050123711,76.60565972280902,112.38478210281346,75.73950003067193,0.15252677136405524,3.6604690551757812
2.1735649419517893,-2.3700250608865554,-0.142992808758854,1.8293115386387444,2.4988731423787307,-0.12677366736690732,134.49518341107148,1.891718723544375,-124.34186118453978,0.4083212263379267,-109.60539751682536,76.6042961358804,112.3824254283161,75.73956886118737,0.15262645329810987,3.680406093597412
2.1734754146063735,-2.370043351142277,-0.1430069410990495,1.8292220112933282,2.498854852123009,-0.1267877997071028,134.31345731509018,2.0402606172585487,-124.52238148282626,0.31846344389737313,-109.60856221918057,76.60551693499686,112.38536515177472,75.74049779864953,0.08692109774411261,3.7420661449432373
2.1735529745588145,-2.369954948110476,-0.14301324234480317,1.8292995712457694,2.4989432551548103,-0.12679410095285648,134.3923334895278,2.0522375675069826,-124.4476166786708,0.265540855697882,-109.60609120044052,76.60351249347454,112.38517076877685,75.7403101788961,0.08705084123545159,3.771777391433716
2.173528773461672,-2.3699870795143965,-0.14302555111794452,1.8292753701486273,2.4989111237508896,-0.12680640972599783,134.42385725685938,2.0626926985546907,-124.41455401821153,0.28481240926490276,-109.60796336255444,76.6041065819612,112.38615286274222,75.74022062705704,0.04008564671079773,3.8210229873657227
