dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.600849814762256,-2.3587563370799396,-0.1386552353993831,-2.9324904335363593,3.2167914906594923,-2.1407570486369853,44.141860635948255,4.479342423711566,-46.848270434951075,26.715544007689182,135.91725347010347,80.85018747257658,-157.59645218769975,57.52140637261743,5.188837099882905,3.067155599594116
-2.6007687518272746,-2.358709097566263,-0.13869322171833917,-2.932409370601378,3.216838730173169,-2.1407950349559415,44.06894592546343,4.394226616171939,-46.892694708214265,26.871340358168844,135.92171663081533,80.84994939048026,-157.59867731315987,57.52136595283892,0.19219773854583133,3.0892317295074463
-2.6006847812445226,-2.3585775391546653,-0.13864387982246013,-2.932325400018626,3.2169702885847666,-2.140745693060062,43.85069918518097,4.4755658863337375,-47.12884333303837,26.58250068965568,135.91559458516298,80.84995288140632,-157.60119077854964,57.52273937084664,0.07037894501394293,3.1406519412994385
-2.600935028823279,-2.358832891536778,-0.13865429702721704,-2.9325756475973823,3.2167149362026537,-2.140756110264819,44.256630501091934,4.508192230923349,-46.74050336338588,26.646213670671912,135.9168102748197,80.85024251325258,-157.5941236064765,57.52088938674412,0.07000844049660238,3.1624505519866943
-2.6007991090094045,-2.3587135108544133,-0.13870274136864594,-2.9324397277835077,3.2168343168850186,-2.140804554606248,44.1195295453758,4.454940590343258,-46.86560556677962,26.79438518681357,135.92113633684016,80.84965156377291,-157.5981713610399,57.521237987222285,5.104468540601174,3.1814022064208984
-2.600813826247985,-2.358732294621153,-0.13866809153455456,-2.9324544450220884,3.216815533118279,-2.140769904772157,44.040264965684884,4.453109957473522,-46.93182386483348,26.653654057506,135.9187827946975,80.85009908971807,-157.59744228217968,57.52144797315352,0.1123906159506749,3.245803117752075
-2.600900357208144,-2.358748300601619,-0.13866606947440882,-2.9325409759822474,3.216799527137813,-2.140767882712011,44.17286914395598,4.451088390679152,-46.803056705108666,26.729513685773743,135.91513981400408,80.8496089086639,-157.59573755567888,57.521344705497825,0.20619194335534052,3.268947124481201
-2.6010527711010205,-2.3589013902790126,-0.13865418760997728,-2.9326933898751237,3.2166464374604193,-2.1407560008475794,44.31192870032337,4.404498302726747,-46.635621634930445,26.702109233124293,135.91440582579503,80.8499682074339,-157.59131888725,57.5204117855919,0.16373638066442364,3.3218626976013184
-2.600954004738795,-2.358828040912793,-0.13867693401317466,-2.932594623512898,3.216719786826639,-2.140778747250777,44.29156623410304,4.460617023003929,-46.68510025829028,26.693215973944525,135.91730132311673,80.8497999794276,-157.59401877108465,57.52069736712834,0.16385679067318248,3.341888189315796
-2.6007176556534355,-2.3586631590755607,-0.13868778591466907,-2.9323582744275387,3.2168846686638712,-2.140789599152271,44.19179006774272,4.364342207198637,-46.763668066272636,26.966436293566233,135.92153583706195,80.8499835000917,-157.60002761310457,57.521734634979964,5.099848930887554,3.3615927696228027
-2.600780439886183,-2.358686397710586,-0.1386867460234194,-2.932421058660286,3.216861430028846,-2.1407885592610216,44.011269363467086,4.503645576502708,-47.00340537601044,26.84509549791294,135.91951043342573,80.84972815368427,-157.59866816947542,57.521578120397336,0.06554620988544713,3.4001216888427734
-2.600829885586466,-2.358687601444429,-0.1386801013997948,-2.932470504360569,3.216860226295003,-2.140781914637397,44.00603091360404,4.443241756642292,-46.961944636202894,26.67026209724066,135.91662102812018,80.84943796029705,-157.59773755130774,57.5216255629205,0.037384668063551896,3.5202324390411377
-2.600790552983924,-2.3586931887521296,-0.13858571528673333,-2.932431171758027,3.2168546389873023,-2.1406875285243356,44.054719816573744,4.516304781122448,-46.942870075499826,26.56987982833926,135.9118571645047,80.85084845916772,-157.59763621376032,57.52251621423088,0.14994697005255464,3.5809247493743896
-2.600789761581204,-2.3586229741266105,-0.13861433295551306,-2.9324303803553073,3.2169248536128214,-2.1407161461931152,44.001158773579554,4.539467609596924,-47.00639366365008,26.556291265404436,135.9104776505408,80.849897919544,-157.59863136740464,57.5227050357417,0.098442877406268,3.600270986557007
-2.6008762407966466,-2.3587920698498253,-0.13869410401876314,-2.93251685957075,3.2167557578896067,-2.1407959172563653,44.180262797380415,4.47795153049457,-46.811461594065804,26.75056559048715,135.92062495045369,80.84987272057455,-157.59590311347188,57.520784287227734,-0.05659074986975243,3.6604690551757812
-2.6008158671697665,-2.3587241791927958,-0.1386673533188801,-2.9324564859438698,3.216823648546636,-2.140769166556482,44.13214678323163,4.368729561920821,-46.81111282195729,26.815523913901835,135.9182172755315,80.8500185087131,-157.5974886554304,57.52150885092654,-0.056502717360291665,3.680406093597412
