dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.8292775910462544,2.498840984491587,-0.1267615494474103,2.447373800331867,-2.5563614706093962,-2.1486469749866033,-124.32397541572654,0.2799380579435954,136.9733870104759,30.635297872630243,112.38195854492285,75.73978473910157,167.68394498963556,64.89612894365672,-0.1931683301808449,3.067155599594116
1.8293586539812363,2.4988882240052637,-0.12679953576636638,2.4474548632668482,-2.5563142310957194,-2.1486849613055594,-124.41064955276572,0.3953759896244686,136.83465233209003,30.486007585893915,112.38326491437972,75.73890023539283,167.68699316418508,64.89620905840879,-0.03838915684867983,3.0892317295074463
1.829442624563988,2.499019782416861,-0.12675019387048733,2.4475388338496002,-2.556182672684122,-2.14863561940968,-124.60427703733258,0.25665120716881296,136.69856188733846,30.767917971858964,112.37969386409156,75.73946505644552,167.69152056465956,64.89711209601734,-0.0385999576026701,3.1406519412994385
1.8291923769852314,2.4987644300347482,-0.12676061107524425,2.447288586270844,-2.556438025066235,-2.148646036614437,-124.2030693536519,0.23788162667290105,137.1109075903037,30.702747348520603,112.38288923897456,75.74016070873475,167.6803754049105,64.89566289284663,-0.03823167716963205,3.1624505519866943
1.8293282967991062,2.498883810717113,-0.12680905541667314,2.4474245060847184,-2.55631864438387,-2.148694480955866,-124.35311991733626,0.3210492405410026,136.9288487841541,30.559188210387465,112.38461529230128,75.73920014853401,167.68637372402458,64.8958800158748,0.003847486561250335,3.1814022064208984
1.8293135795605255,2.4988650269503734,-0.12677440558258177,2.4474097888461377,-2.5563374281506097,-2.148659831121775,-124.42074035486395,0.2935743357987023,136.86340988615123,30.69909941319638,112.3823062156955,75.73945213468033,167.68534348314498,64.89620307483071,0.01324120872396417,3.245803117752075
1.8292270486003666,2.4988490209699075,-0.12677238352243603,2.4473232578859787,-2.5563534341310756,-2.148657809061629,-124.29257634825585,0.3107241992523922,136.98631231198982,30.623591133629915,112.38408623069921,75.74047839181164,167.68326008019037,64.89560342495167,0.013262948719304113,3.268947124481201
1.8290746347074902,2.498695931292514,-0.12676050165800445,2.4471708439931024,-2.556506523808469,-2.1486459271971974,-124.15069286783461,0.35035417522082124,137.0973495750386,30.653991437053573,112.38480659023499,75.74105644882368,167.67638874200355,64.89492171530362,-0.099127270263208,3.3218626976013184
1.8291734010697158,2.4987692806587334,-0.12678324806120186,2.447269610355328,-2.5564331744422497,-2.148668673600395,-124.17131510542451,0.29448718155142684,137.11259265571064,30.65954706958604,112.38500096993633,75.74030843153949,167.6803119173159,64.89525092545883,-0.06168661670212794,3.341888189315796
1.829409750155075,2.498934162495966,-0.12679409996269625,2.4475059594406874,-2.5562682926050173,-2.148679525501889,-124.29595551750701,0.4433649261356994,136.9311523070018,30.392732434246614,112.38229204813557,75.7387177095552,167.6890868325607,64.89655636879863,-0.06191594599309136,3.3615927696228027
