dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.7605589626074845,2.6380908308722786,-0.13071346105389295,-2.930118180192742,-2.699613537309155,-2.191723912174595,-41.95945592416479,2.661556045571073,44.81180644071801,31.025552140237547,-108.47476882505396,72.79409457172656,156.87368969178226,56.56464120999374,4.845942374449809,3.0286405086517334
-2.7604623526978833,2.638109089516599,-0.1307431084843044,-2.9300215702831407,-2.6995952786648347,-2.1917535596050066,-41.91897252875819,2.6728105135998126,44.859917617418596,30.96015852436325,-108.47769061213145,72.79505106690118,156.87547431708526,56.5642431881921,4.996076224601561,3.0478036403656006
-2.760441420132609,2.638128363610095,-0.13069223461913598,-2.9300006377178662,-2.699576004571339,-2.1917026857398385,-41.96614891547446,2.8060533991480994,44.892987283195644,30.940373532218917,-108.47578480307652,72.79571705773525,156.87512390546337,56.56458069980009,4.930346009720179,3.089252471923828
-2.760357811532962,2.6382596780230214,-0.13064327104676488,-2.9299170291182195,-2.6994446901584124,-2.1916537221674672,-42.16834608692742,2.525119185919778,44.5258457458444,31.026433841828787,-108.47612871801812,72.79812435501331,156.87466818276755,56.56400682297985,4.953620462816547,3.1406726837158203
-2.7606202999289313,2.6380627111691473,-0.13065954527439658,-2.9301795175141887,-2.6996416570122865,-2.191669996395099,-41.89365085242862,2.6099735337222176,44.846098612325015,31.046551028549015,-108.4710550476951,72.79350193635156,156.87238718505324,56.56536522994367,4.878792184173081,3.152282238006592
-2.760461744014051,2.638109349985407,-0.13060688727685651,-2.9300209615993085,-2.699595018196027,-2.191617338397559,-41.86427703636116,2.653043086066668,44.90401403792208,30.96572496508734,-108.47123811791269,72.79577587462497,156.8741260993753,56.56554646103474,4.874029503562389,3.190929889678955
-2.760506443814733,2.6380797341965394,-0.130623095870359,-2.9300656613999903,-2.6996246339848944,-2.1916335469910613,-41.90562274506957,2.507536063707554,44.77431953921939,30.94263253978804,-108.47105792566438,72.79495839260743,156.87382868045393,56.565616933402815,4.874071300513965,3.2102065086364746
-2.760514696849617,2.638203207681517,-0.1306603364802326,-2.930073914434874,-2.6995011604999166,-2.191670787600935,-41.927371850935835,2.6039608355361645,44.81117850550037,31.06427823662093,-108.47416311628845,72.79595250564665,156.87271114989838,56.564247653381834,4.963072045195474,3.2322466373443604
-2.76041530226211,2.6381409152043545,-0.1306590520054048,-2.9299745198473675,-2.6995634529770793,-2.191669503126107,-42.010971046462814,2.716340087436625,44.795347766871565,30.93951491995645,-108.47470922970128,72.79627055658472,156.87511338438668,56.56480556563898,2.753338484987128,3.2564306259155273
-2.7605735963140012,2.638088971500205,-0.13066547985245175,-2.9301328138992586,-2.699615396681229,-2.191675930973154,-41.85120487932618,2.6698073314230744,44.924766447879676,30.99879781315159,-108.4722734514554,72.79418767414046,156.8729765608235,56.56511076945902,4.8881484478524655,3.268968105316162
