dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.0363204379362787,2.9950879486890254,-2.2389697344963473,-2.7605589626074845,2.6380908308722786,-0.13071346105389295,-123.00034456589029,29.692879934383555,-41.95945592416479,2.661556045571073,169.8946707617466,-61.56736313381736,-108.47476882505396,72.79409457172656,-4.655205329908426,3.0286405086517334
2.03641704784588,2.995106207333346,-2.238999381926759,-2.7604623526978833,2.638109089516599,-0.1307431084843044,-122.96299668454986,29.76050614517964,-41.91897252875819,2.6728105135998126,169.8964932082451,-61.56774775433328,-108.47769061213145,72.79505106690118,-5.00721812877036,3.0478036403656006
2.0364379804111543,2.9951254814268418,-2.2389485080615907,-2.760441420132609,2.638128363610095,-0.13069223461913598,-123.08453155522591,29.807054101595455,-41.96614891547446,2.8060533991480994,169.89625537389625,-61.56852271224195,-108.47578480307652,72.79571705773525,-4.969684742627189,3.089252471923828
2.036521589010801,2.9952567958397682,-2.2388995444892195,-2.760357811532962,2.6382596780230214,-0.13064327104676488,-123.13062387581854,29.661420234343403,-42.16834608692742,2.525119185919778,169.8952416636309,-61.570113639237576,-108.47612871801812,72.79812435501331,-4.843084769775992,3.1406726837158203
2.036259100614832,2.995059828985894,-2.238915818716851,-2.7606202999289313,2.6380627111691473,-0.13065954527439658,-122.90744430940876,29.660160811043,-41.89365085242862,2.6099735337222176,169.89360515224578,-61.567445624819534,-108.4710550476951,72.79350193635156,-4.842775037946016,3.152282238006592
2.036417656529712,2.9951064678021537,-2.238863160719311,-2.760461744014051,2.638109349985407,-0.13060688727685651,-122.89866777741767,29.748205644340928,-41.86427703636116,2.653043086066668,169.89566992583494,-61.569260906834366,-108.47123811791269,72.79577587462497,-4.955542855193423,3.190929889678955
2.0363729567290303,2.995076852013286,-2.2388793693128135,-2.760506443814733,2.6380797341965394,-0.130623095870359,-122.85756782973378,29.740389612745147,-41.90562274506957,2.507536063707554,169.89540060417343,-61.56867247737275,-108.47105792566438,72.79495839260743,-4.955496766148228,3.2102065086364746
2.0363647036941463,2.995200325498264,-2.238916609922687,-2.760514696849617,2.638203207681517,-0.1306603364802326,-122.93606163763992,29.641183050118933,-41.927371850935835,2.6039608355361645,169.89317577821637,-61.56866686369811,-108.47416311628845,72.79595250564665,-2.9615068017668444,3.2322466373443604
2.036464098281653,2.9951380330211013,-2.2389153254478593,-2.76041530226211,2.6381409152043545,-0.1306590520054048,-123.07888019267465,29.788455956424233,-42.010971046462814,2.716340087436625,169.8963559733603,-61.569111264016925,-108.47470922970128,72.79627055658472,-2.9616247161060985,3.2564306259155273
2.036305804229762,2.9950860893169517,-2.2389217532949064,-2.7605735963140012,2.638088971500205,-0.13066547985245175,-122.89603850869324,29.720167537415826,-41.85120487932618,2.6698073314230744,169.89411263009066,-61.56778974478175,-108.4722734514554,72.79418767414046,-2.9614371288995316,3.268968105316162
2.0363403700888747,2.9951167896527564,-2.2389639758685753,-2.7605390304548885,2.6381196718360096,-0.13070770242612065,-122.99450947702749,29.720596559952813,-41.88924127337658,2.7773145331373534,169.89451072946142,-61.56766773456358,-108.47510244948923,72.79461203805194,-4.964882948852483,3.290694236755371
2.036449717789923,2.9952051967507956,-2.238944212259125,-2.7604296827538404,2.6382080789340487,-0.13068793881667057,-123.0449258131914,29.79664704155986,-41.95039670403589,2.7662352062451427,169.89499576529568,-61.568946689720896,-108.47667479184824,72.7966712081463,-4.969697753116066,3.313218832015991
2.0363624189238294,2.9950787721427425,-2.238895504195762,-2.7605169816199338,2.6380816543259957,-0.1306392307533073,-122.80132498270434,29.82399539442435,-41.78327038619671,2.6300134188546225,169.89524764025413,-61.568430719056735,-108.47170420937276,72.7947924202801,-5.054019024265609,3.3328397274017334
2.0362490880086344,2.9950820058377263,-2.23899973084819,-2.760630312535129,2.6380848880209795,-0.1307434574057355,-122.89987978299729,29.69336301187426,-41.78918490622411,2.784612684130965,169.89350196047374,-61.566532762796626,-108.47516167996977,72.79319280871273,-4.988249425516253,3.3528077602386475
2.036424107465708,2.9951092698941246,-2.2389497821226607,-2.760455293078055,2.638112152077378,-0.13069350868020627,-123.02222943508495,29.954690941069632,-41.852664330029384,2.9048267346626346,169.8962786708676,-61.56835542420357,-108.47546815614908,72.79541095700283,-4.86644946913196,3.3704726696014404
2.03641979016229,2.9951478472716273,-2.238911752892895,-2.7604596103814734,2.6381507294548805,-0.13065547945044045,-123.02361416878779,29.794399721715354,-41.90486211276149,2.806111536390437,169.89524497463051,-61.568891916018785,-108.47405833056375,72.79596605643344,-4.866426087267072,3.390077590942383
2.0364402183005095,2.9951924814762827,-2.2388384010858835,-2.7604391822432537,2.638195363659536,-0.13058212764342889,-123.03600448016459,29.642873631559393,-42.055411832063704,2.5530163541256474,169.89439072415152,-61.57000720047578,-108.47137647588974,72.79700598303761,-4.866415132190879,3.4093711376190186
2.0364203836974815,2.9951813826358205,-2.238895537401779,-2.7604590168462817,2.6381842648190736,-0.1306392639593244,-123.04242540652146,29.678829970265944,-42.08199445603208,2.521030163268888,169.89453816125965,-61.56920080740338,-108.47369049943717,72.79640163536425,-4.922720378092889,3.428809404373169
2.0363293566643077,2.995060563737507,-2.2389155432571397,-2.7605500438794555,2.63806344592076,-0.13065926981468515,-122.85472550436357,29.68661060634388,-41.82234180712985,2.644391635841327,169.89502920317898,-61.5679201772643,-108.47199628096881,72.79418344473108,-4.856934553727038,3.4483847618103027
2.03633846483136,2.9951104007757396,-2.2389385816861176,-2.7605409357124033,2.638113282958993,-0.13068230824366286,-122.9413262629725,29.664421883889457,-41.89939775421563,2.661481284090823,169.89443490229067,-61.567912268297235,-108.47379691820579,72.79466167442337,-4.856957461155243,3.469511032104492
2.03642240480425,2.9951845393965537,-2.238883139551702,-2.760456995739513,2.638187421579807,-0.1306268661092478,-122.95074449894373,29.6252747257641,-42.032209764348316,2.4429817891338677,169.8944455651822,-61.5693633518911,-108.47316644431447,72.7965186152914,-5.011860503832564,3.4883933067321777
2.0363760925202063,2.995146565910323,-2.23893544443567,-2.760503308023557,2.6381494480935763,-0.13067917099321552,-123.02442191768903,29.714508488853877,-42.014703480238694,2.6098319490262947,169.89451797002909,-61.568333296011254,-108.47457914226783,72.79541001666065,-5.01183011688581,3.5202503204345703
2.0363017833245474,2.9950714345075222,-2.238946904498989,-2.760577617219216,2.6380743166907754,-0.13069063105653447,-122.8556703117126,29.692806853454385,-41.83094989674784,2.6323502539190664,169.89445464729772,-61.567429660474644,-108.47324066832915,72.79386633318596,-5.0117455510885325,3.5300402641296387
2.0362632244424796,2.9950676597021992,-2.2389138957490453,-2.7606161761012835,2.6380705418854524,-0.1306576223065908,-122.828274831968,29.599251180240586,-41.832329285143324,2.574080418133586,169.89353312110404,-61.5675237163282,-108.47111121100464,72.79363199846125,-4.93661449959162,3.54992413520813
2.0364073988677522,2.995155856330046,-2.238919918437631,-2.760472001676011,2.638158738513299,-0.13066364499517652,-122.93836958824166,29.689142942522224,-41.92059364386957,2.6219776079680117,169.89489284626498,-61.5687487955233,-108.47437297582492,72.79588681073747,-2.6331356207823187,3.5699622631073
2.036270436758123,2.995095695083794,-2.2388727218326974,-2.76060896378564,2.6380985772670473,-0.13061644839024297,-122.8713644619221,29.58958975258866,-41.88879118995903,2.5501044544519718,169.89291131059045,-61.56813252599356,-108.46958371126341,72.79420562458634,-2.6329471792907646,3.590287923812866
2.0363093672552015,2.99504129152988,-2.238908998045258,-2.7605700332885617,2.638044173713133,-0.13065272460280336,-122.93665859561902,29.64280426816502,-41.97386108320498,2.5181001805605168,169.89493608167808,-61.567787197586476,-108.47119047187837,72.79382844609809,-2.633011056996245,3.609931707382202
2.036445173181434,2.9952198714631386,-2.2388667453366424,-2.760434227362329,2.638222753646392,-0.13061047189418803,-123.00143159244932,29.685181567539665,-42.02333097234921,2.5533349440890594,169.89415872972864,-61.56982887705544,-108.4731097620925,72.79718586293508,-4.922736486776834,3.6295526027679443
